StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
20302,Creature,Formosa,"As promised, I will give you the necklace and 500 gold pieces. I know it isn't much, but I hope you can take satisfaction in knowing you have helped so many.",약속대로 목걸이와 금화 500개를 드릴게요. 많진 않지만 많은 사람들을 도왔다는 걸로 만족하셨으면 해요.,FORMOSA,,,,,0,0
20303,Creature,Formosa,"<StartCheck>[Success]</Start> I... have a little more. It is true, however, you do deserve it. 650 gold pieces, then, but I have no more to give.","<StartCheck>[성공]</Start> 저... 조금 더 있긴 해요. 맞아요, 당신은 받을 자격이 있어요. 금화 650개를 드릴게요. 하지만 그 이상은 없어요.",FORMOSA,m1q3a00end01,,,,0,0
20304,Creature,Formosa,"<StartCheck>[Failure]</Start> I have nothing more to offer you, my <lord/lady>, except my gratitude.",<StartCheck>[실패]</Start> 더 드릴 게 없어요. 제 감사만 받아주세요.,FORMOSA,m1q3a00end02,,,,0,0
20305,Creature,Formosa,"I see. Threats, is it? This is how you respond to a reward, well-intended? Or do you simply look on this as some form of back-alley bargaining?",그렇군요. 협박이라고요? 선의의 보상에 이렇게 반응하시는 거예요? 아니면 그냥 뒷골목 흥정으로 보시는 건가요?,FORMOSA,,,,,0,0
20306,Creature,Formosa,"Regardless, I won't stand for it. I offered you a reward for your good service and I would hope that you'd accept it gracefully.",어쨌든 참을 수 없어요. 훌륭한 봉사에 대한 보상이니 정중하게 받아주셨으면 해요.,FORMOSA,,,,,0,0
20307,Creature,Formosa,Then here it is. Thank you again.,여기 있어요. 다시 한번 감사드려요.,FORMOSA,m1q3a00end02,,,,0,0
20308,Creature,Formosa,Thank you for your assistance.,도와주셔서 감사합니다.,FORMOSA,,,,vs_nnwnobf1_055,0,0
20309,Creature,Formosa,"Well, regardless, you do agree with me about Meldanen, don't you? He should be forced to end his hoarding and give up his stores!",어쨌든 멜다넨에 대해선 저와 같은 생각이시죠? 그는 비축을 멈추고 물자를 내놔야 해요!,FORMOSA,,,,,0,0
20310,Creature,Formosa,"You don't know about Meldanen? Well, you must not be from around here, that's for certain.",멜다넨을 모르세요? 그럼 여기 사람이 아니신 게 확실하군요.,FORMOSA,,,,,0,0
20311,Creature,Formosa,Meldanen is a vicious and evil little man. He does whatever he pleases in Blacklake because he has two things: magic and power.,멜다넨은 사악하고 악독한 인간이에요. 검은호수에서 제멋대로 구는 건 두 가지 때문이죠. 마법과 권력이요.,FORMOSA,,,,,0,0
20312,Creature,Formosa,"He kidnaps people for his experiments and has all sorts of magical abominations in his estate, and all the other nobles pretend not to notice.",그는 실험을 위해 사람들을 납치하고 저택에 온갖 마법적 괴물들을 두고 있어요. 다른 귀족들은 모두 모른 척하죠.,FORMOSA,,,,,0,0
20313,Creature,Formosa,"Well, I won't and I'm not intimidated by him. His merchant house has been hoarding food and goods for years in this district, and he should give it up whether he likes it or not!",하지만 전 아니에요. 그에게 겁먹지도 않았고요. 그의 상회는 수년간 이 지구에서 식량과 물자를 비축해 왔어요. 좋든 싫든 내놔야 해요!,FORMOSA,m1q1_formosa_1,,,,0,0
20314,Creature,Formosa,"My name is Formosa Laitannen, daughter of a noble house. I may be shut in behind these walls along with the rest of the nobility, but that doesn't mean I think we don't have a responsibility to the city!","제 이름은 포르모사 라이타넨, 귀족 가문의 딸이에요. 다른 귀족들처럼 이 성벽 안에 갇혀 있을지 몰라도, 우리가 도시에 책임이 없다고 생각하진 않아요!",FORMOSA,,,,,0,0
20315,Creature,Formosa,"There are people starving out there. I would help them if I had food to offer, but only Meldanen has it... and having his hoard taken and given to the sick is the very least that Meldanen should suffer!",저 밖에는 굶주리는 사람들이 있어요. 줄 식량이 있다면 돕겠지만 멜다넨만이 갖고 있어요... 그의 비축물을 빼앗아 병자들에게 주는 건 멜다넨이 받아야 할 최소한이에요!,FORMOSA,,,,,0,0
20316,Creature,Formosa,"You talk like that's in question. Meldanen has never denied that fact, and everyone in Blacklake knows that it's true.",의심스럽다는 듯이 말씀하시는군요. 멜다넨은 그 사실을 부인한 적이 없어요. 검은호수 사람들은 모두 알고 있어요.,FORMOSA,,,,,0,0
20317,Creature,Formosa,"He keeps a warehouse near here, locked up so tight with spells and wards there's no hope of access without the proper key. Otherwise the city would have stormed it long ago, I'm sure.",그는 근처에 창고를 갖고 있어요. 주문과 마법진으로 꽁꽁 잠겨 있어서 제대로 된 열쇠 없이는 들어갈 수 없죠. 아니었으면 도시에서 진작 쳐들어갔을 거예요.,FORMOSA,,,,,0,0
20318,Creature,Formosa,"Everyone's too frightened of Meldanen to do anything about it, however. So much easier to sit behind these walls and pretend there's no plague at all.",하지만 모두가 멜다넨을 너무 두려워해서 아무것도 못 해요. 이 성벽 뒤에 앉아서 전염병 같은 건 없는 척하는 게 훨씬 쉬우니까요.,FORMOSA,,,,,0,0
20319,Creature,Formosa,"Leave you out of it. Everybody wants to be left out of it, it seems. Well, once the plague comes knocking on your doorstep, you won't want to be left out of it then!","빠지겠다고요. 모두 빠지고 싶어 하는 것 같네요. 뭐, 전염병이 당신 집 문 앞까지 오면 그땐 빠지고 싶지 않을 거예요!",FORMOSA,,,,,0,0
20320,Creature,Formosa,"Bah! What's the point? What do you want with me, then, <race> creature? Did you come to mock me with these others?",젠장! 무슨 소용이에요? 그럼 뭐 하러 오신 거예요? 다른 사람들처럼 저를 조롱하러 온 건가요?,FORMOSA,,,,,0,0
20321,Creature,Formosa,"Bah! I would have hoped for something more from someone with elven blood. Why, I don't know. What do you want with me, then, <sir/madam>?",젠장! 엘프 피를 가진 분한테는 더 나은 걸 기대했는데. 왜 그런지는 모르겠네요. 뭐 하러 오신 거죠?,FORMOSA,,,,,0,0
20322,Creature,Formosa,"Of course not. It's Meldanen's property, and he can do with it as he pleases, right? Or is it that we shouldn't convict a man without a trial?",물론 아니죠. 멜다넨의 재산이니 마음대로 해도 되는 거 아닌가요? 아니면 재판 없이 사람을 유죄로 만들면 안 된다는 건가요?,FORMOSA,,,,,0,0
20323,Creature,Formosa,"Or maybe you're a coward just like everyone else in Blacklake, afraid to give Meldanen what he deserves while helping the people who really need it.",아니면 검은호수의 다른 사람들처럼 겁쟁이인 건가요? 정말 도움이 필요한 사람들을 돕는 동안 멜다넨에게 마땅한 대가를 주기가 두려운가요?,FORMOSA,,,,,0,0
20324,Creature,Formosa,"Or maybe you just don't care. You don't live here, correct? I do, and these are my people dying.","아니면 그냥 신경 안 쓰시는 건가요? 여기 사시는 분은 아니죠? 전 여기 살고 있고, 죽어가는 건 제 사람들이에요.",FORMOSA,,,,,0,0
20325,Creature,Formosa,"So you're just going to let this continue? I can't believe it. Go on, then. Leave me to my task.",그냥 이대로 놔두실 건가요? 믿을 수가 없네요. 가세요. 제 일이나 하죠.,FORMOSA,,,,,0,0
20326,Creature,Formosa,"I'd expect as much. Go on, then. Cower with the others.",그럴 줄 알았어요. 가요. 다른 사람들과 함께 웅크리고 있으세요.,FORMOSA,,,,,0,0
20327,Creature,Formosa,"I didn't expect any help from one such as you, anyway. Go on, run off. I shall find someone who will help me.","당신 같은 분한테선 도움 기대 안 했어요. 가세요, 도망치세요. 저를 도와줄 사람을 찾을 테니까.",FORMOSA,,,,,0,0
20328,Creature,Formosa,"I should stop, should I? I should stop caring about the people beyond this wall? I should stop caring that there's a monster in our midst?",그만두라고요? 성벽 너머 사람들을 신경 쓰지 말라고요? 우리 곁에 괴물이 있는데 신경 쓰지 말라고요?,FORMOSA,,,,,0,0
20329,Creature,Formosa,"Well I won't stop. You can't make me, <sir/madam>, and I spit at you for even suggesting it. Has everyone in the world gone mad?",절대 안 그만둘 거예요. 날 막을 수 없어요. 그런 제안을 하다니 당신한테 침이나 뱉어요. 세상 사람들이 모두 미쳤나요?,FORMOSA,,,,,0,0
20330,Creature,Formosa,Well that's good to hear. There's few enough people around here with some courage to know what's right and say it out loud.,듣기 좋네요. 옳은 일이 뭔지 알고 큰 소리로 말할 용기를 가진 사람이 여기엔 별로 없거든요.,FORMOSA,,,,,0,0
20331,Creature,Formosa,The only question that remains is what's to be done about it. The city guard have their hands full just keeping order... and the chance of me stirring up these frightened pigeons to act is not good.,남은 건 어떻게 할 것인가예요. 도시 경비병들은 질서 유지만으로도 손이 가득하고... 이 겁먹은 비둘기들을 선동해서 행동하게 만들 가능성은 낮아요.,FORMOSA,,,,,0,0
20332,Creature,Formosa,"Something drastic needs to be done, and it needs to be done by those that have the ability and the conviction. Like you, <sir/madam>. Will you help me?",과감한 조치가 필요해요. 능력과 신념을 가진 사람이 해야 하고요. 당신 같은 분 말이에요. 도와주시겠어요?,FORMOSA,,,,,0,0
20333,Creature,Formosa,That depends. Are you averse to performing a task that some would consider... underhanded?,상황에 따라 다르죠. 어떤 사람들은... 비열하다고 여길 일을 하시는 게 거북하세요?,FORMOSA,,,,,0,0
20334,Creature,Formosa,"I am speaking of killing Meldanen, and taking from him the key to his warehouse.",멜다넨을 죽이고 그에게서 창고 열쇠를 빼앗는 일을 말하는 거예요.,FORMOSA,m1q3a00form01,,,,0,0
20335,Creature,Formosa,"You must acquire Meldanen's key, then, that allows access to his hoard. And Meldanen, himself, must be killed so no one need fear retribution from the monster.",멜다넨의 열쇠를 손에 넣어야 해요. 그의 비축물에 접근할 수 있는 열쇠요. 그리고 멜다넨 본인도 죽여야 해요. 그래야 아무도 그 괴물의 보복을 두려워하지 않을 테니까요.,FORMOSA,m1q3a00form01,,,,0,0
20336,Creature,Formosa,No? You wouldn't steal a key that will give the city access to sorely-needed food for victims of the plague? You wouldn't kill a monstrous sorcerer that surely deserves his fate?,안 돼요? 전염병 피해자들에게 절실히 필요한 식량에 접근할 수 있는 열쇠를 훔치지 않겠다고요? 마땅히 받아야 할 운명을 가진 괴물 요술사를 죽이지 않겠다고요?,FORMOSA,m1q3a00form01,,,,0,0
20337,Creature,Formosa,"I do not treat what I am asking you as a trivial thing, <sir/madam>. But it is right and necessary, all the same.",제가 부탁드리는 일을 사소하게 여기지 않아요. 하지만 옳고 필요한 일이에요.,FORMOSA,,,,,0,0
20338,Creature,Formosa,"I am no killer, <sir/madam>. If I were, I would have challenged the sorcerer long ago, and all this would be unnecessary.","전 살인자가 아니에요. 그랬다면 진작 요술사에게 도전했을 거고, 이 모든 게 불필요했겠죠.",FORMOSA,,,,,0,0
20339,Creature,Formosa,"As you wish. I suspect, however, that you will quickly change your mind once you discover the true nature of this man.",알겠어요. 하지만 이 사람의 진짜 본성을 알게 되면 곧 마음을 바꾸실 거예요.,FORMOSA,,,,,0,0
20340,Creature,Formosa,"The key that allows access to his hoard is what is important, however. Bring me that. Should you happen to change your mind and give Meldanen his due, I'll not argue.",그의 비축물에 접근할 수 있는 열쇠가 중요해요. 그걸 가져오세요. 마음을 바꿔서 멜다넨에게 마땅한 대가를 주신다면 반대 안 할게요.,FORMOSA,,,,,0,0
20341,Creature,Formosa,"Meldanen lives in a walled mansion in the northwest corner of Blacklake. His gate is guarded well and there are other wards, but somehow you must gain entry.","멜다넨은 검은호수 북서쪽 끝의 성벽으로 둘러싸인 저택에 살아요. 문은 잘 지켜지고 있고 다른 마법진도 있지만, 어떻게든 들어가야 해요.",FORMOSA,,,,,0,0
20342,Creature,Formosa,"I do not expect you to do this without reward, of course. Bring me the key and I will give you a magic necklace. For the sorcerer's silver tooth, I offer you 500 gold pieces.",물론 보상 없이 하라고는 기대 안 해요. 열쇠를 가져오시면 마법 목걸이를 드릴게요. 요술사의 은 이빨에는 금화 500개를 드리고요.,FORMOSA,,,,,0,0
20343,Creature,Formosa,That is all I can offer you... and it is a fair price for the service you will render.,제가 드릴 수 있는 전부예요... 당신이 해주실 일에 대한 공정한 대가죠.,FORMOSA,,,,,0,0
20344,Creature,Formosa,"So Meldanen finally takes action against me, does he? Well, I won't fall that easily! You're a fool to do his bidding!!",드디어 멜다넨이 저를 상대로 조치를 취하는군요! 하지만 쉽게 넘어가지 않을 거예요! 그의 부하 노릇을 하다니 바보 같으니!,FORMOSA,m1q3aformslg02,,,,0,0
20345,Creature,Formosa,"<StartCheck>[Success]</Start> I suppose there's no harm in that, considering what I'm asking of you. Here is 100 gp... all I have on me, at the moment. Good luck.",<StartCheck>[성공]</Start> 부탁드리는 일을 고려하면 그 정도는 괜찮을 것 같네요. 여기 금화 100개예요... 지금 가진 전부예요. 행운을 빌어요.,FORMOSA,m1q3a00formos01,,,,0,0
20346,Creature,Formosa,"<StartCheck>[Failure]</Start> Nonsense. You've a task in front of you, and you'll get all I have when it's completed. Good luck to you.",<StartCheck>[실패]</Start> 말도 안 돼요. 해야 할 일이 앞에 있잖아요. 다 끝나면 제가 가진 전부를 드릴게요. 행운을 빌어요.,FORMOSA,m1q3a00formos02,,,,0,0
20347,Creature,Formosa,"Hush! Keep your voice down, fool! Hmph... extortion, is it? Here is 100 gold pieces, then... all I have on me right now. Just do what needs to be done.",쉿! 목소리 낮추세요! 흠... 갈취라고요? 여기 금화 100개예요... 지금 가진 전부예요. 해야 할 일만 하세요.,FORMOSA,m1q3a00formos01,,,,0,0
20348,Creature,Formosa,"Thank the gods that you came, then. Maybe some good can finally come out of all this. I look forward to your return.",신들께 감사드려요. 이제 이 모든 것에서 뭔가 좋은 일이 나올 수 있겠네요. 돌아오시길 기다릴게요.,FORMOSA,m1q3a00formos02,,,,0,0
20349,Creature,Formosa,"You change your mind now? Fine, then. Go and leave me to do what needs to be done.",지금 마음을 바꾸시는 거예요? 좋아요. 가세요. 해야 할 일은 제가 할게요.,FORMOSA,,,,,0,0
20350,Creature,Formosa,"I won't stop doing what I think is right, my <lord/lady>. Do whatever you think you have to, and so will I.",제가 옳다고 생각하는 일은 안 그만둘 거예요. 해야 한다고 생각하는 걸 하세요. 저도 그렇게 할 테니까요.,FORMOSA,,,,,0,0
20351,Creature,Formosa,"I don't think you want to hear the directions I would give you, <sir/madam>. Go on and leave me be.",제가 드릴 길 안내는 듣고 싶지 않으실 거예요. 가서 저 좀 내버려 두세요.,FORMOSA,,,,,0,0
20352,Creature,Formosa,"You are, are you? I can give you work, <sir/madam>. Help me and I'll reward you, how does that sound?",그러세요? 일을 드릴 수 있어요. 저를 도와주세요. 보상해 드릴게요. 어때요?,FORMOSA,,,,,0,0
20353,Creature,Formosa,"I'm not here to answer questions, but if it's the plague you're interested in, have you thought of investigating Meldanen?","질문에 답하러 온 게 아니지만, 전염병에 관심 있으시다면 멜다넨을 조사해 보는 게 어때요?",FORMOSA,,,,,0,0
20354,Creature,Formosa,"I've heard about those creatures from Waterdeep. It's entirely possible the sorcerer might have something to do with that, you know. He collects the oddest things and creates abominations.",워터딥의 그 생명체들에 대해 들었어요. 요술사가 그것과 관련 있을 가능성도 충분히 있어요. 그는 기묘한 것들을 수집하고 괴물을 만들거든요.,FORMOSA,,,,,0,0
20355,Creature,Formosa,"If you're interested in doing what's right, why don't you help me? You may be helping yourself at the same time. What do you say?",올바른 일을 하는 데 관심 있으시다면 저를 도와주시는 게 어때요? 동시에 자신을 돕는 것일 수도 있어요. 어떠세요?,FORMOSA,,,,,0,0
20356,Creature,Formosa,"So you're back, are you? Have you changed your mind, my <lord/lady>? Will you help me get the key and end Meldanen's life?",돌아오셨군요? 마음을 바꾸셨나요? 열쇠를 얻고 멜다넨의 목숨을 끝내는 일을 도와주시겠어요?,FORMOSA,,,,vs_nnwnobf1_053,0,0
20357,Creature,Formosa,"The tooth... yes, that looks to be the one. I understand Meldanen took power from it and would not part with it willingly. So he is, indeed, dead.","이빨이... 네, 그거 맞는 것 같네요. 멜다넨이 거기서 힘을 얻었고 자발적으로 떼어주지 않았을 거라고 알고 있어요. 그러니 정말로 죽었군요.",FORMOSA,m1q3a00tooth01,,,,0,0
20358,Creature,Formosa,"Allow me to see it. Yes... this is the one, I can detect the counterspells on it. Bless you, <sir/madam>, the city will be thanking the gods for you in the days to come.",보여주세요. 네... 이거예요. 거기 걸린 대항주문을 감지할 수 있어요. 축복을 드려요. 앞으로 도시 사람들이 당신에게 감사할 거예요.,FORMOSA,m1q3a00wkey01,,,,0,0
20359,Creature,Formosa,"What of Meldanen, himself? What happened with the sorcerer?",멜다넨 본인은 어떻게 됐어요? 요술사는 어떻게 됐나요?,FORMOSA,,,,,0,0
20360,Creature,Formosa,"You have retrieved the key and slain the monster in his home. I am in debt to you, <sir/madam>. I hope what little reward I have to offer will suffice.",열쇠를 회수하고 집에 있던 괴물을 죽였군요. 빚을 졌어요. 제가 드릴 수 있는 작은 보상이 충분하길 바라요.,FORMOSA,,,,,0,0
20361,Creature,Formosa,"I am relieved. Far more important is the key, however. Do you have it?",안심이 되네요. 하지만 열쇠가 훨씬 중요해요. 가지고 있나요?,FORMOSA,,,,,0,0
20362,Creature,Formosa,"Then I suggest you get it. While I am relieved to hear that Meldanen is dead, his death pales in importance next to retrieving that key.","그럼 가져오세요. 멜다넨이 죽었다니 안심이지만, 그의 죽음은 열쇠를 회수하는 것에 비하면 중요하지 않아요.",FORMOSA,,,,,0,0
20363,Creature,Formosa,What?! The whole purpose of this was to retrieve the warehouse key! Meldanen's death pales in importance next to it!,뭐라고요?! 이 일의 전체 목적은 창고 열쇠를 회수하는 거였어요! 멜다넨의 죽음은 그것에 비하면 중요하지 않다고요!,FORMOSA,,,,,0,0
20364,Creature,Formosa,I am relieved to hear that. Keep the tooth and bring it back with the key. I hope to see you soon.,듣게 되어 안심이에요. 이빨은 갖고 계시다가 열쇠와 함께 가져오세요. 곧 뵙길 바라요.,FORMOSA,,,,,0,0
20365,Creature,Formosa,"You shall get the reward when I have the key. No sooner. It is what is truly important, here.",열쇠를 가져오시면 보상을 드릴게요. 그 전에는 안 돼요. 정말 중요한 건 그거예요.,FORMOSA,,,,,0,0
20366,Creature,Formosa,"This is an outrage! I shall fight you, blackguard!","분노할 일이군요! 싸우겠어요, 악당!",FORMOSA,nw_d1_attonend,,,,0,0
20367,Creature,Formosa,"If I am to reward you, I need proof of the sorcerer's death. You may have slain a simulacrum or an illusion... I cannot be sure, otherwise.",보상을 드리려면 요술사의 죽음에 대한 증거가 필요해요. 시뮬라크럼이나 환영을 죽였을 수도 있잖아요... 확신할 수 없어요.,FORMOSA,,,,,0,0
20368,Creature,Formosa,"If you wish, <sir/madam>, keep the key and return with the sorcerer's tooth. Then I shall reward you for both.",원하신다면 열쇠를 갖고 계시다가 요술사의 이빨과 함께 돌아오세요. 그럼 둘 다에 대한 보상을 드릴게요.,FORMOSA,,,,,0,0
20369,Creature,Formosa,"As you wish, <sir/madam>. The people may fear Meldanen's retribution and fear to enter the warehouse... hopefully I can change their mind.",알겠어요. 사람들이 멜다넨의 보복을 두려워해서 창고에 들어가길 무서워할 수도 있어요... 마음을 바꾸게 할 수 있길 바라요.,FORMOSA,,,,,0,0
20370,Creature,Formosa,I am relieved to hear it. I shall await your return.,듣게 되어 안심이에요. 돌아오시길 기다릴게요.,FORMOSA,,,,,0,0
20371,Creature,Formosa,"You have helped far more than I thought anyone would. Now I must go and collect others to enter the warehouse. Farewell, my <lord/lady>.",누구보다 훨씬 많이 도와주셨어요. 이제 창고에 들어갈 사람들을 모아야겠어요. 안녕히 가세요.,FORMOSA,,,,,0,0
20372,Creature,Formosa,Treacherous fool! I'll fight you if I must!!,배신자 같으니! 싸워야 한다면 싸우겠어요!,FORMOSA,nw_d1_attonend,,,,0,0
20373,Creature,Formosa,"You are very generous. Take the necklace, regardless... I will not see you completely unrewarded, despite what you say.",정말 관대하시군요. 그래도 목걸이는 가져가세요... 말씀하신 것과 상관없이 완전히 보상 없이는 보내드릴 수 없어요.,FORMOSA,m1q3a00end03,,,,0,0
20374,Creature,Formosa,"As promised, here is the necklace. I know it is not much, but hopefully it will suffice.",약속대로 여기 목걸이가 있어요. 많진 않지만 충분하길 바라요.,FORMOSA,,,,,0,0
20375,Creature,Formosa,"<StartCheck>[Success]</Start> I suppose you are correct. Here is 250 gold pieces, then... I trust that is fair enough?",<StartCheck>[성공]</Start> 맞는 말씀인 것 같네요. 여기 금화 250개예요... 충분히 공정하죠?,FORMOSA,m1q3a00end04,,,,0,0
20376,Creature,Formosa,"<StartCheck>[Failure]</Start> I will need what gold I have, thank you. You have earned the necklace... be grateful for that alone.",<StartCheck>[실패]</Start> 제가 가진 금화는 필요할 거예요. 목걸이는 받을 자격이 있어요... 그것만으로도 감사하세요.,FORMOSA,m1q3a00end03,,,,0,0
20377,Creature,Formosa,"I see. Threats, is it? This is how you respond to a reward, well-intended? Or do you simply look on this as some form of back-alley bargaining?",그렇군요. 협박이라고요? 선의의 보상에 이렇게 반응하시는 거예요? 아니면 그냥 뒷골목 흥정으로 보시는 건가요?,FORMOSA,,,,,0,0
20378,Creature,Formosa,"Regardless, I won't stand for it. I offered you a reward for your good service and I would hope that you'd accept it gracefully.",어쨌든 참을 수 없어요. 훌륭한 봉사에 대한 보상이니 정중하게 받아주셨으면 해요.,FORMOSA,,,,,0,0
20379,Creature,Formosa,Then here it is. Thank you again.,여기 있어요. 다시 한번 감사드려요.,FORMOSA,m1q3a00end03,,,,0,0
20380,Creature,Formosa,"Nonsense. Take it, my <lord/lady>... you have earned it. Perhaps you can do some good with it elsewhere.",말도 안 돼요. 가져가세요... 받을 자격이 있어요. 다른 곳에서 좋은 일을 하는 데 쓸 수 있을 거예요.,FORMOSA,m1q3a00end03,,,,0,0
24556,Creature,Formosa,Formosa,포르모사,FORMOSA,,,,,0,0
64213,Creature,Formosa,"It is, after all, the duty of the people to watch over their own. What say you?",결국 자기 사람들을 돌보는 건 국민의 의무예요. 어떻게 생각하세요?,FORMOSA,,,,,0,0
64214,Creature,Formosa,Wait... haven't I already pleaded my case to you? Certainly you see the need to act in this instance?,잠깐... 이미 제 사정을 말씀드리지 않았나요? 이 경우에는 행동해야 한다는 걸 분명히 아시죠?,FORMOSA,,,,,0,0
66525,Creature,Formosa,"I am in a very good mood today. Someone must agree with my views, as the evil Meldanen has suffered an... incident. I'm sure he deserved whatever has happened.",오늘은 기분이 아주 좋아요. 누군가 제 견해에 동의하는 것 같아요. 사악한 멜다넨이 사고를 당했거든요. 무슨 일이 있었든 그가 받아 마땅했을 거예요.,FORMOSA,m1q3a00formos02,,,,0,0
66526,Creature,Formosa,"He was hoarding food, essentially starving the poor. I was going to offer a reward for the key to his warehouse, and for his silver tooth as proof of his death.",그는 식량을 비축해서 본질적으로 가난한 사람들을 굶겼어요. 그의 창고 열쇠와 그가 죽었다는 증거로 은 이빨에 대한 보상을 제안하려고 했어요.,FORMOSA,,,,,0,0
66527,Creature,Formosa,"Tell me, do you know of any such things being done? You look like a <man/woman> of action.","말해보세요, 그런 일을 한 사람을 아세요? 당신은 행동하는 사람처럼 보이는데.",FORMOSA,,,,,0,0
