StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
48212,Creature,Trancar,The war golems are controlled by Luskan mages. Kill the wizards controlling them and the golems are nothing but expensive statues. ,"전쟁 골렘은 러스칸 마법사들이 조종합니다. 조종하는 마법사를 죽이면 골렘은 비싼 조각상에 불과합니다.",M4Q01A07TRAN,,,,,0,0
48213,Creature,Trancar,"That I don't know. They have to be close enough to control their golems, so they're probably in the southern war zone. But if they're smart they won't be standing out in the open.","그건 모르겠습니다. 골렘을 조종할 만큼 가까이 있어야 하니 아마 남쪽 전투 지역에 있겠지요. 하지만 머리가 있다면 밖에 나와 있진 않을 겁니다.",M4Q01A07TRAN,,,,,0,0
48214,Creature,Trancar,According to our intelligence reports Luskan brought two of the golem masters with them: one to control the golems on the east of the battle and one to control the golems on the west. ,"정보 보고에 따르면 러스칸은 골렘 조종사 두 명을 데려왔습니다: 한 명은 전장 동쪽 골렘을, 다른 한 명은 서쪽 골렘을 조종합니다.",M4Q01A07TRAN,,,,,0,0
48215,Creature,Trancar,"It's a lot to ask, <FullName>, I know. But you're the only one who can do this. My men and I don't stand a chance.","많은 걸 부탁드리는 거 압니다, <FullName>. 하지만 이건 당신만 할 수 있습니다. 저와 부하들은 가망이 없습니다.",M4Q01A07TRAN,,,,,0,0
48216,Creature,Trancar,"So the rumors are true, you're a mercenary to the very bone! Sorry, but I don't even have two coppers to rub together.","소문이 사실이었군요, 뼛속까지 용병이시라! 죄송하지만 비빌 동전 두 닢도 없습니다.",M4Q01A07TRAN,,,,,0,0
48217,Creature,Trancar,"You'll either do this to try and save the city, or you won't. Simple as that, <FullName>. Glory is your only reward here.","도시를 구하려고 하시든, 안 하시든. 그렇게 간단합니다, <FullName>. 여기서 보상은 영광뿐입니다.",M4Q01A07TRAN,,,,,0,0
48218,Creature,Trancar,"I'd send my men with you, <FullName>, but the more people at your side the more likely you are to be seen.","부하들을 보내드리고 싶지만, <FullName>, 사람이 많을수록 발각될 가능성이 높습니다.",M4Q01A07TRAN,m4q01a07tranelc3,,,,0,0
48220,Creature,Trancar,"Welcome back, <FullName>. Have you reconsidered and come back to aid us in our cause? Or is there something else you need?","돌아오셨군요, <FullName>. 다시 생각해서 우리 대의를 도우러 오셨습니까? 아니면 다른 필요한 게 있으십니까?",M4Q01A07TRAN,,,,,0,0
48221,Creature,Trancar,"Greetings, <FullName>. Are you here to lend your prowess to our motley crew? We're making a last stand against the Luskan dogs who've driven us from our homes!","안녕하세요, <FullName>. 우리 오합지졸에게 힘을 빌려주시러 오셨습니까? 우리를 집에서 몰아낸 러스칸 놈들에게 최후의 저항을 하고 있습니다!",M4Q01A07TRAN,,,,,0,0
48222,Creature,Trancar,"The catapults still reign down upon our heads and the war golems still walk the streets, or so I hear. But at least you are still alive, <FirstName>.","투석기가 아직도 머리 위로 비를 내리고 전쟁 골렘이 아직 거리를 활보한다고 듣습니다. 하지만 적어도 살아계시군요, <FirstName>.",M4Q01A07TRAN,,,,,0,0
48223,Creature,Trancar,"Is there something else you need of me? I will help you however I can though there is little enough I can do, I'm afraid.","다른 필요한 게 있으십니까? 할 수 있는 건 별로 없지만 최대한 돕겠습니다.",M4Q01A07TRAN,,,,,0,0
48224,Creature,Trancar,"The war golems still slaughter my men like sheep, <FullName>. I was afraid you had died trying to stop them. But I see you're still alive and well.","전쟁 골렘이 아직도 제 부하들을 양처럼 학살하고 있습니다, <FullName>. 막으려다 돌아가신 줄 알았습니다. 하지만 아직 살아계시군요.",M4Q01A07TRAN,m4_catapultdead,,,,0,0
48225,Creature,Trancar,"At least we no longer live in fear of death from above, <FullName>. I can only assume you are the one responsible for destroying the catapults, and for that you have our thanks.","적어도 하늘에서 내려오는 죽음의 공포는 사라졌습니다, <FullName>. 투석기를 파괴하신 건 분명 당신이겠지요, 감사드립니다.",M4Q01A07TRAN,,,,,0,0
48226,Creature,Trancar,"I can still hear the steady pounding of the stones and flaming pitch hurled at us by the enemy catapults, <FullName>. I feared you had been slain trying to destroy them.","적 투석기가 퍼붓는 바위와 불타는 송진 소리가 아직도 들립니다, <FullName>. 파괴하려다 전사하신 줄 알았습니다.",M4Q01A07TRAN,m4_golemdead,,,,0,0
48227,Creature,Trancar,"But I have reports the war golems have ground to a halt, and I think you are the only one who could have stopped them. For that, I and my men thank you.","하지만 전쟁 골렘이 멈췄다는 보고를 받았습니다. 멈출 수 있었던 건 당신뿐이겠지요. 저와 부하들 모두 감사드립니다.",M4Q01A07TRAN,,,,,0,0
48228,Creature,Trancar,"Well met, <FullName>! First you save us from the plague, and now the catapults and war golems are vanquished by your hand! So the bards have begun to proclaim, at any rate. Congratulations.","반갑습니다, <FullName>! 먼저 역병에서 우리를 구하시더니 이제 투석기와 전쟁 골렘까지 당신 손으로 물리치셨군요! 음유시인들이 그렇게 노래하기 시작했습니다. 축하드립니다.",M4Q01A07TRAN,m4_citysaved,,,,0,0
48229,Creature,Trancar,"Your legend continues to grow, it would seem. And now is the time for me and my men. The Luskan dogs may have us outnumbered ten to one, but we won't go down without a fight!","전설이 계속 커지고 있나 봅니다. 이제 저와 부하들 차례입니다. 러스칸 놈들이 열 배나 많아도 싸우지 않고 쓰러지진 않겠습니다!",M4Q01A07TRAN,,,,,0,0
48230,Creature,Trancar,"Maybe when this war is over the bards will sing a song for Trancar and his battalion, eh <FullName>?","이 전쟁이 끝나면 음유시인들이 트란카르와 그 대대를 위한 노래를 부를지도 모르지요, 그렇지 않겠습니까, <FullName>?",M4Q01A07TRAN,,,,,0,0
48231,Creature,Trancar,"Harsh words, <FullName>, but true enough I suppose. Still, my men need something to hope for. Their odds of surviving are grim enough as it is.","매서운 말씀이지만 맞는 말이겠지요, <FullName>. 그래도 부하들에겐 희망이 필요합니다. 생존 가능성이 이미 암울하니까요.",M4Q01A07TRAN,,,,,0,0
48232,Creature,Trancar,"I'll tell you what I can, though in all truth my attention has been focused on organizing resistance to the Luskan invaders.","아는 건 말씀드리겠습니다만 솔직히 러스칸 침략자에 대한 저항 조직에 정신이 팔려 있었습니다.",M4Q01A07TRAN,,,,,0,0
48233,Creature,Trancar,Was there something you needed?,"필요하신 게 있으십니까?",M4Q01A07TRAN,,,,,0,0
48234,Creature,Trancar,"Kind words, <FullName>. Perhaps even true, if the city manages to survive against these odds. Was there something else you needed?","감사한 말씀입니다, <FullName>. 도시가 이 역경에서 살아남으면 사실이 될지도요. 다른 필요하신 게 있습니까?",M4Q01A07TRAN,,,,,0,0
48235,Creature,Trancar,"I had heard tell of your astounding lack of wit, but I didn't believe it until now! Listen closely, <FullName> and I will tell you once more why we are here.","머리가 놀랍도록 나쁘다는 소문은 들었지만 이제야 믿게 됐군요! 잘 들으십시오, <FullName>, 왜 우리가 여기 있는지 다시 한번 말씀드리겠습니다.",M4Q01A07TRAN,,,,,0,0
48236,Creature,Trancar,"I am Trancar, battalion commander of the Neverwinter militia. My men and I tried to hold the southern section of the city, but Luskan forces overran our position.","저는 네버윈터 민병대 대대장 트란카르입니다. 부하들과 함께 도시 남부를 지키려 했지만 러스칸군에게 진지를 빼앗겼습니다.",M4Q01A07TRAN,,,,,0,0
48237,Creature,Trancar,"We were forced to retreat and set up our base here in the City Core. But we haven't given up the fight! I still send my men out in small groups, trying to slow the Luskan advance through guerilla tactics.","어쩔 수 없이 후퇴해서 도시 중심부에 기지를 세웠습니다. 하지만 싸움을 포기한 건 아닙니다! 아직도 부하들을 소규모로 내보내 게릴라 전술로 러스칸의 진격을 늦추고 있습니다.",M4Q01A07TRAN,,,,,0,0
48238,Creature,Trancar,"The catapults are somewhere to the south, in the war zone. Don't know where exactly, however, as they keep moving them around.","투석기들은 남쪽 전투 지역 어딘가에 있습니다. 정확한 위치는 모릅니다, 계속 옮겨 다니거든요.",M4Q01A07TRAN,,,,,0,0
48239,Creature,Trancar,"If you find them, just kill the soldiers guarding them and smash the catapult to bits. Destroy all three catapults and we'll finally get a break from those boulders raining down on our heads.","찾으시면 경비 병사들을 죽이고 투석기를 산산조각 내세요. 투석기 세 대를 모두 파괴하면 드디어 머리 위로 쏟아지는 바위에서 벗어날 수 있습니다.",M4Q01A07TRAN,,,,,0,0
48240,Creature,Trancar,The war golems ravaging the southern war zone are controlled by Luskan mages. Kill the wizards and the golems are nothing but expensive statues.,"남쪽 전투 지역을 휩쓸고 있는 전쟁 골렘은 러스칸 마법사들이 조종합니다. 마법사를 죽이면 골렘은 비싼 조각상에 불과합니다.",M4Q01A07TRAN,,,,,0,0
48241,Creature,Trancar,According to our intelligence reports Luskan brought two of the golem masters with them: one to control the golems on the east of the battle and one to control the golems on the west.,"정보 보고에 따르면 러스칸은 골렘 조종사 두 명을 데려왔습니다: 한 명은 전장 동쪽 골렘을, 다른 한 명은 서쪽 골렘을 조종합니다.",M4Q01A07TRAN,,,,,0,0
48242,Creature,Trancar,"That I don't know. They have to be close enough to control their golems, so they're probably in the southern war zone. But if they're smart they won't be standing out in the open.","그건 모르겠습니다. 골렘을 조종할 만큼 가까이 있어야 하니 아마 남쪽 전투 지역에 있겠지요. 하지만 머리가 있다면 밖에 나와 있진 않을 겁니다.",M4Q01A07TRAN,,,,,0,0
48243,Creature,Trancar,"Last I heard, those two were organizing the attack to the south. They're probably holed up somewhere in the war zone, surrounded by guards and planning the end of Neverwinter.","마지막으로 들은 바로는 그 둘이 남쪽 공격을 지휘하고 있다고 합니다. 전투 지역 어딘가에 경호원들에 둘러싸여 숨어서 네버윈터의 종말을 계획하고 있겠지요.",M4Q01A07TRAN,,,,,0,0
48244,Creature,Trancar,I won't lie to you... The odds are stacked against us. We're badly outnumbered and we took heavy losses from the catapults and war golems.,"거짓말은 안 하겠습니다... 상황이 우리에게 불리합니다. 수적으로 크게 열세이고 투석기와 전쟁 골렘으로 큰 손실을 입었습니다.",M4Q01A07TRAN,,,,,0,0
48245,Creature,Trancar,"But it helps to have someone like you on our side, <FullName>. It inspires the troops. You'll find a way to save the city. I know you will!","하지만 당신 같은 분이 우리 편이면 힘이 됩니다, <FullName>. 병사들 사기도 오르고요. 도시를 구할 방법을 찾으실 겁니다. 알고 있습니다!",M4Q01A07TRAN,,,,,0,0
49084,Creature,Trancar,Trancar,"트란카르",M4Q01A07TRAN,,,,,0,0
65835,Creature,Trancar,"They could be anywhere in that war zone - inside an abandoned home, holed up in an empty shop. Nobody knows where they are... except maybe Asgard. But nobody even knows if he's still alive!","전투 지역 어디든 있을 수 있습니다 - 버려진 집 안이나 빈 상점에 숨어 있을 수도요. 아무도 그들이 어디 있는지 모릅니다... 아스가드만 빼면요. 하지만 그가 살아있는지도 아무도 모릅니다!",M4Q01A07TRAN,,,,,0,0
65836,Creature,Trancar,"Asgard used to be a smuggler in Neverwinter, until he lost his sight. Now he's just an old, blind man. But he knew this city inside out - the location of every hidden passage and secret hideout.","아스가드는 시력을 잃기 전까지 네버윈터에서 밀수꾼이었습니다. 지금은 그저 눈먼 노인이지요. 하지만 이 도시를 속속들이 알았습니다 - 모든 숨겨진 통로와 비밀 은신처 위치까지요.",M4Q01A07TRAN,,,,,0,0
65837,Creature,Trancar,"Asgard might be able to help us get to Aribeth and Maugrim... if we knew where to find him. Last I heard he was living in the district just beyond the south gates, but now that it's become a warzone I doubt he's even still alive.","아스가드가 아리베스와 모그림한테 가는 길을 알려줄 수 있을지도 모릅니다... 어디 있는지 안다면요. 마지막으로 들은 바로는 남문 바로 너머에 살았는데 거기가 전쟁터가 됐으니 살아있을지 의문입니다.",M4Q01A07TRAN,,,,,0,0
