StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
26538,Dialog,ARUPH,"They also started drafting every able-bodied pirate and smuggler that was stuck in the ports into their forces. The amount of men that have died here so far probably puts that plague to shame, I bet.",항구에 묶여 있던 해적과 밀수꾼을 닥치는 대로 징집해 군대로 끌어갔지. 여기서 죽은 사람 수만 해도 그 역병이 무색할 만큼일 거요.,2Q4A_ARUPH,,,,,0,0
26539,Dialog,ARUPH,"Hmph. There could be all sorts of religious cults here in Luskan, friend, and nobody would bat an eye about it.","흥. 러스칸에는 온갖 종파가 들끓어도 아무도 눈 하나 깜빡하지 않소, 친구.",2Q4A_ARUPH,,,,,0,0
26540,Dialog,ARUPH,My. That's pretty succinct.,"오, 제법 간결하군.",2Q4A_ARUPH,,,,,0,0
26541,Dialog,ARUPH,"Hardly anyone is working. The city has more or less ground to a halt, for all the fighting. If you're the adventurous sort, though, I suppose there's people who'd want things done, still.","일하는 사람도 거의 없소. 싸움 탓에 도시가 거의 멈춰 섰지. 그래도 모험을 좋아한다면, 아직도 누군가가 부탁할 일은 있을 거요.",2Q4A_ARUPH,,,,,0,0
26542,Dialog,ARUPH,"Maybe talk to mistress Londa. Or Elynwyd. They're both folks here at the inn who are desperate to find loved ones. Maybe they'll hire you, I don't know.","론다 부인이나 엘린위드를 찾아가 보시오. 둘 다 여기 여관에 묵는 사람들인데, 가족을 찾으려고 애가 타 있지. 고용할지도 모르오.",2Q4A_ARUPH,,,,,0,0
26543,Dialog,ARUPH,"Ha ha ha! Oh... you're serious. You do know that the city's under siege, practically, right?",하하하! ...진심이었나. 도시가 사실상 포위 상태라는 건 알고 있지?,2Q4A_ARUPH,,,,,0,0
26544,Dialog,ARUPH,"I wouldn't suggest walking the streets, but it's up to you.","거리를 배회하라고 권하진 않겠소만, 선택은 그대 몫이오.",2Q4A_ARUPH,,,,,0,0
26545,Dialog,ARUPH,"You'd want the temple of Tyr...it's quite a ways to the west from here. I'm not sure if any of the priests are still alive, though. So much for justice.",티르 신전을 찾는다면... 여기서 서쪽으로 한참 가야 하오. 다만 사제들이 아직 살아 있는지는 모르겠군. 정의도 이 꼴이지.,2Q4A_ARUPH,,,,,0,0
26546,Dialog,ARUPH,"Maybe... but chances are they won't have much that hasn't been ransacked by the High Captains' forces. Mirabar is closed off, so I would suggest one of the merchant houses in the northwest.","그럴 수도 있겠지... 하지만 대선장 군대가 약탈하지 않은 물건이 얼마나 남았을지는 의문이오. 미라바르는 막혔으니, 북서쪽 상인 조합을 알아보시오.",2Q4A_ARUPH,,,,,0,0
26547,Dialog,ARUPH,"Well... it's on an island off to the northwest. The bridge to it is guarded by both arms and magic, however. You won't be able to get inside... not that anyone would want to.",음... 북서쪽 바깥의 섬에 있소. 다리는 무력과 마법으로 경비가 삼엄하지. 들어가려 해도 못 들어갈 거요... 들어가고 싶어 할 사람도 없겠지만.,2Q4A_ARUPH,,,,,0,0
26549,Dialog,ARUPH,"The fighting mostly bypasses my inn, so it's fairly safe if you wish to stay here. Supplies have been scarce... but I'll serve you as best I can.","싸움이 대체로 내 여관은 비껴가니, 여기 묵겠다면 비교적 안전하오. 보급품은 모자라지만... 해줄 수 있는 최선은 다 하겠소.",2Q4A_ARUPH,2q4_aruph01,,,,0,0
26550,Dialog,ARUPH,"The name's Aruph Thunderfist, if you must know. I be the proprietor of this inn... although it's not much to look at, with things the way they are.",묻는다면 내 이름은 알루프 썬더피스트요. 이 여관의 주인이오... 지금 꼴이 이래서 볼품은 없지만 말이오.,2Q4A_ARUPH,,,,,0,0
26551,Dialog,ARUPH,"Normally we'd be bustling with all the sailor folk and other travelers that would come through the city. At the moment, all I've got are locals who are taking refuge from the fighting.","보통 때라면 뱃사람들이랑 여행객들로 북적였을 텐데, 지금은 싸움을 피해 들어온 이 동네 사람들뿐이오.",2Q4A_ARUPH,,,,,0,0
26552,Dialog,ARUPH,"I've got a few meager rooms available, still, and some watered-down ale... but not much besides. That's more than most have, however.",그래도 비좁은 방 몇 개와 물을 탄 에일 좀은 남아 있소... 그 밖엔 많지 않지. 그래도 다른 데보단 나은 편이오.,2Q4A_ARUPH,,,,,0,0
26555,Dialog,ARUPH,"Why would you want to get into the Host Tower? No, wait... I don't want to know.","왜 중심탑에 들어가려는 거요? 아니, 잠깐... 듣지 않는 게 좋겠군.",2Q4A_ARUPH,,,,,0,0
26556,Dialog,ARUPH,Half the city has been burnt down between all the fighting. The pirates in Mirabar have completely blockaded the area. Word is that the High Captains got sorcerers summoning monsters to fight for them... it's been complete chaos.,도시 절반이 전투 통에 불타 버렸소. 미라바르의 해적들이 이 일대를 완전히 봉쇄했지. 대선장들이 요술사들을 시켜 괴물을 소환해 싸우게 한다는 소문도 돌고... 완전히 아수라장이오.,2Q4A_ARUPH,,,,,0,0
26557,Dialog,ARUPH,"Nobody does. The High Captains have always been at each others' throats, but they've never resorted to pitched battles in the streets and creating monsters.","아무도 몰라요. 대선장들이야 늘 으르렁거렸지만, 길거리에서 정면전을 벌이고 괴물까지 만들어 댈 줄은 몰랐지.",2Q4A_ARUPH,,,,,0,0
26558,Dialog,ARUPH,"Maybe the Arcane Brotherhood wants there to be only one High Captain. Not sure. Everyone knows the Brotherhood is the real power, here, but they haven't done a thing about all the fighting.","어쩌면 비전 결사단이 대선장을 하나로 만들려는 걸지도 모르지. 확실하진 않소. 이 도시의 진짜 권력이 결사단인 건 모두가 알지만, 싸움에 대해서는 손을 놓고 있소.",2Q4A_ARUPH,,,,,0,0
26559,Dialog,ARUPH,"Oh, aye, sorcerers they are. They live in the Host Tower on their island just off the coast. Powerful, mysterious bunch... everyone knows they're the real reason Luskan has the power it does.","그래, 요술사들이지. 해안에서 조금 떨어진 섬의 중심탑에 산다오. 강력하고 수수께끼 같은 무리... 러스칸의 힘이 유지되는 진짜 이유가 그들이란 걸 모두가 알지.",2Q4A_ARUPH,,,,,0,0
26560,Dialog,ARUPH,"Nobody knows much else about them, though. They don't let anyone on their island... and word has it they speak only to the High Captains.",하지만 그들에 대해 더 아는 이는 거의 없소. 그 섬엔 아무도 들이지 않지... 대선장들에게만 입을 연다는 소문이오.,2Q4A_ARUPH,,,,,0,0
26561,Dialog,ARUPH,Why they're letting all this fighting go on is anyone's guess. It's not like we can ask them to put a stop to it.,이 난리를 왜 방치하는지는 그 누구도 짐작뿐이오. 그렇다고 가서 그만두라 부탁할 수도 없는 노릇이지.,2Q4A_ARUPH,,,,,0,0
26562,Dialog,ARUPH,"You don't get into the Host Tower, that's just it. There's a bridge to their island up in the northwest part of the district, but you won't get across it unless the Brotherhood wants you to.","중심탑엔 들어갈 수 없소, 그게 전부요. 지구 북서쪽에 그 섬으로 가는 다리가 있지만, 결사단이 허락하지 않으면 건널 수 없을 거요.",2Q4A_ARUPH,,,,,0,0
26563,Dialog,ARUPH,"I suppose the High Captains would know more about it. They're the only ones who might even want to go out there, believe me.","자세한 건 대선장들이 더 알겠지. 거길 가 보려는 이들이라면 그들뿐일 테니, 믿으시오.",2Q4A_ARUPH,,,,,0,0
26564,Dialog,ARUPH,"There used to be five of them. Since the fighting started, three of them have died... or gone missing. I suppose nobody really knows.",원래는 다섯이었소. 싸움이 시작된 뒤 셋은 죽었거나... 행방불명이지. 사실 정확히 아는 사람은 없소.,2Q4A_ARUPH,,,,,0,0
26565,Dialog,ARUPH,"There's only two of them left: Baram and Kurth. The two of them have gone mad, I've heard, doing everything they can to kill the other.",이제 둘만 남았지-바람과 커스. 서로를 죽이려고 수단 방법을 가리지 않을 만큼 둘 다 미쳐 간다는군.,2Q4A_ARUPH,,,,,0,0
26566,Dialog,ARUPH,"High Captain Baram is a slippery one. I'm not surprised he's survived. He used to have his base down in the slums, but that was burnt down long ago.","대선장 바람은 교활한 작자요. 살아남았다고 해도 놀랍지 않지. 예전엔 빈민가 쪽에 근거지를 뒀는데, 오래전에 불타 사라졌소.",2Q4A_ARUPH,,,,,0,0
26567,Dialog,ARUPH,"Some people say he's retreated down into the sewers with the rats. Don't know how much stock I put in that, though.",쥐들과 함께 하수도로 숨어들었다는 말도 있지. 얼마나 믿을 만한지는 모르겠지만.,2Q4A_ARUPH,,,,,0,0
26568,Dialog,ARUPH,"He's the most powerful of the High Captains... or he was, I suppose. His tower was near here to the west, but that was destroyed last week.","그가 대선장 중 가장 강력했지... 아니, 그랬다 해야겠군. 그의 탑이 바로 서쪽 근처에 있었는데, 지난주에 파괴됐소.",2Q4A_ARUPH,,,,,0,0
26569,Dialog,ARUPH,"I'm told he's taken his Bloody Hands and barricaded himself in West Harbor. The district's all closed off so I'm not even sure how one would get in there now, if you cared to.","듣자하니 자기 패거리인 '피묻은 손'을 이끌고 서쪽 항만에 틀어박혀 방벽을 쳤다더군. 지구가 통째로 봉쇄돼서, 설령 가고 싶어도 지금은 어떻게 들어가야 할지 모르겠소.",2Q4A_ARUPH,,,,,0,0
26570,Dialog,ARUPH,Like who? Luskan ain't part of the Lords' Alliance. The lords are probably praying that the whole city goes up in flames.,누구 말이오? 러스칸은 영주 연합 소속이 아니오. 그 귀족들이야 아마 도시 전체가 불타 없어지길 빌고 있겠지.,2Q4A_ARUPH,,,,,0,0
26571,Dialog,ARUPH,"The High Captains each have hordes of soldiers under their command... nobody can stand up to them. Except maybe the Arcane Brotherhood, but they've done nothing.","대선장들 각자 휘하에 병력이 산더미요... 맞설 자가 없지. 비전 결사단 정도나 가능하겠지만, 그들도 아무것도 하지 않았소.",2Q4A_ARUPH,,,,,0,0
26572,Dialog,ARUPH,Some people say High Captain Baram's gone and allied with a pack of necromancers... that he's summoned all the undead in the streets.,대선장 바람이 강령술사 무리와 손을 잡아... 거리의 언데드를 죄다 불러냈다는 말도 있지.,2Q4A_ARUPH,,,,,0,0
26573,Dialog,ARUPH,Some say High Captain Kurth is working with the Brotherhood to raise an army to take over the North.,대선장 커스가 결사단과 손잡고 북부를 장악할 군대를 꾸린다는 소문도 있고.,2Q4A_ARUPH,,,,,0,0
26574,Dialog,ARUPH,"Others say Luskan has the same plague as Neverwinter does, but here it's driven everyone mad. I say that's just crazy talk, though.",또 어떤 이는 러스칸에도 네버윈터와 같은 울부짖는 죽음 역병이 돌아서 모두가 미쳐 버렸다고들 하지. 내 생각엔 헛소리요.,2Q4A_ARUPH,,,,,0,0
26575,Dialog,ARUPH,"You see what I mean, though? You can't listen to that nonsense. Truth is, nobody knows what's going on.",무슨 말인지 알겠지? 그런 잡소리는 믿을 게 못 돼. 실제로는 아무도 무슨 일이 벌어지는지 몰라.,2Q4A_ARUPH,,,,,0,0
26576,Dialog,ARUPH,"If it makes you feel better, I haven't heard anything about cults. Necromancers, perhaps, but no cults.","마음이 놓이게 될지 모르겠지만, 교단 얘기는 못 들었소. 강령술사라면 모를까, 교단은 아니오.",2Q4A_ARUPH,,,,,0,0
26577,Dialog,ARUPH,"Oh... nothing, really. Some say the High Captain Baram has aligned himself with a group of necromancers. Hence the undead in his forces.",아... 별건 아니오. 대선장 바람이 강령술사들과 손을 잡았다는 말이 있지. 그래서 그의 휘하에 언데드가 많다는 거요.,2Q4A_ARUPH,,,,,0,0
26578,Dialog,ARUPH,"Not sure that the Arcane Brotherhood would stand for that, though. Of course, for all I know, they may be necromancers themselves.","하지만 비전 결사단이 그걸 두고 볼지는 모르겠군. 물론, 그들 자신이 강령술사일지도 모를 일이고.",2Q4A_ARUPH,,,,,0,0
26579,Dialog,ARUPH,"About cults? Maybe the priests at the temple of Tempus, if they're still alive. Otherwise I can't think of a one.",교단 말이오? 템푸스 신전의 사제들이 아직 살아 있다면 그들이 알지도. 그게 아니면 딱히 떠오르는 데가 없소.,2Q4A_ARUPH,,,,,0,0
26580,Dialog,ARUPH,"Back already? What can I do for you, <sir/madam>?",벌써 돌아왔소? 뭘 도와드릴까?,2Q4A_ARUPH,,,,,0,0
