StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
107421,Dialog,NATHYRRA,"""I will help you against the Valsharess as I always have, but first you should know something of the challenge that lies ahead."" ","""늘 그랬듯이 발샤레스에 맞서 도울게요, 하지만 먼저 앞으로의 도전에 대해 알아야 해요.""",XP2_NATHYRRA,,,,,0,0
107422,Dialog,NATHYRRA,"""I do not believe there is much we can do to dissuade those drow that support the Valsharess. The support of the Houses will wax and wane based on her success, little else.""","""발샤레스를 지지하는 드로우들을 설득할 방법은 별로 없다고 봐요. 가문들의 지지는 그녀의 성공에 따라 오르내릴 테니까요.""",XP2_NATHYRRA,,,,,0,0
107423,Dialog,NATHYRRA,"""A large portion of her power, however, comes from races other than the drow... the illithids, the beholders and her undead horde. And against these allies we may be able to strike a blow.""","""하지만 그녀 힘의 상당 부분은 드로우가 아닌 종족에서 와요... 일리시드, 주시자, 그리고 언데드 군단이요. 이 동맹들에게는 타격을 가할 수 있을지도 몰라요.""",XP2_NATHYRRA,,,,,0,0
107424,Dialog,NATHYRRA,"""I hope I have been of assistance, then.""","""그럼 도움이 됐길 바라요.""",XP2_NATHYRRA,,,,,0,0
107425,Dialog,NATHYRRA,"""There's nothing I know of that could combat his powers directly, and by all reports, he does not leave the Valsharess's side. Fight her, and you also fight him.""","""그의 힘에 직접 맞설 방법은 제가 아는 한 없어요. 그리고 모든 보고에 따르면, 그는 발샤레스 곁을 떠나지 않아요. 그녀와 싸우면 그와도 싸우는 거예요.""",XP2_NATHYRRA,,,,,0,0
107426,Dialog,NATHYRRA,"""One thing to consider, however, is the possibility of there being artifacts of great power that could be found and used to match the devil.""","""하지만 고려할 점은, 마귀에 맞설 수 있는 강력한 유물을 찾아 사용할 가능성이 있다는 거예요.""",XP2_NATHYRRA,,,,,0,0
107427,Dialog,NATHYRRA,"""I wish I could tell you where to look for such things, but I can't. Others, like Valen, could probably help you more.""","""어디서 그런 걸 찾아야 할지 말해줄 수 있으면 좋겠지만, 모르겠어요. 발렌 같은 다른 사람들이 더 도움이 될 거예요.""",XP2_NATHYRRA,,,,,0,0
107428,Dialog,NATHYRRA,"""That isn't entirely clear. We've heard rumors of a cult of necromancers nearby that is supplying the Valsharess with these undead, though where they get their 'parts' from is unknown.""","""완전히 분명하진 않아요. 근처에 강령술사 집단이 발샤레스에게 언데드를 공급한다는 소문을 들었는데, '재료'를 어디서 구하는지는 몰라요.""",XP2_NATHYRRA,,,,,0,0
107429,Dialog,NATHYRRA,"""We believe the cult is also located in the caverns to the west of here, though where precisely I couldn't say. But if we find them we can find the source of the undead, and destroy it.""","""그 집단도 여기 서쪽 동굴에 있다고 보는데, 정확히 어딘지는 모르겠어요. 하지만 그들을 찾으면 언데드의 근원을 찾아 파괴할 수 있어요.""",XP2_NATHYRRA,q2_undeadjou10,,,,0,0
107430,Dialog,NATHYRRA,"Nathyrra yawns and stretches languidly. ""She doesn't anymore, thanks to your having dealt with the dracolich.""","나시라가 하품하며 나른하게 기지개를 켭니다. ""이제 안 그래요, 당신이 드라코리치를 처리해줬으니까.""",XP2_NATHYRRA,,,,,0,0
107431,Dialog,NATHYRRA,"""I do not think the Valsharess commands many of these beholders, though many are not needed. Each of them carries the ability to fire magical rays from its eyestalks which have varying effects.""","""발샤레스가 많은 주시자를 거느리진 않는 것 같지만, 많이 필요하지도 않아요. 각각 눈자루에서 다양한 효과를 가진 마법 광선을 발사할 수 있거든요.""",XP2_NATHYRRA,,,,,0,0
107432,Dialog,NATHYRRA,"""All of them come from a single hive located somewhere to the west of here. If we destroy the Eye Tyrant ruling over them, the colony will collapse and the Valsharess will lose their support."" ","""전부 여기 서쪽 어딘가에 있는 하나의 군락에서 와요. 그들을 다스리는 눈의 폭군을 처치하면 식민지가 무너지고 발샤레스는 그들의 지원을 잃게 돼요.""",XP2_NATHYRRA,q2_beholdjou10,,,,0,0
107433,Dialog,NATHYRRA,"Nathyrra thinks for a moment, and begins counting on her fingers. ""Disintegration. Paralyzation. Pain. I've seen their central eye banish all magic, as well.""","나시라가 잠시 생각하더니 손가락을 꼽기 시작합니다. ""분해. 마비. 고통. 중앙 눈이 모든 마법을 무효화하는 것도 봤어요.""",XP2_NATHYRRA,,,,,0,0
107434,Dialog,NATHYRRA,"""Beyond that I suppose you'll have to see for yourself.""","""그 외에는 직접 봐야 할 것 같아요.""",XP2_NATHYRRA,,,,,0,0
107435,Dialog,NATHYRRA,"""I doubt we have anything to offer. The mere fact that the Eye Tyrant ruling them has chosen to ally herself with the Valsharess means she believes our enemy to be far stronger than we are.""","""우리가 제안할 게 있을지 의문이에요. 그들을 다스리는 눈의 폭군이 발샤레스와 동맹을 선택했다는 것 자체가, 적이 우리보다 훨씬 강하다고 믿는다는 뜻이니까요.""",XP2_NATHYRRA,,,,,0,0
107436,Dialog,NATHYRRA,"""Carefully. If you can place some kind of magical resistance on yourself, that will offer protection against their eye-rays, which they will use against you first, trying to keep a distance.""","""조심해서요. 어떤 종류든 마법 저항을 걸 수 있다면, 눈 광선으로부터 보호받을 수 있어요. 거리를 유지하면서 먼저 광선을 쓸 거니까요.""",XP2_NATHYRRA,,,,,0,0
107437,Dialog,NATHYRRA,"""The rays are not their only weapon, however. Some beholders are accomplished wizards... and as a last resort, their bite can also be quite deadly.""","""하지만 광선만이 유일한 무기는 아니에요. 일부 주시자는 뛰어난 마법사이기도 하고... 최후의 수단으로 물어뜯는 것도 꽤 치명적이에요.""",XP2_NATHYRRA,,,,,0,0
107438,Dialog,NATHYRRA,"""The average beholder has no special armor or protection against magic and weapons, however. What kills most will also kill them.""","""하지만 보통 주시자는 마법이나 무기에 대한 특별한 방어가 없어요. 대부분을 죽이는 건 그들도 죽여요.""",XP2_NATHYRRA,,,,,0,0
107439,Dialog,NATHYRRA,"""There is nothing more for us to fear from the Eye Tyrant or her followers, thanks to you. We do not need to discuss them.""","""당신 덕분에 눈의 폭군이나 그 추종자들에게서 더 이상 두려울 게 없어요. 논의할 필요 없어요.""",XP2_NATHYRRA,,,,,0,0
107440,Dialog,NATHYRRA,"""The creatures you call mind flayers are a race of telepaths, capable of reading thoughts and controlling minds. They are known for keeping a horde of dominated thralls as servants and guards.""","""마인드 플레이어라고 부르는 생명체들은 텔레파시 종족이에요. 생각을 읽고 정신을 조종할 수 있죠. 지배당한 노예 무리를 하인과 경비로 부리는 것으로 알려져 있어요.""",XP2_NATHYRRA,,,,,0,0
107441,Dialog,NATHYRRA,"""These creatures are ruled over by entities known as Overminds. The Valsharess has many illithid in her army, so it is likely she has recruited the aid of several Overminds.""","""이 생명체들은 초월체라고 알려진 존재들이 다스려요. 발샤레스 군대에 일리시드가 많으니 여러 초월체의 도움을 얻었을 거예요.""",XP2_NATHYRRA,,,,,0,0
107442,Dialog,NATHYRRA,"""To the west of here is Zorvak'Mur, a small illithid colony. If we can find the Zorvak'Mur Overmind, it could be persuaded to convince the other Overminds to withdraw the illithid support of the Valsharess.""","""여기 서쪽에 조르박무르라는 작은 일리시드 식민지가 있어요. 조르박무르의 초월체를 찾으면, 다른 초월체들이 발샤레스에 대한 일리시드 지원을 철회하도록 설득할 수 있을 거예요.""",XP2_NATHYRRA,q2_illithidjou10,,,,0,0
107443,Dialog,NATHYRRA,"""Such as?""","""예를 들면?""",XP2_NATHYRRA,,,,,0,0
107444,Dialog,NATHYRRA,"She shrugs. ""I've never had to, truth be told. I assume that they fall to the blade like any other creature... their bodies seem weak, in fact. It is their mental powers you must beware of.""","어깨를 으쓱합니다. ""솔직히 해본 적 없어요. 다른 생명체처럼 칼에 쓰러진다고 가정해요... 사실 몸은 약해 보여요. 조심해야 할 건 정신 능력이에요.""",XP2_NATHYRRA,,,,,0,0
107445,Dialog,NATHYRRA,"""I believe Imloth has had more experience with combating their like. Ask him, if you truly want some advice on tactics.""","""임로스가 그들과 싸운 경험이 더 많을 거예요. 전술 조언이 정말 필요하면 그에게 물어보세요.""",XP2_NATHYRRA,,,,,0,0
107446,Dialog,NATHYRRA,"She shrugs. ""I won't argue with that. But slaughtering the entire colony of Zorvak'Mur won't accomplish anything. The other Overminds would still side with the Valsharess.""","어깨를 으쓱합니다. ""그건 반박 안 할게요. 하지만 조르박무르 식민지 전체를 학살해도 소용없어요. 다른 초월체들은 여전히 발샤레스 편에 설 테니까.""",XP2_NATHYRRA,,,,,0,0
107447,Dialog,NATHYRRA,"She looks at you quizzically. ""You have already removed the mind flayers as a factor in her army. There is no need to discuss them further, I'm sure.""","의아한 표정으로 당신을 봅니다. ""이미 마인드 플레이어를 그녀 군대에서 제거했잖아요. 더 논의할 필요 없을 거예요.""",XP2_NATHYRRA,,,,,0,0
107448,Dialog,NATHYRRA,"""Many of those who support the Valsharess, like the illithid and the beholders, dwell in the caverns to the west of the village. The western caverns are also the likely source of her undead horde.""","""일리시드나 주시자처럼 발샤레스를 지지하는 많은 이들이 마을 서쪽 동굴에 살아요. 서쪽 동굴이 언데드 군단의 근원일 가능성도 높아요.""",XP2_NATHYRRA,,,,,0,0
107449,Dialog,NATHYRRA,"""We may be able to remove these allies from her cause. I know something about each of these groups, so don't be afraid to ask me for information if you need it.""","""이 동맹들을 그녀의 대의에서 떼어낼 수 있을지도 몰라요. 각 집단에 대해 좀 알고 있으니 정보가 필요하면 부담 없이 물어보세요.""",XP2_NATHYRRA,q2_nathjournal1,,,,0,0
107450,Dialog,NATHYRRA,"The drow regards you with a curious expression as you approach her, a pale brow arched.",드로우가 당신이 다가오자 궁금한 표정으로 바라보며 창백한 눈썹을 치켜올립니다.,XP2_NATHYRRA,,,,,0,0
107451,Dialog,NATHYRRA,"""So if you weren't under the geas, you're telling me that it would not matter to you in the slightest that the Valsharess threatens your world as well as mine?""","""그럼 기아스에 걸리지 않았다면, 발샤레스가 제 세계뿐 아니라 당신 세계도 위협한다는 게 전혀 상관없다는 거예요?""",XP2_NATHYRRA,,,,,0,0
107452,Dialog,NATHYRRA,"""Oh, really? It doesn't concern you that she is a danger to your world as well as mine?""","""정말요? 그녀가 제 세계뿐 아니라 당신 세계에도 위험하다는 게 걱정 안 돼요?""",XP2_NATHYRRA,,,,,0,0
107453,Dialog,NATHYRRA,"""You want to wait for the Valsharess on the surface, for when she's at her strongest? Even if that wasn't the case, doesn't the fact that she wishes you dead worry you in the slightest?""","""지상에서 발샤레스를 기다리겠다고요, 가장 강해졌을 때? 그게 아니더라도, 그녀가 당신을 죽이고 싶어한다는 게 조금이라도 걱정 안 돼요?""",XP2_NATHYRRA,,,,,0,0
107454,Dialog,NATHYRRA,"Annoyance flashes across her face. ""It doesn't rest solely on you. Our lives are on the line here, as well. The Seer and her people abandoned their homes on the surface to fight the Valsharess, should you do any less?""","짜증이 얼굴을 스칩니다. ""당신에게만 달린 게 아니에요. 우리 목숨도 걸려 있거든요. 선견자님과 사람들은 발샤레스와 싸우려고 지상의 고향을 버렸어요. 당신은 그보다 못해도 돼요?""",XP2_NATHYRRA,,,,,0,0
107455,Dialog,NATHYRRA,"""And even if that means nothing to you, what about the fact that the Valsharess wishes you dead? Does that not worry you in the slightest?""","""그게 아무 의미 없다 해도, 발샤레스가 당신을 죽이고 싶어한다는 건요? 조금이라도 걱정 안 돼요?""",XP2_NATHYRRA,,,,,0,0
107456,Dialog,NATHYRRA,"""You drove the Valsharess out of Undermountain, but she will find another way so your task is not done. And even if it were, does the fact that she wants you dead not worry you at all?""","""언더마운틴에서 발샤레스를 몰아냈지만 다른 방법을 찾을 테니 임무가 끝난 게 아니에요. 끝났다 해도, 그녀가 당신을 죽이고 싶어한다는 게 전혀 걱정 안 돼요?""",XP2_NATHYRRA,,,,,0,0
107457,Dialog,NATHYRRA,"""How about yourself, then? Does the fact that the Valsharess wants you dead not worry you in the slightest?""","""그럼 당신 자신은요? 발샤레스가 당신을 죽이고 싶어한다는 게 조금이라도 걱정 안 돼요?""",XP2_NATHYRRA,,,,,0,0
107458,Dialog,NATHYRRA,"""I see. Even were that the case, does the fact that the Valsharess wants you dead not worry you in the slightest?""","""그렇군요. 그렇다 해도, 발샤레스가 당신을 죽이고 싶어한다는 게 조금이라도 걱정 안 돼요?""",XP2_NATHYRRA,,,,,0,0
107459,Dialog,NATHYRRA,"""My understanding is that the Valsharess has already attacked your surface world. Even if she could not do so again, doesn't the fact she wants you dead worry you?""","""제가 알기론 발샤레스가 이미 지상 세계를 공격했어요. 다시 못 한다 해도, 당신을 죽이고 싶어한다는 게 걱정 안 돼요?""",XP2_NATHYRRA,,,,,0,0
107460,Dialog,NATHYRRA,"She seems about to speak and then regards you with a slightly suspicious expression. ""Now I'm not sure if you're being serious or not. The Valsharess is no joke.""","말하려다가 약간 의심스러운 표정으로 당신을 봅니다. ""진심인지 아닌지 모르겠네요. 발샤레스는 장난이 아니에요.""",XP2_NATHYRRA,,,,,0,0
107461,Dialog,NATHYRRA,"She smirks. ""Bravado. Does the fact that the Valsharess wishes you dead not worry you in the slightest?""","씩 웃습니다. ""허세군요. 발샤레스가 당신을 죽이고 싶어한다는 게 조금이라도 걱정 안 돼요?""",XP2_NATHYRRA,,,,,0,0
107462,Dialog,NATHYRRA,"""You've seen the proof, have you not? Your surface world attacked, the great Halaster taken hostage... and were you not attacked by the Valsharess's forces? Are none of these things proof of our words?""","""증거를 봤잖아요, 안 그래요? 지상 세계가 공격받고, 위대한 할라스터가 인질로 잡히고... 발샤레스 군대에게 공격받지 않았어요? 이것들이 우리 말의 증거가 아니에요?""",XP2_NATHYRRA,,,,,0,0
107463,Dialog,NATHYRRA,"""Good. And even was that not enough, wouldn't the fact that the Valsharess wishes you dead worry you in the slightest?""","""좋아요. 그것만으로 충분치 않다 해도, 발샤레스가 당신을 죽이고 싶어한다는 게 조금이라도 걱정 안 돼요?""",XP2_NATHYRRA,,,,,0,0
107464,Dialog,NATHYRRA,"She shrugs. ""Then do not trust us. It makes no difference, so long as you act. If nothing else, the Valsharess wishes you dead... does that not worry you at all?""","어깨를 으쓱합니다. ""그럼 우릴 믿지 마세요. 행동만 한다면 상관없어요. 다른 건 몰라도, 발샤레스가 당신을 죽이고 싶어해요... 전혀 걱정 안 돼요?""",XP2_NATHYRRA,,,,,0,0
107465,Dialog,NATHYRRA,"Nathyrra studies you closely, and after a moment nods slowly. ""Then perhaps the Seer was correct, after all. I suppose we shall see.""","나시라가 당신을 유심히 살피다가 잠시 후 천천히 고개를 끄덕입니다. ""그럼 어쩌면 선견자님이 맞았을지도요. 두고 봐야겠네요.""",XP2_NATHYRRA,,,,,0,0
107466,Dialog,NATHYRRA,"""You think it will be fun, do you? Doesn't the fact that the Valsharess wants you dead worry you in the slightest?""","""재미있을 거라고 생각해요? 발샤레스가 당신을 죽이고 싶어한다는 게 조금이라도 걱정 안 돼요?""",XP2_NATHYRRA,,,,,0,0
107467,Dialog,NATHYRRA,"""Short of defeating her."" Nathyrra studies you closely, and after a moment nods slowly. ""Perhaps the Seer was correct, after all. I suppose we shall see.""","""그녀를 물리치는 것 외에는."" 나시라가 당신을 유심히 살피다가 잠시 후 천천히 고개를 끄덕입니다. ""어쩌면 선견자님이 맞았을지도요. 두고 봐야겠네요.""",XP2_NATHYRRA,,,,,0,0
107468,Dialog,NATHYRRA,"""Perhaps she thought that's where your power lay."" Nathyrra studies you for a long moment. ""That doesn't seem to be the case, as far as I can tell.""","""아마 거기에 당신 힘이 있다고 생각했나 봐요."" 나시라가 한참 당신을 살핍니다. ""제가 보기엔 그런 것 같진 않지만.""",XP2_NATHYRRA,,,,,0,0
107469,Dialog,NATHYRRA,"Nathyrra studies you closely, and after a long moment finally shrugs. ""Well, you have confidence, I'll grant you that. Let's hope it serves you well.""","나시라가 당신을 유심히 살피다가 한참 후 결국 어깨를 으쓱합니다. ""글쎄요, 자신감은 인정해요. 도움이 되길 바라요.""",XP2_NATHYRRA,,,,,0,0
107470,Dialog,NATHYRRA,"""Truly? Those words don't come from the geas Halaster placed on you, do they?""","""정말요? 그 말이 할라스터가 건 기아스 때문에 나온 건 아니죠?""",XP2_NATHYRRA,,,,,0,0
107471,Dialog,NATHYRRA,"Nathyrra studies you closely, and after a moment nods slowly. ""That's true. Though I suspect the geas has less to do with your actions than you claim.""","나시라가 당신을 유심히 살피다가 잠시 후 천천히 고개를 끄덕입니다. ""맞아요. 하지만 기아스가 당신 행동에 주장하는 것만큼 관련 없을 것 같은데요.""",XP2_NATHYRRA,,,,,0,0
