StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
46357,Dialog,RANG,"Forgive me, <FullName>. I meant no offense. Sometimes I speak without thinking.","용서해 주세요, <FullName>. 기분 상하게 하려는 건 아니었어요. 가끔 생각 없이 말할 때가 있어서요.",M3Q3A01RANG,,,,,0,0
46358,Dialog,RANG,"You have a right to be angry, but I hope you will accept my apology. This is not the time or place to dwell on such things.","화내실 만하지만, 사과를 받아주셨으면 합니다. 지금은 그런 일에 연연할 때도 장소도 아니니까요.",M3Q3A01RANG,,,,,0,0
46359,Dialog,RANG,Some time ago Aarin Gend sent me out to scout the Coldwood. He thought it might help you in your mission if you had some advance information about the area.,얼마 전 아린 겐드께서 저를 냉기숲 정찰에 보내셨어요. 그 지역에 대한 사전 정보가 있으면 임무에 도움이 될 거라고 생각하셨죠.,M3Q3A01RANG,,,,,0,0
46360,Dialog,RANG,"This is the only path into the Coldwood, so I set up a little camp here to keep an eye out for you and anyone else working for Aarin who might pass my way. It's the only way I could be sure of getting you the information.","여기가 냉기숲으로 들어가는 유일한 길이라서, 당신과 아린을 위해 일하며 이쪽으로 올 수 있는 다른 분들을 기다리기 위해 작은 캠프를 차렸어요. 정보를 확실히 전달할 수 있는 유일한 방법이었거든요.",M3Q3A01RANG,,,,,0,0
46361,Dialog,RANG,"I'm afraid I didn't find anything about the Words of Power themselves. If I had, I would have reported that directly to Aarin, pronto.. ","유감스럽게도 권능의 언령 자체에 대해서는 아무것도 찾지 못했어요. 찾았다면 즉시 아린께 직접 보고했을 겁니다..",M3Q3A01RANG,,,,,0,0
46362,Dialog,RANG,"I did stumble across some orc bandits, though. Had to watch my step so they didn't find me spying on them. And I nearly stumbled over a strange magical portal in the forest.","하지만 오크 도적들을 우연히 발견했어요. 저를 염탐하는 걸 들키지 않으려고 조심해야 했죠. 그리고 숲에서 이상한 마법 차원문에 거의 걸려 넘어질 뻔했고요.",M3Q3A01RANG,,,,,0,0
46363,Dialog,RANG,"A few nights ago I heard footsteps crashing through the undergrowth, so I darted into the trees. After all, I'm a scout, not a fighter.","며칠 전 밤에 덤불을 밟고 지나가는 발소리가 들려서 나무 사이로 숨었어요. 어쨌든 저는 정찰병이지 전사가 아니니까요.",M3Q3A01RANG,,,,,0,0
46364,Dialog,RANG,"It turned out to be a couple orcs tromping around, grumbling about having to go out on patrol. Needless to say, I followed them.","알고 보니 오크 두 마리가 쿵쿵거리며 돌아다니면서 순찰 나가야 한다고 투덜대고 있더군요. 두말할 것 없이 뒤를 밟았죠.",M3Q3A01RANG,,,,,0,0
46365,Dialog,RANG,"I followed them for a while, but they didn't lead me back to their camp. From what they were saying I'm pretty sure their camp was somewhere here in the Coldwood.","한동안 따라갔는데, 캠프로 데려가지는 않더군요. 그들이 하는 말로 보아 캠프가 이 냉기숲 어딘가에 있는 건 확실해요.",M3Q3A01RANG,,,,,0,0
46366,Dialog,RANG,"I gathered their leader was an orc named Vaath, if that helps. And it almost sounded as if they were planning a raid on the Lords' Alliance supply lines, though that's pretty ambitious for a group of simple bandits.","도움이 될지 모르겠지만, 그들의 두목은 바아스라는 오크인 것 같아요. 그리고 영주 연합의 보급선을 습격할 계획인 것처럼 들렸는데, 단순한 도적단치고는 꽤 야심 찬 계획이죠.",M3Q3A01RANG,,,,,0,0
46367,Dialog,RANG,"Not really anything else I can tell you about those orc bandits, I'm afraid. Is there anything else you want to know, <FirstName>?","유감스럽지만 오크 도적들에 대해 더 알려드릴 건 없어요. 다른 알고 싶은 게 있으신가요, <FirstName>?",M3Q3A01RANG,,,,,0,0
46368,Dialog,RANG,I was scouting around and I stumbled across a clearing filled with shimmering columns of dancing lights. Not really what you'd expect to find in the middle of a forest.,정찰하다가 춤추는 빛의 반짝이는 기둥들로 가득한 공터를 우연히 발견했어요. 숲 한가운데서 기대할 만한 건 아니죠.,M3Q3A01RANG,,,,,0,0
46369,Dialog,RANG,"I don't know much about magic, but I am a tracker and I know about paths and hidden passages. I'm pretty sure those columns were marking a magical entrance to some wizard's tower or mage's lab.","마법에 대해서는 잘 모르지만, 저는 추적꾼이고 길과 숨겨진 통로에 대해서는 알아요. 그 기둥들이 어떤 마법사의 탑이나 연구실로 가는 마법 입구를 표시하고 있다고 확신해요.",M3Q3A01RANG,,,,,0,0
46370,Dialog,RANG,"I haven't heard of any particular wizard who makes his home in the Coldwood, so I imagine the portal leads to somewhere that hasn't been used in quite a while.","냉기숲에 사는 특정 마법사에 대해 들어본 적이 없어서, 그 차원문은 한동안 사용되지 않은 곳으로 이어지는 것 같아요.",M3Q3A01RANG,,,,,0,0
46371,Dialog,RANG,"I'm just a scout, <FirstName>. I'm not about to start messing with powerful magic I don't understand. That's a job better left to adventurers like you.","저는 그냥 정찰병이에요, <FirstName>. 이해하지 못하는 강력한 마법에 손대기 시작할 생각은 없어요. 그건 당신 같은 모험가들에게 맡기는 게 나아요.",M3Q3A01RANG,,,,,0,0
46372,Dialog,RANG,"To be honest, I doubt I could have gone through it anyway. Usually you need some type of activation word or wardstone or scroll to work those things.","솔직히, 어차피 통과할 수 없었을 거예요. 보통 그런 것들을 작동시키려면 활성화 단어나 수호석이나 주문책 같은 게 필요하거든요.",M3Q3A01RANG,,,,,0,0
46373,Dialog,RANG,"That's the funny thing, <FirstName>. I pride myself on being a great tracker. I *never* get lost but I couldn't even begin to tell you where I stumbled across that portal...","웃긴 건 말이에요, <FirstName>. 저는 훌륭한 추적꾼이라고 자부해요. *절대* 길을 잃지 않는데 그 차원문을 어디서 발견했는지 전혀 말씀드릴 수가 없어요...",M3Q3A01RANG,,,,,0,0
46374,Dialog,RANG,I must have triggered a spell to disorient me. Maybe there was some type of magical ward to keep me from remembering where the entrance was hidden.,저를 혼란스럽게 하는 주문을 발동시킨 것 같아요. 입구가 숨겨진 곳을 기억하지 못하게 하는 마법 수호가 있었나 봐요.,M3Q3A01RANG,,,,,0,0
46375,Dialog,RANG,But the good news is that most of these protection wards are one-shot deals. If you manage to find the clearing with the glittering columns you probably won't have to worry about the same thing happening to you.,하지만 좋은 소식은 이런 보호 수호 대부분이 일회용이라는 거예요. 반짝이는 기둥이 있는 공터를 찾으시면 아마 같은 일을 걱정하실 필요는 없을 거예요.,M3Q3A01RANG,,,,,0,0
46376,Dialog,RANG,"I don't really know what else I can tell you, <FirstName>, apart from what I know about the orc bandits and the magical portal.","오크 도적단과 마법 차원문에 대해 아는 것 외에는 더 알려드릴 게 없네요, <FirstName>.",M3Q3A01RANG,,,,,0,0
46377,Dialog,RANG,My orders from Aarin Gend were pretty clear. Scout out the Coldwood then make sure I'm here to give my information to any of Gend's agents who happen to be passing by.,아린 겐드께서 내리신 명령은 꽤 명확했어요. 냉기숲을 정찰한 다음 지나가는 겐드의 요원들에게 정보를 전달할 수 있도록 여기 있으라고요.,M3Q3A01RANG,,,,,0,0
46378,Dialog,RANG,"I'm a scout, I'm not much good in a fight. That's why Aarin sent me to gather information.","저는 정찰병이에요, 전투에는 별로 소용이 없죠. 그래서 아린이 저를 정보 수집에 보낸 거예요.",M3Q3A01RANG,,,,,0,0
46379,Dialog,RANG,"Aarin has a pretty good idea of what his people can do. If he wanted me to join you he'd have told me so. Truth is, he knew I'd probably do you more harm than good.","아린은 자기 사람들이 뭘 할 수 있는지 잘 알아요. 저를 당신과 합류시키고 싶었다면 그렇게 말했을 거예요. 사실, 제가 도움보다 해가 될 거라는 걸 알고 계셨죠.",M3Q3A01RANG,,,,,0,0
46380,Dialog,RANG,"Whatever you decide to do, I'll just stay here at my camp. I have to make sure anyone else working for Gend gets this information before they enter the Coldwood.","뭘 하기로 결정하시든, 저는 캠프에 남아 있을게요. 겐드를 위해 일하는 다른 사람들이 냉기숲에 들어가기 전에 이 정보를 받을 수 있도록 해야 하니까요.",M3Q3A01RANG,,,,,0,0
46381,Dialog,RANG,"Hello again, <FullName>. I hope your mission is going well, not that's it any of my business. Anything you find out should be reported directly to Aarin Gend himself.","또 뵙네요, <FullName>. 임무가 잘 진행되고 있기를 바라지만, 제가 상관할 일은 아니죠. 발견한 건 아린 겐드께 직접 보고하셔야 해요.",M3Q3A01RANG,,,,,0,0
46382,Dialog,RANG,"But I'm here to help you if you need it. I don't have any new information for you, but I can recap what I discovered earlier while scouting the Coldwood?","하지만 필요하시면 도와드릴게요. 새로운 정보는 없지만, 냉기숲을 정찰하면서 발견한 것들을 다시 설명해 드릴까요?",M3Q3A01RANG,,,,,0,0
46383,Dialog,RANG,Protection? I can look after myself. Who would I need protection from? ,보호요? 저는 스스로 챙길 수 있어요. 누구한테 보호가 필요하다고요?,M3Q3A01RANG,,,,,0,0
46384,Dialog,RANG,"So, is there anything you need from me? Do you want me to go over the information I gathered from before?","그래서, 제가 도와드릴 게 있나요? 전에 수집한 정보를 다시 설명해 드릴까요?",M3Q3A01RANG,,,,,0,0
46385,Dialog,RANG,This is a... a shakedown? But we both work for the same man! What will Aarin Gend say when he finds out!,이건... 갈취예요? 우리 둘 다 같은 분을 위해 일하잖아요! 아린 겐드께서 알게 되시면 뭐라고 하실까요!,M3Q3A01RANG,nw_d1_mid_evil,,,,0,0
46386,Dialog,RANG,Okay... I get it. I won't say anything to anybody. Just take the fifty gold and leave me alone.,"알겠어요... 이해했어요. 아무한테도 말 안 할게요. 금화 50개 가져가고 절 내버려 두세요.",M3Q3A01RANG,m3q3a01rangrew1,,,,0,0
46387,Dialog,RANG,"You again? Look, I already gave you fifty gold. Now just leave me alone.","또 왔어요? 이봐요, 이미 금화 50개 드렸잖아요. 이제 절 좀 내버려 두세요.",M3Q3A01RANG,,,,,0,0
46388,Dialog,RANG,I can't believe the kind of people Gend's got working for him now. Thugs and ruffians! It's a disgrace!,겐드께서 지금 어떤 사람들을 고용하시는지 믿을 수가 없어요. 깡패와 불량배들! 망신이에요!,M3Q3A01RANG,,,,,0,0
