StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
47779,Creature,Aarin Gend,"I will not lie to you, it has not been easy. All my time and energy are poured into organizing the defenses of the city.",거짓말하지 않겠습니다. 정말 쉽지 않았습니다. 제 모든 시간과 에너지를 도시 방어를 정비하는 데 쏟고 있습니다.,M4Q01A04AARI,,,,vs_ngendm_503,0,0
47780,Creature,Aarin Gend,Our troops are badly outnumbered and morale is dangerously low. Lord Nasher has all but given in to despair. It is hard not to do the same. ,우리 병력은 심각하게 수가 부족하고 사기는 위험할 정도로 떨어졌습니다... 나셰르 영주님 역시 거의 절망에 굴복할 지경입니다. 저 역시 그러지 않기 어렵습니다.,M4Q01A04AARI,,,,vs_ngendm_504,0,0
47781,Creature,Aarin Gend,Sometimes the memory of your love and the hope that we can finally be together when this is over are all that keep me going.,"가끔은 당신의 사랑을 떠올리는 기억과, 이 모든 일이 끝나면 마침내 함께하리라는 희망만이 나를 버티게 합니다.",M4Q01A04AARI,,,,vs_ngendm_505,0,0
47782,Creature,Aarin Gend,"Why is life so unfair, <FirstName>? We have only just found each other, and now events seem as if they might tear us apart.","왜 인생은 이렇게 불공평할까요, <FirstName>? 이제 막 서로를 찾았는데, 일이 우리를 갈라놓으려 하는군요.",M4Q01A04AARI,,,,vs_ngendm_506,0,0
47783,Creature,Aarin Gend,"I cannot promise you that, my love. If Neverwinter should fall I will fight to the very end to defend her from the Luskan horde.","그 약속은 할 수 없어요, 사랑하는 이여. 네버윈터가 무너진다면... 나는 러스칸 무리로부터 도시를 지키기 위해 마지막 순간까지 싸울 겁니다.",M4Q01A04AARI,,,,vs_ngendm_510,0,0
47784,Creature,Aarin Gend,"You are right, my love - as ever. The future is uncertain, there is no sense brooding over it.","당신 말이 옳아요, 사랑하는 이여-언제나 그랬듯이. 미래는 불확실하니, 괜히 그것만 곱씹을 필요는 없겠죠.",M4Q01A04AARI,,,,vs_ngendm_507,0,0
47785,Creature,Aarin Gend,"I see your point, my love. Nobody ever said the world was fair.","무슨 뜻인지 알겠어요, 사랑하는 이여. 세상이 공평하다고 말한 사람은 없으니까요.",M4Q01A04AARI,,,,vs_ngendm_511,0,0
47786,Creature,Aarin Gend,"Few people in the world are lucky enough to have what we share. Whatever the future brings, we must be grateful for our time together.","우리가 나누는 것을 가진 사람은 세상에 몇 되지 않아요... 미래가 무엇을 가져오든, 함께한 시간에 감사해야겠죠.",M4Q01A04AARI,,,,vs_ngendm_508,0,0
47787,Creature,Aarin Gend,"I am glad you stand with me in this, <FirstName>. But if we are to save Neverwinter we cannot let our feelings for each other distract us. We must stay focused on the task at hand.","이 일에서 내 곁에 서 줘서 기쁩니다, <FirstName>. 하지만 서로에 대한 감정 때문에 흐트러져서는 안 됩니다. 당면한 일에 집중해야 합니다.",M4Q01A04AARI,m4q01a01arielc2,,,vs_ngendm_509,0,0
47788,Creature,Aarin Gend,"As well as can be expected, my love. These are difficult times for all concerned.","기대할 수 있는 만큼은 괜찮아요, 사랑하는 이여. 모두에게 힘든 시기니까요.",M4Q01A04AARI,,,,vs_ngendm_512,0,0
47789,Creature,Aarin Gend,"On some level, my love, I even understand Aribeth's actions. I might have done the same, were you to suffer Fenthick's fate.","어떤 면에서는 아리베스의 행동도 이해가 됩니다... 만약 당신이 펜딕과 같은 운명을 겪었다면, 나도 똑같이 했을지 몰라요.",M4Q01A04AARI,,,,vs_ngendm_560,0,0
47954,Creature,Aarin Gend,"Do not give up hope, my Lord. We still have the Words of Power, after all.","희망을 버리지 마십시오, 나셰르 영주님. 어쨌든 우리는 아직 '권능의 언령'을 가지고 있습니다.",M4Q01A04AARI,,,,vs_ngendm_471,0,0
47964,Creature,Aarin Gend,Perhaps Haedraline will reveal their secret to us - if you release her from the dungeons.,지하 감옥에서 그녀를 풀어 주신다면... 하에드랄린이 그 비밀을 우리에게 밝혀 줄지도 모릅니다.,M4Q01A04AARI,,,,vs_ngendm_472,0,0
47966,Creature,Aarin Gend,Haedraline told us about the secret door beneath Castle Never. Without her we would never have found the Source Stone.,하에드랄린이 네버 성 아래의 비밀문을 알려 주었습니다. 그녀가 아니었다면 우리는 결코 '근원석'을 찾지 못했을 것입니다.,M4Q01A04AARI,,,,vs_ngendm_473,0,0
47968,Creature,Aarin Gend,Perhaps Haedraline will speak to <FirstName>. She has spoken with <him/her> before.,아마 하에드랄린은 <FirstName>와도 이야기해 줄 겁니다. 예전에도 서로 대화를 나눈 적이 있으니까요.,M4Q01A04AARI,,,,vs_ngendm_474,0,0
48006,Creature,Aarin Gend,"Her actions are not without reason, Lord Nasher. Neverwinter turned its back on her when it executed her lover, Fenthick.","그녀의 행동에는 이유가 있습니다, 나셰르 영주님. 네버윈터가 그녀의 연인 펜딕을 처형했을 때... 우리는 그녀를 외면했습니다.",M4Q01A04AARI,,,,vs_ngendm_475,0,0
48008,Creature,Aarin Gend,"When I came into your service, Lord Nasher, you asked if I would serve you faithfully. Do you remember what I said?",제가 나셰르 영주님을 섬기기 시작했을 때 경께서는 제 충성을 물으셨지요. 제가 뭐라고 답했는지 기억하십니까?,M4Q01A04AARI,,,,vs_ngendm_476,0,0
48010,Creature,Aarin Gend,"I am still by your side, Lord Nasher. But Fenthick and Aribeth were lovers. In her eyes you gave Fenthick as a sacrifice to appease the unruly mob.","저는 여전히 경 곁에 있습니다, 나셰르 영주님. 하지만 아리베스의 입장에서 보자면-경께서는 격앙된 군중을 달래기 위해 펜딕을 제물로 바치신 셈입니다.",M4Q01A04AARI,,,,vs_ngendm_477,0,0
