StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
21969,Dialog,GILDA,"Looks like things may be picking up. People seem a little less desperate for money, and are spending a little too.","상황이 나아지는 것 같네요. 사람들이 돈에 덜 절박해 보이고 조금씩 쓰기도 하고요.",M1Q4B07GILDA,,,,,0,0
21970,Dialog,GILDA,Don't be talking filth on my shift! Oh! Such language!,내 근무 시간에 더러운 말 하지 마세요! 이런! 그런 언어를!,M1Q4B07GILDA,,,,,0,0
21971,Dialog,GILDA,"Mmm, no, I give them to Jerol in the Twenty in a Quiver. Callik and Vengaul don't leave them very often.","음, 아니요. 스무발 화살통의 제롤에게 줘요. 칼릭과 벤골이 자주 두고 가진 않거든요.",M1Q4B07GILDA,,,,,0,0
21972,Dialog,GILDA,"Oh, I couldn't take gold from you. I just give them to Jerol. He quite likes them, I guess.","아, 당신한테서 금화는 받을 수 없어요. 제롤에게 그냥 줘요. 꽤 좋아하나 봐요.",M1Q4B07GILDA,,,,,0,0
21973,Dialog,GILDA,"Again, Callik and Vengaul don't leave them very often, so I kind of want to hang on to it for now.","다시 말하지만 칼릭과 벤골이 자주 두고 가진 않아서 지금은 좀 갖고 있고 싶어요.",M1Q4B07GILDA,,,,,0,0
21974,Dialog,GILDA,"I... I guess I don't have much choice. I'm not a fighter. If you want anything else, you get it your own damn self.","전... 별수 없네요. 전 싸우는 사람이 아니에요. 다른 건 알아서 가져가세요.",M1Q4B07GILDA,m1q4gildagive2,,,,0,0
21975,Dialog,GILDA,"Oh no, Ive been threatened once already tonight. I'm not talking to anyone else. You want something, get it yourself.","안 돼요. 오늘 밤 이미 한 번 위협받았어요. 다른 누구와도 얘기 안 해요. 뭘 원하면 스스로 가져가세요.",M1Q4B07GILDA,,,,,0,0
21976,Dialog,GILDA,"He's the owner of the Twenty in a Quiver market. You'll find it east of here, on the way to the other side of the district.","스무발 화살통 상점 주인이에요. 여기서 동쪽, 지구 반대편 가는 길에 있어요.",M1Q4B07GILDA,,,,,0,0
21977,Dialog,GILDA,"He owns the Twenty in a Quiver market. It's east of here, closer to the other side of the Docks district.","스무발 화살통 상점 주인이에요. 여기서 동쪽, 항만 지구 반대편에 더 가까워요.",M1Q4B07GILDA,,,,,0,0
21978,Dialog,GILDA,"He owns the Twenty in a Quiver store. It's east of here, closer to the other side of the Docks district.","스무발 화살통 상점 주인이에요. 여기서 동쪽, 항만 지구 반대편에 더 가까워요.",M1Q4B07GILDA,,,,,0,0
21979,Dialog,GILDA,"Oh, it ain't for me to say, but it just seems like it's more for meetings than social things. They have auctions there too, now and then.","아, 제가 말할 건 아니지만 사교보다는 회의 같은 게 더 많은 것 같아요. 가끔 경매도 해요.",M1Q4B07GILDA,,,,,0,0
21980,Dialog,GILDA,"Oh, it's on the north edge of the Docks. Right in the middle of the north edge. You can't miss it.","아, 항만 북쪽 끝에 있어요. 북쪽 끝 한가운데요. 금방 찾을 거예요.",M1Q4B07GILDA,,,,,0,0
