StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
108253,,,"With the death of the Eye Tyrant, the beholders are no longer a threat to join the army of the Valsharess.",눈알 폭군의 죽음으로 주시자들이 발샤레스 군대에 합류할 위협은 사라졌습니다.,,,,,,0,0
108254,,,The Seer was pleased to learn that the beholders will not be among the army of the Valsharess when the attack on Lith My'athar finally comes.,선견자는 리스 마이아사 공격이 시작될 때 주시자들이 발샤레스 군대에 포함되지 않을 것이라는 소식을 기뻐했습니다.,,,,,,0,0
108255,,,Captured Deva,사로잡힌 데바,,,,,,0,0
108256,,,The Vix'thrites have imprisoned a young astral deva named Lavoera and have been using a strange contraption to siphon off her blood for some nefarious purpose. ,빅스트라 교단이 라보에라라는 어린 아스트랄 데바를 가두고 이상한 장치로 그녀의 피를 빨아내어 사악한 목적에 사용하고 있습니다.,,,,,,0,0
108257,,,The Vix'thrites have imprisoned a young astral deva named Lavoera and have been using a strange contraption to siphon off her blood for some nefarious purpose. You have killed her in an effort to rob the Vix'thrites of something they clearly value.,빅스트라 교단이 라보에라라는 어린 아스트랄 데바를 가두고 이상한 장치로 그녀의 피를 빨아내어 사악한 목적에 사용하고 있습니다. 교단이 분명히 소중히 여기는 것을 빼앗기 위해 그녀를 죽였습니다.,,,,,,0,0
108258,,,"The Vix'thrites have imprisoned a young astral deva named Lavoera and have been using a strange contraption to siphon off her blood for some nefarious purpose. In freeing her and sending her away, you have have delivered them a blow they will not soon forget.",빅스트라 교단이 라보에라라는 어린 아스트랄 데바를 가두고 이상한 장치로 그녀의 피를 빨아내어 사악한 목적에 사용하고 있습니다. 그녀를 풀어주고 보내줌으로써 교단에 쉽게 잊지 못할 타격을 입혔습니다.,,,,,,0,0
108259,,,"The Vix'thrites have imprisoned a young astral deva named Lavoera and have been using a strange contraption to siphon off her blood for some nefarious purpose. In freeing her, you have have delivered them a blow they will not soon forget.",빅스트라 교단이 라보에라라는 어린 아스트랄 데바를 가두고 이상한 장치로 그녀의 피를 빨아내어 사악한 목적에 사용하고 있습니다. 그녀를 풀어줌으로써 교단에 쉽게 잊지 못할 타격을 입혔습니다.,,,,,,0,0
108260,,,"The Vix'thrites have imprisoned a young astral deva named Lavoera and have been using a strange contraption to siphon off her blood for some nefarious purpose. In freeing her, you have delivered them a blow they will not soon forget. What is more, she has pledged her assistance in the battle against the Val'sharess, promising to meet back up with you in the rebel camp.",빅스트라 교단이 라보에라라는 어린 아스트랄 데바를 가두고 이상한 장치로 그녀의 피를 빨아내어 사악한 목적에 사용하고 있습니다. 그녀를 풀어줌으로써 교단에 쉽게 잊지 못할 타격을 입혔습니다. 게다가 그녀는 발샤레스와의 전투에 도움을 주겠다며 반군 진영에서 다시 만나겠다고 약속했습니다.,,,,,,0,0
108261,,,"The Vix'thrites have imprisoned a young astral deva named Lavoera and have been using a strange contraption to siphon off her blood for some nefarious purpose. In freeing her, you have delivered them a blow they will not soon forget. What is more, she has pledged her assistance in the battle against the cultists' god, Vix'thra.",빅스트라 교단이 라보에라라는 어린 아스트랄 데바를 가두고 이상한 장치로 그녀의 피를 빨아내어 사악한 목적에 사용하고 있습니다. 그녀를 풀어줌으로써 교단에 쉽게 잊지 못할 타격을 입혔습니다. 게다가 그녀는 교단의 신 빅스트라와의 전투에 도움을 주겠다고 약속했습니다.,,,,,,0,0
108262,,,"The Vix'thrites have imprisoned a young astral deva named Lavoera and have been using a strange contraption to siphon off her blood for some nefarious purpose. Lavoera has been killed in battle, fighting for the forces of good until her very last moment.","빅스트라 교단이 라보에라라는 어린 아스트랄 데바를 가두고 이상한 장치로 그녀의 피를 빨아내어 사악한 목적에 사용하고 있습니다. 라보에라는 전투에서 전사했으며, 마지막 순간까지 선의 세력을 위해 싸웠습니다.",,,,,,0,0
108263,,,Defeating the Valsharess,발샤레스 격퇴,,,,,,0,0
108264,,,"Halaster has cast you down to into the Underdark and placed a geas upon you. The only way to be free of the wizard's bond is to find and destroy the Valsharess.

Fortunately, the mad mage has teleported you into the heart of a rebel drow camp, where you've met the Seer - an ally who will aid you against the Valsharess.
","할라스터가 당신을 언더다크로 떨어뜨리고 기아스를 걸었습니다. 마법사의 속박에서 벗어나는 유일한 방법은 발샤레스를 찾아 처치하는 것입니다.

다행히 미친 마법사가 반군 드로우 진영 한복판으로 순간이동시켜 주었고, 그곳에서 발샤레스에 맞서 도와줄 동맹인 선견자를 만났습니다.",,,,,,0,0
108265,,,"The Seer believes you are the only one capable of stopping the Valsharess and her massive army. You have to find some way to weaken the Valsharess and her allies, or find a way to strengthen the Seer and her band of followers.","선견자는 당신만이 발샤레스와 그녀의 대군을 막을 수 있다고 믿습니다. 발샤레스와 동맹을 약화시킬 방법을 찾거나, 선견자와 추종자들을 강화할 방법을 찾아야 합니다.",,,,,,0,0
108266,,,"In exchange for promising to betray the Seer and her followers, the Valsharess has removed the geas Halaster placed upon you. Now you must decide if you will go through with your treachery...",선견자와 추종자들을 배신하겠다고 약속한 대가로 발샤레스가 할라스터가 건 기아스를 풀어주었습니다. 이제 배신을 실행할 것인지 결정해야 합니다...,,,,,,0,0
108267,,,"The Valsharess has approached you in a dream, and offered to remove the geas Halaster placed upon you if you betray the Seer and her followers. Though you refused her, you know that should you change your mind during the siege, the Valsharess would still welcome you...","발샤레스가 꿈에 나타나 선견자와 추종자들을 배신하면 할라스터가 건 기아스를 풀어주겠다고 제안했습니다. 거절했지만, 포위 공격 중에 마음이 바뀌면 발샤레스가 여전히 환영할 것임을 알고 있습니다...",,,,,,0,0
108268,,,"You've betrayed the Seer and all her followers, proving her prophetic powers weren't very prophetic at all.",선견자와 모든 추종자를 배신하여 그녀의 예언 능력이 그다지 예언적이지 않았음을 증명했습니다.,,,,,,0,0
108269,,,"Mephistopheles, the devil the Valsharess managed to capture, has played you and the Valsharess against each other. This will only end when one of you is dead.",발샤레스가 사로잡은 마귀 메피스토펠레스가 당신과 발샤레스를 서로 대립시켰습니다. 둘 중 하나가 죽어야만 끝날 것입니다.,,,,,,0,0
108271,,,"The village of Drearing's Deep, a ragged assortment of crumbling huts in the Underdark's less-traveled depths, is apparently home to a community of ex-slaves who have managed to escape from their former masters. A lumpen rock gnome named Cordigan claims to lead the village and has hinted that all is not as it seems, though he refused to elaborate any further, encouraging me to question the citizens of the village directly.","음울한자의 협곡이라는 마을은 언더다크의 외진 심연에 있는 허름한 오두막들의 집합으로, 과거 주인들에게서 탈출한 전직 노예들의 공동체인 듯합니다. 코디건이라는 투박한 바위 노움이 마을을 이끈다고 주장하며 보이는 것이 전부가 아니라고 암시했지만, 더 자세한 설명은 거부하며 마을 주민들에게 직접 물어보라고 했습니다.",,,,,,0,0
108272,,,"The village of Drearing's Deep, a ragged assortment of crumbling huts in the Underdark's less-traveled depths, is apparently home to a community of ex-slaves who have managed to escape from their former masters. Mysterious priests seem to hold the true power in Drearing's Deep, however, ruling over it from the temple spire that lies at the village's heart. You have penetrated that temple, however, with the intent of exploring its mysteries more fully.","음울한자의 협곡이라는 마을은 언더다크의 외진 심연에 있는 허름한 오두막들의 집합으로, 과거 주인들에게서 탈출한 전직 노예들의 공동체인 듯합니다. 그러나 신비로운 사제들이 음울한자의 협곡에서 진정한 권력을 쥐고 있는 것으로 보이며, 마을 중심에 있는 신전 첨탑에서 지배하고 있습니다. 그러나 당신은 그 신전에 잠입하여 비밀을 더 철저히 조사하기로 했습니다.",,,,,,0,0
108273,,,"The village of Drearing's Deep, a ragged assortment of crumbling huts in the Underdark's less-traveled depths, is apparently home to a community of ex-slaves who have managed to escape from their former masters. All is not as it seems, however, as the village is under the protection of a mysterious priesthood that demands human sacrifices in exchange for the protection it offers. In a fit of apparent madness, you have volunteered to be that sacrifice during a recent ceremony.","음울한자의 협곡이라는 마을은 언더다크의 외진 심연에 있는 허름한 오두막들의 집합으로, 과거 주인들에게서 탈출한 전직 노예들의 공동체인 듯합니다. 그러나 보이는 것이 전부가 아닙니다. 마을은 보호를 제공하는 대가로 인신 제물을 요구하는 신비로운 사제단의 비호 아래 있습니다. 명백히 제정신이 아닌 상태에서 당신은 최근 의식에서 그 제물이 되겠다고 자원했습니다.",,,,,,0,0
108274,,,"The village of Drearing's Deep, a ragged assortment of crumbling huts in the Underdark's less-traveled depths, is apparently home to a community of ex-slaves who have managed to escape from their former masters. All is not as it seems, however, as the village is under the protection of a mysterious priesthood that demands human sacrifices in exchange for the protection it offers. During a recent ceremony, you attacked Sodalis, their High Priest. Unfortunately, all you gained for your efforts was a vicious bite before he disappeared. Presumably he has returned to the safety of the temple and you will have to hunt him there.","음울한자의 협곡이라는 마을은 언더다크의 외진 심연에 있는 허름한 오두막들의 집합으로, 과거 주인들에게서 탈출한 전직 노예들의 공동체인 듯합니다. 그러나 보이는 것이 전부가 아닙니다. 마을은 보호를 제공하는 대가로 인신 제물을 요구하는 신비로운 사제단의 비호 아래 있습니다. 최근 의식에서 대사제 소달리스를 공격했습니다. 안타깝게도 그가 사라지기 전에 얻은 것은 악랄한 물림 자국뿐이었습니다. 아마 신전의 안전한 곳으로 돌아갔을 테니 그곳에서 추적해야 할 것입니다.",,,,,,0,0
108275,,,"The village of Drearing's Deep, a ragged assortment of crumbling huts in the Underdark's less-traveled depths, is apparently home to a community of ex-slaves who have managed to escape from their former masters. All is not as it seems, however, as the village is under the protection of a mysterious priesthood that demands human sacrifices in exchange for the protection it offers. You are embarrased to admit that you remained silent during a recent ceremony and watched as a young woman from the village was taken away to be sacrificed.","음울한자의 협곡이라는 마을은 언더다크의 외진 심연에 있는 허름한 오두막들의 집합으로, 과거 주인들에게서 탈출한 전직 노예들의 공동체인 듯합니다. 그러나 보이는 것이 전부가 아닙니다. 마을은 보호를 제공하는 대가로 인신 제물을 요구하는 신비로운 사제단의 비호 아래 있습니다. 부끄럽게도 최근 의식에서 침묵을 지키며 마을의 젊은 여성이 제물로 끌려가는 것을 지켜보기만 했습니다.",,,,,,0,0
108276,,,"You have killed Sodalis, the High Priest of Vix'thra who ruled tyranically over the slave village of Drearing's Deep. The priesthood remains, however. More importantly, so does his vengeful god, Vix'thra. You begin to wonder if you have bitten off more than you can chew.",노예 마을 음울한자의 협곡을 폭정으로 다스리던 빅스트라의 대사제 소달리스를 죽였습니다. 그러나 사제단은 여전히 남아 있습니다. 더 중요한 것은 복수심에 불타는 그의 신 빅스트라도 마찬가지라는 것입니다. 감당하기 어려운 일을 벌인 것은 아닌지 걱정이 되기 시작합니다.,,,,,,0,0
108277,,,"You have destroyed the dracolich, Vix'thra, who was worshiped as a god by a vampiric cult that ruled over the slave village known as Drearing's Deep. No doubt the villagers will be grateful, as will their strange, self-proclaimed leader, Cordigan.",음울한자의 협곡이라 불리는 노예 마을을 지배하던 흡혈 교단이 신으로 숭배하던 드라코리치 빅스트라를 처치했습니다. 마을 사람들은 물론이고 자칭 지도자인 괴짜 코디건도 감사할 것입니다.,,,,,,0,0
108278,,,"Cordigan the Rock Gnome, self-professed leader of the village of Drearing's Deep, has thanked you profusely for ridding the village of the foul cult that has dominated it for so many years. Now, at last, the former slaves who call it home can truly consider themselves free. What is more, you have rid the Val'sharess of a dangerous ally and claimed an important artifact as well...",음울한자의 협곡 마을의 자칭 지도자인 바위 노움 코디건이 오랜 세월 마을을 지배해온 사악한 교단을 제거해 준 것에 대해 깊이 감사했습니다. 이제야 마침내 이곳을 고향으로 부르는 전직 노예들이 진정으로 자유로워졌습니다. 게다가 발샤레스의 위험한 동맹을 제거하고 중요한 유물까지 손에 넣었습니다...,,,,,,0,0
108279,,,"The village of Drearing's Deep, a ragged assortment of crumbling huts in the Underdark's less-traveled depths, is apparently home to a community of ex-slaves who have managed to escape from their former masters. A lumpen rock gnome named Cordigan claims to lead the village and has hinted that all is not as it seems. According to the villagers, mysterious priests hold the true power in Drearing's Deep, ruling over it from the temple spire that lies at the village's heart.","음울한자의 협곡이라는 마을은 언더다크의 외진 심연에 있는 허름한 오두막들의 집합으로, 과거 주인들에게서 탈출한 전직 노예들의 공동체인 듯합니다. 코디건이라는 투박한 바위 노움이 마을을 이끈다고 주장하며 보이는 것이 전부가 아니라고 암시했습니다. 마을 사람들에 따르면 신비로운 사제들이 음울한자의 협곡에서 진정한 권력을 쥐고 있으며, 마을 중심에 있는 신전 첨탑에서 지배하고 있다고 합니다.",,,,,,0,0
108280,,,"The village of Drearing's Deep, a ragged assortment of crumbling huts in the Underdark's less-traveled depths, is apparently home to a community of ex-slaves who have managed to escape from their former masters. A lumpen rock gnome named Cordigan claims to lead the village and has hinted that all is not as it seems. According to the villagers, a mysterious Ceremony is often held in a nearby courtyard. They seem too frightened to speak of it in detail, however, save that it is always initiated by the ringing of a cermonial gong.","음울한자의 협곡이라는 마을은 언더다크의 외진 심연에 있는 허름한 오두막들의 집합으로, 과거 주인들에게서 탈출한 전직 노예들의 공동체인 듯합니다. 코디건이라는 투박한 바위 노움이 마을을 이끈다고 주장하며 보이는 것이 전부가 아니라고 암시했습니다. 마을 사람들에 따르면 신비로운 의식이 근처 뜰에서 자주 열린다고 합니다. 그러나 너무 겁에 질려 자세히 말하지 못하고, 의식용 징을 울리면 항상 시작된다는 것만 알려주었습니다.",,,,,,0,0
108281,,,"The village of Drearing's Deep, a ragged assortment of crumbling huts in the Underdark's less-traveled depths, is apparently home to a community of ex-slaves who have managed to escape from their former masters. A lumpen rock gnome named Cordigan claims to lead the village and has hinted that all is not as it seems. According to the villagers, mysterious priests hold the true power in Drearing's Deep, frequently holding an ominous Ceremony in the courtyard behind their temple. The nature of the Ceremony isn't clear as ther villagers seem far too frightened to say anything more than that it is always initiated by the ringing of a cermonial gong.","음울한자의 협곡이라는 마을은 언더다크의 외진 심연에 있는 허름한 오두막들의 집합으로, 과거 주인들에게서 탈출한 전직 노예들의 공동체인 듯합니다. 코디건이라는 투박한 바위 노움이 마을을 이끈다고 주장하며 보이는 것이 전부가 아니라고 암시했습니다. 마을 사람들에 따르면 신비로운 사제들이 음울한자의 협곡에서 진정한 권력을 쥐고 있으며, 신전 뒤 뜰에서 불길한 의식을 자주 연다고 합니다. 의식의 성격은 명확하지 않은데, 마을 사람들이 너무 겁에 질려 의식용 징을 울리면 시작된다는 것 외에는 아무 말도 하지 않기 때문입니다.",,,,,,0,0
108283,,,You've purchased a female slave from the illithid and sent her off to the fighting pits - a truly grim fate. At least you'll be able to wager on her battles... until she dies.,일리시드에게서 여성 노예를 사서 투기장으로 보냈습니다 - 정말 끔찍한 운명입니다. 적어도 그녀의 싸움에 돈을 걸 수는 있습니다... 죽을 때까지는.,,,,,,0,0
108284,,,"You've purchased a female slave from the illithid. However, once free from their mind controlling powers she attacked you. Obviously, she would rather die than live her life in servitude.",일리시드에게서 여성 노예를 샀습니다. 그러나 정신 지배에서 풀려나자 그녀가 공격해 왔습니다. 분명히 노예로 사느니 죽는 편을 택한 것입니다.,,,,,,0,0
108285,,,"You've come up with a plan to gain the freedom of the female slave you purchased from the illithid. Because of the mind flayers' telepathic abilities, you can't reveal your plan to her.

You've sent her to deliver a fake message to the Seer. Since she believes she is magically bound to you, the illithid will consider her a slave in your service and allow her to leave their city. Once back at the rebel camp, you can explain the truth to her.","일리시드에게서 산 여성 노예를 해방시킬 계획을 세웠습니다. 마인드 플레이어의 텔레파시 능력 때문에 그녀에게 계획을 밝힐 수는 없습니다.

선견자에게 가짜 전갈을 전하러 그녀를 보냈습니다. 그녀가 자신이 마법적으로 당신에게 속박되어 있다고 믿기 때문에 일리시드는 그녀를 당신의 노예로 여기고 도시를 떠나도록 허락할 것입니다. 반군 진영으로 돌아가면 진실을 설명해 줄 수 있습니다.",,,,,,0,0
108286,,,You've purchased a female slave from the illithid and sent her off to the fighting pits - she fought bravely but died as a gladiator.,일리시드에게서 여성 노예를 사서 투기장으로 보냈습니다 - 용감하게 싸웠지만 검투사로서 죽음을 맞이했습니다.,,,,,,0,0
108287,,,"The slave you freed from the illithid managed to find her way back to the Seer's camp. Once the threat of the Valsharess is no more, the Seer has promised to help her find her way back to the surface so she can leave the Underdark behind her forever.",일리시드에게서 해방시킨 노예가 선견자의 진영으로 무사히 돌아왔습니다. 발샤레스의 위협이 사라지면 선견자가 지상으로 돌아가는 길을 찾도록 도와주겠다고 약속했습니다. 그래서 그녀는 영원히 언더다크를 뒤로 할 수 있을 것입니다.,,,,,,0,0
108288,,,The female slave from the illithid slave market has been killed.,일리시드 노예 시장에서 데려온 여성 노예가 죽었습니다.,,,,,,0,0
108289,,,Ferron,페론,,,,,,0,0
108290,,,"Ferron, the metallic leader of a group of golem rebels, has asked for your help in retrieving an artifact known as the Power Source so that he can lead the golems away from the halls of the Maker and the tyrannical rule of Aghaaz, the self-proclaimed leader of the golems on the island.",골렘 반란군의 금속 지도자인 페론이 동력원이라는 유물을 회수해 달라고 부탁했습니다. 그래야 골렘들을 제작자의 전당과 섬의 골렘 자칭 지도자 아가즈의 폭정에서 벗어나게 이끌 수 있다고 합니다.,,,,,,0,0
