StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
39378,Dialog,AARIN,It is then a simple matter of moving the seal from one document to the other... as so... and it is done.,"이제 봉인을 한 문서에서 다른 문서로 옮기기만 하면 됩니다... 자, 이렇게... 됐습니다.",M2Q6A02AARIN,m2q6a0aarin26,,,vs_ngendm_072,0,0
39379,Dialog,AARIN,"This forgery, then, should allow you to by-pass any guards at the bridge, as well as the magical wards. Once inside, however, I would not rely on it.","이 위조문서로는 경비와 검문, 심지어 마법 결계까지 우회할 수 있을 겁니다. 다만 내부에 들어간 뒤에는 문서에 의지하지 마십시오.",M2Q6A02AARIN,,,,vs_ngendm_073,0,0
39381,Dialog,AARIN,The lady paladin had been quite silent since you left Port Llast. I thought perhaps that she had found contentment now that the cult was located.,당신이 라스트 항구를 떠난 뒤로 그 성기사는 꽤 말이 없었습니다. 사교의 근거지를 찾아냈다는 사실에 마음이 놓였던 것일지도 모르지요.,M2Q6A02AARIN,,,,vs_ngendm_051,0,0
39382,Dialog,AARIN,"So my eye was not as close upon her as it might otherwise have been. Regardless, she used considerable skill to vanish without notice sometime after our arrival in the city.","그래서 예전만큼 주시하지 못했습니다. 도시로 도착하고 얼마 지나지 않아, 소리소문 없이 사라져 버렸습니다.",M2Q6A02AARIN,,,,vs_ngendm_052,0,0
39383,Dialog,AARIN,"All of her gear and armor is gone, as well. She prepared well and left of her own volition, though I can scarce believe it.",장비와 갑옷도 모두 사라졌습니다. 철저히 준비해 자의로 떠난 듯하지만... 선뜻 믿기지는 않는군요.,M2Q6A02AARIN,,,,vs_ngendm_053,0,0
39384,Dialog,AARIN,She has not returned to Neverwinter. Part of me wonders if... if perhaps she seeks to exact her own brand of vengeance upon the cultists.,네버윈터로 돌아가지도 않았습니다. 혹시... 그녀만의 방식으로 사교도들에게 복수를 하려는 건 아닐까 싶습니다.,M2Q6A02AARIN,,,,vs_ngendm_054,0,0
39385,Dialog,AARIN,"I cannot be certain. Aribeth was acting so strangely before her disappearance. She had an icy calm, as if the lady paladin had accepted an unpleasant fate.",단언할 수는 없습니다. 출발 전의 아리베스는 이상하리만치 차분했습니다-마치 불길한 운명을 받아들인 성기사처럼요.,M2Q6A02AARIN,,,,vs_ngendm_055,0,0
39386,Dialog,AARIN,"I worry for her safety. She is not in her right mind, I fear.",그녀의 안전이 걱정됩니다. 제 두려움은... 그녀가 제정신이 아니라는 데 있습니다.,M2Q6A02AARIN,,,,vs_ngendm_056,0,0
39387,Dialog,AARIN,"As you wish. I am concerned for the lady paladin, even if you are not. I thought at the least you should know.","원하시는 대로 하십시오. 당신이 관심이 없더라도, 저는 그 성기사가 걱정됩니다. 최소한 이 사실만은 알고 계시길.",M2Q6A02AARIN,,,,vs_ngendm_057,0,0
39388,Dialog,AARIN,"Your most important task is to find your way into the Host Tower, my friend. The cult must be dealt with. If you find Aribeth there, all the better.",지금 가장 중요한 임무는 중심탑에 침투하는 일입니다. 사교의 계획이 무엇이든 반드시 저지해야 합니다. 그곳에서 아리베스를 찾을 수 있다면 더할 나위 없겠지요.,M2Q6A02AARIN,,,,vs_ngendm_058,0,0
39389,Dialog,AARIN,"If she is not within the Host Tower, a true search will have to wait until after your own mission is complete, no matter how much we might wish otherwise. So, then... let us discuss your mission.","만약 중심탑 안에 그녀가 없다면, 바람과 달리 임무를 마치고 나서 제대로 된 수색을 해야 할 겁니다. 자, 그럼 임무를 논의해 봅시다.",M2Q6A02AARIN,m2q6a0aarin27,,,vs_ngendm_059,0,0
39391,Dialog,AARIN,"I shall pray for your success, my dear friend. Be safe, for I could not bear your loss.","당신의 성공을 위해 기도하겠습니다, 소중한 친구여. 몸조심하십시오-당신을 잃을 순 없습니다.",M2Q6A02AARIN,,,,vs_ngendm_225,0,0
39393,Dialog,AARIN,"That is a curious question, my friend. Nor does it have a simple answer, if the truth be known, and is not a tale that I care to often tell.","흥미로운 질문이군요, 친구여. 간단한 답은 없습니다... 솔직히 말해, 자주 꺼내고 싶지 않은 이야기이기도 합니다.",M2Q6A02AARIN,,,,vs_ngendm_075,0,0
39394,Dialog,AARIN,"Aye, so I did, though I had not expected that you would be truly interested in hearing the rest of the tale. Are you sure I am not boring you?",그렇습니다. 다만 당신이 끝까지 들으려 할 줄은 몰랐군요. 지루하지는 않습니까?,M2Q6A02AARIN,,,,vs_ngendm_126,0,0
39395,Dialog,AARIN,"I... did. That I mentioned her at all was by accident, my friend. I have been determined to avoid those memories for many years, now.","...그렇습니다. 그녀 이야기를 꺼낸 건 우연이었습니다, 친구여. 사실 그 기억을 여러 해 동안 외면해 왔지요.",M2Q6A02AARIN,,,,vs_ngendm_169,0,0
39396,Dialog,AARIN,"Do I seem uncomfortable to your eyes? I shall amend my stance, then, <FirstName>, for I do not wish you to feel ill at ease.","제 모습이 불편해 보였습니까? 그렇다면 바로잡겠습니다. <FirstName>, 당신을 불편하게 하고 싶지는 않습니다.",M2Q6A02AARIN,,,,vs_ngendm_207,0,0
39398,Dialog,AARIN,"I can only imagine what the elf sees when she closes her eyes. She will not confide in me, nor will she agree to return to Neverwinter. I worry for her, truly.",엘프인 그녀가 눈을 감을 때 무엇을 보는지 상상만 할 뿐입니다... 언젠가 네버윈터로 돌아가겠다고 마음먹기를 바랄 뿐입니다. 정말로 걱정됩니다.,M2Q6A02AARIN,,,,vs_ngendm_275,0,0
39399,Dialog,AARIN,"She storms about, brooding and filled with bitterness and lashing out at all who come near her. I do not know if anything can even be done... perhaps you could speak to her.",그녀는 성 안을 분노와 원망으로 쏘다닙니다. 무엇을 할 수 있을지조차 의심스럽군요... 어쩌면 당신이 그녀와 이야기해 줄 수 있을까요.,M2Q6A02AARIN,,,,vs_ngendm_278,0,0
39401,Dialog,AARIN,I mean that it is more than one tale. How I became a spymaster is quite different from how I met and came to serve our Lord Nasher.,제 이야기는 하나가 아닙니다. 제가 어떻게 첩보장이 되었는지는... 우리 나셰르 영주님을 만나 섬기게 된 이야기와는 또 다릅니다.,M2Q6A02AARIN,,,,vs_ngendm_120,0,0
39402,Dialog,AARIN,"I am no drunken bard to spill the story of my life at a moment's notice, however, so either story is usually one I keep to myself.",저는 아무때나 인생사를 술자리에서 떠벌리는 취객 음유시인이 아닙니다. 그래서 두 이야기 모두 보통은 제 안에만 간직하지요.,M2Q6A02AARIN,,,,vs_ngendm_121,0,0
39404,Dialog,AARIN,"<StartCheck>[Success]</Start> *Sigh* As you wish, my friend... though I'll not be held responsible should you nod off during the telling of it.","<StartCheck>[성공]</Start> *하아* 알겠습니다, 친구여. 다만 제 이야기가 길어 선잠이 드신다면 그 책임은 제게 묻지 마십시오.",M2Q6A02AARIN,m2q6a0aarcount01,,,vs_ngendm_076,0,0
39406,Dialog,AARIN,"Let me see... perhaps it is best if I ask you a question, first. You are a <man/woman> of your god, <FirstName>, are you not?","어디 봅시다... 먼저 한 가지 여쭙지요. 당신은 신을 섬기는 <man/woman>이지요, <FirstName>?",M2Q6A02AARIN,,,,vs_ngendm_115,0,0
39407,Dialog,AARIN,"Let me see... perhaps it is best if I ask you a question, first. You are a <man/woman> possessed of wondrous magics, <FirstName>, are you not?","어디 봅시다... 먼저 한 가지 여쭙지요. 당신은 놀라운 마법을 구사하는 <man/woman>이지요, <FirstName>?",M2Q6A02AARIN,,,,vs_ngendm_116,0,0
39408,Dialog,AARIN,"Let me see... perhaps it is best if I ask you a question, first. You are a <man/woman> of great skill, are you not?",어디 봅시다... 먼저 한 가지 여쭙지요. 당신은 뛰어난 기술을 지닌 <man/woman>이지요?,M2Q6A02AARIN,,,,vs_ngendm_118,0,0
39409,Dialog,AARIN,"Let me see... perhaps it is best if I ask you a question, first. You are a <man/woman> of great fighting prowess, <FirstName>, are you not?","어디 봅시다... 먼저 한 가지 여쭙지요. 당신은 훌륭한 전투 실력을 갖춘 <man/woman>이지요, <FirstName>?",M2Q6A02AARIN,,,,vs_ngendm_117,0,0
39410,Dialog,AARIN,"Let me see... perhaps it is best if I ask you a question, first. You are a <man/woman> of nature and the wild, <FirstName>, are you not?","어디 봅시다... 먼저 한 가지 여쭙지요. 당신은 자연과 야생을 따르는 <man/woman>이지요, <FirstName>?",M2Q6A02AARIN,,,,vs_ngendm_077,0,0
39411,Dialog,AARIN,How is it that you came into your calling? Was it an accident? Was it born purely of talent? Do you believe you were fated to be what you are?,"어떻게 그 소명에 이르게 되었습니까? 우연이었습니까, 선택이었습니까, 아니면 타고난 재능 때문이었습니까? 스스로 그렇게 될 운명이라 믿으십니까?",M2Q6A02AARIN,,,,vs_ngendm_078,0,0
39412,Dialog,AARIN,"Aye, and no doubt the same could be said for many. Few know that the path they start upon will lead where it does.",그렇겠지요. 시작한 길이 어디로 이어질지 아는 사람은 드뭅니다.,M2Q6A02AARIN,,,,vs_ngendm_079,0,0
39413,Dialog,AARIN,"It must be a fine thing to be sure of one's abilities. I envy you that. For most, the destination is never clear until they arrive.",자신의 능력을 확신한다는 건 멋진 일입니다. 부럽군요. 대개는 목적지가 도착하고 나서야 비로소 선명해지는 법이니까요.,M2Q6A02AARIN,,,,vs_ngendm_112,0,0
39414,Dialog,AARIN,"Fate is an odd thing, wouldn't you agree? Crystal clear when behind you, yet evasive and unknowable when before you.","운명이란 참 묘합니다. 지나가고 나면 수정처럼 맑지만, 눈앞에 있을 때는 잡히지 않고 알 수 없지요.",M2Q6A02AARIN,,,,vs_ngendm_113,0,0
39415,Dialog,AARIN,"Ha ha! Well spoken, my friend! What is truly best is only known once it is done, is that not the way of it?","하하! 잘 말씀하셨습니다, 친구여! 진정 무엇이 최선이었는지는 끝나고 나서야 알게 되는 법이지요, 그렇지 않습니까?",M2Q6A02AARIN,,,,vs_ngendm_114,0,0
39416,Dialog,AARIN,"I, myself, started life as a slave in the southern deserts of Calimshan. Never would I have foreseen that I might become who I am today.",저는 남쪽 사막의 나라 칼림샨에서 노예로 태어났습니다. 지금의 저를 상상했다면 누구나 비웃었겠지요.,M2Q6A02AARIN,,,,vs_ngendm_080,0,0
39417,Dialog,AARIN,"I knew of the lush and wild jungles of my homeland, Chult, only through the bedtime tales of my mother. I have never laid eyes upon its shore.",고향 철트의 울창한 정글에 대해선 어머니의 옛 이야기로만 들었습니다. 저는 그 해안을 한 번도 본 적이 없습니다.,M2Q6A02AARIN,,,,vs_ngendm_081,0,0
39418,Dialog,AARIN,"My mother was owned by a most vicious and cruel caliph. As a slave child, one learns to stay out of sight and to move silently, lest one be beaten.","어머니는 지독하고 잔혹한 칼리프의 소유물이었습니다. 아이는 눈에 띄지 않게, 조용히 움직여야 매질을 피할 수 있었지요.",M2Q6A02AARIN,,,,vs_ngendm_082,0,0
39419,Dialog,AARIN,"Moreover, I learned to listen. I listened to the chatter of the servants, the bored talk of the guards. For many, many years I was the shadow in the caliph's halls.","그리고 저는 듣는 법을 배웠습니다. 시종들의 수군거림, 경비의 대화, 손님들의 술 취한 속삭임까지... 아주 오랜 세월 칼리프 궁전의 그림자였습니다.",M2Q6A02AARIN,,,,vs_ngendm_083,0,0
39420,Dialog,AARIN,"For all my hiding, however, I proved of no use to anyone but myself. I could not save my mother when the caliph beat her to death for spilling a tankard of his mead, for instance.","그렇게 숨어 지냈지만, 결국 아무에게도 도움이 되지 못했습니다. 칼리프가 꿀술 잔을 엎질렀다는 이유로 어머니를 죽이라고 명했을 때조차... 저는 아무것도 하지 못했습니다.",M2Q6A02AARIN,,,,vs_ngendm_084,0,0
39421,Dialog,AARIN,"Aye, though in truth it was I who learned the lesson. I blamed myself for not warning my mother, for not stopping the caliph's blow.","그래도 교훈을 얻은 건 저였습니다. 어머니에게 미리 경고하지 못했고, 칼리프의 주먹을 막지 못한 제 자신을 탓했습니다.",M2Q6A02AARIN,,,,vs_ngendm_085,0,0
39422,Dialog,AARIN,"I blamed myself, regardless, as the young often do.","젊은이들이 흔히 그러하듯, 저는 끝내 스스로를 탓했습니다.",M2Q6A02AARIN,,,,vs_ngendm_110,0,0
39423,Dialog,AARIN,"Aye, but such is the life of a slave. I was the caliph's shadow, however, and I blamed myself for not stopping his blow... young and foolish as I was.","그래요, 노예의 삶이란 그런 겁니다. 저는 칼리프의 그림자였고, 그의 마음에 달린 존재였습니다. 그의 주먹을 막지 못한-어린 바보였던-제 자신을 끝없이 책망했습니다.",M2Q6A02AARIN,,,,vs_ngendm_111,0,0
39424,Dialog,AARIN,"In grief and anger I stabbed and killed the caliph, and was subsequently chased into the streets of Calimport.","슬픔과 분노 끝에 저는 칼리프를 찔러 죽였고, 곧 칼림포트의 거리로 내몰렸습니다.",M2Q6A02AARIN,,,,vs_ngendm_086,0,0
39425,Dialog,AARIN,"I am not proud of what I did, <FirstName>. It is very easy to say that the man deserved it. Deserved it more than my mother did, at the very least.","제가 한 일을 자랑스럽게 여기지 않습니다, <FirstName>. 지금 와서 그가 그 대가를 치러 마땅했다고 말하기는 쉽지요-적어도 제 어머니보다는 그럴 자격이 있었겠지만요.",M2Q6A02AARIN,,,,vs_ngendm_087,0,0
39426,Dialog,AARIN,"Who am I to say that this is so, however? I was no righteous judge that day... I acted out of retribution and became a wanted murderer in truth. There is no denying that.",하지만 그런 말을 할 자격이 제게 있었을까요? 저는 의로운 심판자가 아니었습니다. 결국 지명수배된 살인자가 되었지요. 부정할 수 없는 사실입니다.,M2Q6A02AARIN,,,,vs_ngendm_088,0,0
39427,Dialog,AARIN,"I fled into the shadows of the city... and was not alone, there. I found many who I will call allies and not friends, for we acted in unison only to survive.",저는 도시의 그림자 속으로 달아났고... 혼자가 아니었습니다. 우리는 친구라기보다 동맹이었지요-살아남기 위해서만 잠시 뜻을 맞춘 사이였습니다.,M2Q6A02AARIN,,,,vs_ngendm_089,0,0
39428,Dialog,AARIN,"The law pursued me, so always I remained hidden and listened as I once had. The fact that I was a thief to remain alive did not help... and eventually even the shadows of the city were no longer safe for me.","법의 추격은 집요했습니다. 저는 늘 숨고, 듣고, 배우며 살았지요... 그러다 마침내 도시의 그림자조차 더는 제게 안전하지 않게 되었습니다.",M2Q6A02AARIN,,,,vs_ngendm_090,0,0
39429,Dialog,AARIN,I sought passage out of the city... and eventually a captain took pity on me and gave me a position aboard his ship. Perhaps you have heard of Randall the Red?,그래서 도시를 떠날 길을 찾았고... 마침내 한 선장이 자신의 배에 자리를 내주겠다고 했습니다. 들어보셨는지요-'붉은 랜달' 말입니다.,M2Q6A02AARIN,,,,vs_ngendm_091,0,0
39430,Dialog,AARIN,"Aye, that he was... a pirate who's reputation along the Sword Coast was more than deserved. I joined his crew, though I was no pirate in truth.","그렇습니다. 그는 검 해안에서 악명이 높던 해적이었고, 그 평판은 그만한 이유가 있었지요. 저는 그의 선원으로 들어갔지만, 엄밀히 말해 해적은 아니었습니다.",M2Q6A02AARIN,,,,vs_ngendm_092,0,0
39431,Dialog,AARIN,"Randall the Red deserved his reputation as a violent and cunning pirate of the swordcoast. While I joined his crew, I was not a pirate as you think of it.","붉은 랜달은 폭력적이고 교활하다는 명성 그대로의 사내였습니다. 저는 그의 배에 올랐지만, 당신이 떠올리는 전형적인 해적과는 달랐지요.",M2Q6A02AARIN,,,,vs_ngendm_108,0,0
39432,Dialog,AARIN,"No? Randall the Red once held quite the reputation as a bloodthirsty pirate of the Sword Coast. I was a member of his crew, though not a pirate as you think of it.","모르시나요? 붉은 랜달은 피비린내 나는 짓으로도 유명했습니다... 저는 그의 선원이 되었지만, 당신이 생각하는 의미의 해적은 아니었습니다.",M2Q6A02AARIN,,,,vs_ngendm_109,0,0
39433,Dialog,AARIN,"I was not fond of drink as the other sailors were, and instead spent my time at each port making new contacts, and listening.","저는 다른 선원들처럼 술을 즐기지 않았습니다. 대신 항구마다 새로운 연락처를 만들고, 소문을 듣는 데 시간을 보냈습니다.",M2Q6A02AARIN,,,,vs_ngendm_093,0,0
39434,Dialog,AARIN,"Over the years, Randall grew to depend on my skill. He gave me gold to establish informants throughout the coast, and I heard news the instant it happened.","세월이 흐르며 랜달은 제 능력을 의지하게 되었지요. 그는 해안 전역에 제 요원들을 심어 주었고, 소식이 뜨자마자 제 귀에 들어오게 했습니다.",M2Q6A02AARIN,,,,vs_ngendm_094,0,0
39435,Dialog,AARIN,"It was I who kept Randall safe and one step ahead of his pursuers, for always would I know before the chase was on us.","추격이 시작되기 전에 늘 먼저 알아차렸기에, 랜달을 한 발 앞서 안전하게 지킨 이는 다름 아닌 저였습니다.",M2Q6A02AARIN,,,,vs_ngendm_095,0,0
39436,Dialog,AARIN,"Aye. I was his master of spies, though I would not have put a name to it at the time. I was grateful for Randall's kindness... for despite his reputation, he was an easy man to like.","그래요. 저는 그의 첩보장이었습니다-제가 굳이 그렇게 부르지는 않았지만요. 그의 악명과는 달리, 정붙이기 쉬운 사람이기도 했습니다.",M2Q6A02AARIN,,,,vs_ngendm_096,0,0
39437,Dialog,AARIN,"I was not truly a pirate. I was his master of spies, though I did not put a name to what I did. And while Randall was indeed a pirate, he was an easy man to like.","실은 해적이기보다는 그의 첩보장이었지요. 랜달이 해적임은 분명했지만, 정이 가는 사내였습니다.",M2Q6A02AARIN,,,,vs_ngendm_107,0,0
39438,Dialog,AARIN,I was not fond of the looting and pillaging Randall indulged in... and did my best to subtly steer him away from the worst of it.,랜달이 즐기던 약탈과 방화는 마음에 들지 않았습니다... 그래서 최악의 짓을 하려 들면 교묘히 말리려 애썼습니다.,M2Q6A02AARIN,,,,vs_ngendm_097,0,0
39439,Dialog,AARIN,Randall knew what I was doing and permitted it only because I was otherwise invaluable to him. He cared not if I cringed and turned a cheek when the crew plied the worst of their bloody trade.,"랜달은 제가 무엇을 하는지 알았고, 허락한 이유는 하나-제가 선원들을 호되게 꾸짖지 않으리란 걸 알았기 때문입니다. 선원들이 가장 피비린내 나는 장사를 벌일 때, 그는 모르는 척 외면하곤 했지요.",M2Q6A02AARIN,,,,vs_ngendm_098,0,0
39440,Dialog,AARIN,"As the years past, I came into a certain amount of my own fame along the Sword Coast. My life was my life, and I was satisfied with it and discharged my duty as best I knew.","세월이 지나면서 저도 나름의 이름을 얻게 되었고, 그에 만족하며 제 방식대로 최선을 다해 임무를 수행했습니다.",M2Q6A02AARIN,,,,vs_ngendm_099,0,0
39441,Dialog,AARIN,"It was not until I encountered Lord Nasher that my life would change forever. That, however, is another tale. Ask me of it some time, my friend.","제 삶이 바뀐 것은 나셰르 영주님을 만나고서였습니다... 하지만 그건 또 다른 이야기지요. 언젠가 다시 물어보시길, 친구여.",M2Q6A02AARIN,,,,vs_ngendm_100,0,0
39442,Dialog,AARIN,"And thank you for listening, <FirstName>. As I said, it is not a tale I tell often.","들어주셔서 고맙습니다, <FirstName>. 말씀드렸듯, 흔히 꺼내는 이야기는 아닙니다.",M2Q6A02AARIN,m2q6a0aarcount02,,,vs_ngendm_101,0,0
39443,Dialog,AARIN,"Ha ha! Perhaps another time, my friend. You made for a fine audience.","하하! 다음에 또 기회가 있겠지요, 친구여. 오늘은 훌륭한 청중이셨습니다.",M2Q6A02AARIN,m2q6a0aarcount02,,,vs_ngendm_104,0,0
39444,Dialog,AARIN,I am sorry you think that. Perhaps that is why I do not tell the tale often.,그렇게 생각하신다니 유감입니다. 그래서 제가 이 이야기를 자주 하지 않는 걸지도 모르지요.,M2Q6A02AARIN,m2q6a0aarcount00,,,vs_ngendm_105,0,0
39445,Dialog,AARIN,"Ha ha! Well, my friend... you did ask.","하하! 뭐, 친구여... 먼저 물으신 건 당신이었습니다.",M2Q6A02AARIN,m2q6a0aarcount02,,,vs_ngendm_106,0,0
39448,Dialog,AARIN,Ha! Of that I have no doubt.,하! 그 점에 관해서라면 저도 의심치 않습니다.,M2Q6A02AARIN,,,,vs_ngendm_166,0,0
39450,Dialog,AARIN,"Is that so? I have not had someone eagerly asking me such since... well, never. Usually I am not so, how shall we say, available?","정말 그렇습니까? 제 이야기를 그렇게 열심히 들으려는 이는... 글쎄요, 거의 없었습니다. 보통 저는, 뭐랄까... 쉽게 붙잡히는 사람이 아니거든요.",M2Q6A02AARIN,,,,vs_ngendm_127,0,0
39451,Dialog,AARIN,"So be it. You will recall, I hope, that I made the majority of my early fame as the spymaster for the infamous Randall the Red, aye?","좋습니다. 기억하시겠지요-저는 한동안 악명 높은 '붉은 랜달'의 첩보장으로 이름을 알렸습니다, 그렇지요?",M2Q6A02AARIN,m2q6a0aarcount03,,,vs_ngendm_128,0,0
39452,Dialog,AARIN,"That life continued much unabated. Our ship found safe harborage in Luskan, and Randall plagued the Neverwinter trade lines endlessly.","그런 삶은 한동안 이어졌습니다. 우리 배는 러스칸에서 안전한 피항지를 찾았고, 랜달은 네버윈터의 무역 항로를 끊임없이 괴롭혔지요.",M2Q6A02AARIN,,,,vs_ngendm_129,0,0
39453,Dialog,AARIN,Lord Nasher was not always the aged man you know now. When I first encountered him he was a man in his prime... a veteran of the sword and in possession of a brilliant mind.,"나셰르 영주님이 지금처럼 노구이기만 했던 건 아닙니다. 제가 처음 그를 마주했을 때, 그는 칼에 능한 노장에 번뜩이는 두뇌의 소유자였습니다.",M2Q6A02AARIN,,,,vs_ngendm_130,0,0
39454,Dialog,AARIN,Lord Nasher vowed to end Randall's reign over the waterways. He personally sailed from Neverwinter to seek and destroy our ship.,"나셰르 영주님은 물길에서의 랜달의 지배를 끝내겠다고 맹세했고, 직접 네버윈터에서 배를 몰아 우리 배를 찾아 격침시키려 했습니다.",M2Q6A02AARIN,,,,vs_ngendm_131,0,0
39455,Dialog,AARIN,"Perhaps. Once, however, Lord Nasher was reknown as the greatest lord of the north. The very idea that he was personally chasing us frightened the crew and gave Randall pause.","한때 나셰르 영주님은 북방 최고의 영주로 이름을 떨쳤습니다. 그가 친히 우리를 쫓아온다는 사실만으로도 선원들은 겁먹었고, 랜달도 주춤했지요.",M2Q6A02AARIN,,,,vs_ngendm_165,0,0
39456,Dialog,AARIN,"I was still a young man at the time, my friend. Our Lord Nasher already had a lifetime of adventure behind him and was the greatest lord of the north.","그때의 저는 아직 젊었습니다, 친구여. 나셰르 영주님은 일생의 모험을 뒤로한 북방 최고의 영주였지요.",M2Q6A02AARIN,,,,vs_ngendm_164,0,0
39457,Dialog,AARIN,"Of course not. I owed him much, and did not know this Lord Nasher at all. He was, however, the greatest lord of the north... and his personal attention gave Randall pause.","물론 아닙니다. 저는 그에게 많은 빚을 졌고, 당시의 나셰르 영주님을 알지도 못했지요. 그는 북방 최고의 영주였고... 그의 직접적인 관심은 랜달을 주저하게 만들었습니다.",M2Q6A02AARIN,,,,vs_ngendm_163,0,0
39458,Dialog,AARIN,"Not at first, no. Lord Nasher was the greatest lord of the North at the time, however, and his personal attention frightened the crew and gave Randall considerable pause.",처음부터 그런 건 아니었습니다. 나셰르 영주님은 북방 최고의 영주였고... 그의 직접적인 추격은 선원들을 겁먹게 했으며 랜달을 크게 주저하게 만들었지요.,M2Q6A02AARIN,,,,vs_ngendm_132,0,0
39459,Dialog,AARIN,"For two years we sparred, he and I. It was all I could do to discover his ingenious plots to find Randall just in time to avoid them. Never had I labored so.","그와 저는 꼬박 이 년을 공방했습니다. 저는 반 걸음 앞서 정보를 모아, 나셰르 영주님의 함대를 피할 수 있도록 제때 랜달을 찾아내느라 죽을 힘을 다했지요. 그토록 분투한 적은 없었습니다.",M2Q6A02AARIN,,,,vs_ngendm_133,0,0
39460,Dialog,AARIN,"Once he even disguised himself and his men as Waukeenar priestesses shipping gold to Amn, knowing that would draw Randall like a moth to the flame.",한번은 자신과 부하들을 와우킨의 사제로 위장해 암으로 가는 길목에 덫을 놓기도 했습니다. 그러면 랜달이 불나방처럼 달려들 것을 그도 알고 있었지요.,M2Q6A02AARIN,,,,vs_ngendm_134,0,0
39461,Dialog,AARIN,"Only at the last moment did I give in to my suspicions and warn Randall from their ship. It was a very close thing, however.","막판에 이르러서야 의심을 받아들이고, 그들의 배에서 랜달에게 경고를 보냈습니다. 정말 아슬아슬한 순간이었습니다.",M2Q6A02AARIN,,,,vs_ngendm_135,0,0
39462,Dialog,AARIN,"In the end, it was I who betrayed Randall. He grew more desperate and more violent, plundering ships and killing all aboard. This he had never done before.","결국 랜달을 배신한 사람은 저였습니다. 그는 점점 더 궁지에 몰려 잔혹해졌고, 작은 상선을 습격해 승선자 전원을 죽이기 시작했습니다. 전에는 하지 않던 짓이었습니다.",M2Q6A02AARIN,,,,vs_ngendm_136,0,0
39463,Dialog,AARIN,"When next the shadows told me of Lord Nasher's latest plot, I... did nothing. I waited silently and watched as Nasher's men sprung from Randall's latest target.","그다음, 그림자들이 나셰르 영주님의 최신 계략을 속삭였을 때 저는 침묵을 지켰고, 나셰르 영주님의 병사들이 랜달의 최신 표적에서 튀어나오는 모습을 지켜보았습니다.",M2Q6A02AARIN,,,,vs_ngendm_137,0,0
39464,Dialog,AARIN,"Randall was no true friend. I owed him much, and had repaid that and more. I had a choice to make, however... would you have done differently?",랜달은 진정한 친구가 아니었습니다. 저는 그에게 진 빚을 이미 갚았지요. 선택이 필요했습니다... 당신이라면 달리 하셨겠습니까?,M2Q6A02AARIN,,,,vs_ngendm_138,0,0
39465,Dialog,AARIN,"Randall was no true friend. He made use of me, and I had needed him. It was a choice I had to make, <FirstName>, and it was no easy one.","랜달은 진정한 친구가 아니었습니다. 그는 저를 이용했고, 저 또한 그가 필요했지요. 어쨌든 선택을 해야 했습니다, <FirstName>. 결코 쉬운 선택은 아니었습니다.",M2Q6A02AARIN,,,,vs_ngendm_144,0,0
39466,Dialog,AARIN,"Truly? I am surprised, then, for I could not do other than what I believed to be right. You and I must be very different people.",정말입니까? 놀랍군요. 저는 제가 한 일 말고는 달리 할 수 없었습니다. 옳다고 믿는 대로 행동했지요. 당신과 저는 참으로 다른 사람이군요.,M2Q6A02AARIN,m2q6a0aarcount00,,,vs_ngendm_139,0,0
39467,Dialog,AARIN,"I am no longer in the mood for tales, <FirstName>. It is enough for you to know that I came to serve Lord Nasher after that.","더는 이야기를 할 기분이 아닙니다, <FirstName>. 그 뒤 내가 나셰르 영주님을 섬기게 되었다는 것만 알면 충분합니다.",M2Q6A02AARIN,,,,vs_ngendm_140,0,0
39469,Dialog,AARIN,"I suppose that is all I can expect. I, myself, could not do other than what I believed to be right. It was not an easy choice to make.",그 정도면 제가 바랄 수 있는 전부겠지요. 저라도 당신 처지에서 달리 하진 못했을 겁니다. 옳다고 믿는 일을 했을 뿐이니까요. 쉬운 선택은 아니었습니다.,M2Q6A02AARIN,,,,vs_ngendm_142,0,0
39470,Dialog,AARIN,I am glad to hear that. It was not a simple choice to make.,그 말을 들으니 다행이군요. 결코 간단한 선택은 아니었습니다.,M2Q6A02AARIN,,,,vs_ngendm_143,0,0
39471,Dialog,AARIN,"I fully expected to be executed, and waited grimly as I was rounded up with the rest of Randall's men. My fate, as I saw it, was sealed.","저는 처형될 거라고 각오했고, 랜달의 다른 선원들과 함께 네버윈터로 압송되며 음울하게 기다렸습니다. 제 운명은 이미 봉해졌다고 여겼지요.",M2Q6A02AARIN,,,,vs_ngendm_145,0,0
39472,Dialog,AARIN,"I waited a long time in the dungeons of Castle Never. The first man who came to my dark prison, however, was none other than Lord Nasher himself.",네버 성의 지하감옥에서 오랫동안 기다렸습니다. 그런데 그 어두운 감방을 처음 찾아온 이는 다름 아닌 나셰르 영주님 본인이었습니다.,M2Q6A02AARIN,,,,vs_ngendm_146,0,0
39473,Dialog,AARIN,"He was very intense and charismatic... and suspicious. I was, after all, a well-known pirate, yes? He asked me only one question:","그는 강렬했고 카리스마가 넘쳤습니다... 그리고 의심쩍어 했죠. 저는... 어쨌든 악명 높은 해적이었으니까요, 그렇지요? 그는 딱 한 가지만 물었습니다:",M2Q6A02AARIN,,,,vs_ngendm_147,0,0
