StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
16959,Dialog,WM,"<StartCheck>[Failure]</Start> Oh no, I'm staying right out of it. I don't know what's going on, and I don't want to.","<StartCheck>[실패]</Start> 아니에요, 저는 끼어들지 않을래요. 무슨 일인지 모르고, 알고 싶지도 않아요.",M1Q1A01S1WM,,,,,0,0
16960,Dialog,WM,"<StartCheck>[Success]</Start> What do you know? Maybe you just don't have the sense to be afraid. Well fine, maybe you'll fix it by accident.","<StartCheck>[성공]</Start> 뭘 아세요? 그냥 무서운 걸 모르는 건지도. 뭐 좋아요, 우연히 해결할지도 모르니까.",M1Q1A01S1WM,,,,,0,0
16961,Dialog,WM,"You've got some gall, flirting after inviting yourself into my house. Quite the charmer. I suppose I can tell you, if it'll get rid of you.","초대도 안 받고 남의 집에 들어와서 작업 거는 배짱은 있네요. 그래도 매력적이긴 하네요. 말해드릴게요, 그래야 떠나실 테니까.",M1Q1A01S1WM,,,,,0,0
16962,Dialog,WM,"Ugh, no thank you. That might work on an ale-soaked wench in the City Core, but not with me. Not with your face, anyway.","으, 됐어요. 도시 중심부에서 술 취한 여자한텐 통할지 몰라도, 저한텐 안 돼요. 그 얼굴론 어림없어요.",M1Q1A01S1WM,,,,,0,0
16963,Dialog,WM,"Are you dim enough to think you can sweet-talk me after invading my home? That's... unique, I'll give it that. Fine, I'll tell you.","남의 집에 쳐들어와서 달콤한 말로 꼬실 수 있다고 생각할 만큼 어리석어요? 그건... 독특하네요, 인정해요. 좋아요, 말해줄게요.",M1Q1A01S1WM,,,,,0,0
16964,Dialog,WM,"Why would you want to hurt me? I'll tell, of course... but why threaten?! It's just a word... just a strange little word. You say it and the bookcase opens. ""Halueth"" is the word.","왜 해치려는 거예요? 말할게요, 물론... 하지만 왜 협박해요?! 그냥 말이에요... 이상한 작은 말. 말하면 책장이 열려요. ""할루스""가 그 말이에요.",M1Q1A01S1WM,m1q3_wordset,,,,0,0
16965,Dialog,WM,"I don't even know what it means. It's just... we used to hide things in the passage. We don't go too far, though. It's eerie... and smells... wrong. We used to hide things from the guards down there, but not anymore.","무슨 뜻인지도 몰라요. 그냥... 그 통로에 물건을 숨기곤 했어요. 너무 깊이 안 들어가요. 으스스하고... 냄새가... 이상해요. 예전엔 경비병들 피해 거기 물건을 숨겼는데, 이젠 안 해요.",M1Q1A01S1WM,,,,,0,0
16966,Dialog,WM,It's an old place... we dug out the basement and found it... now I wish we never had. There's something... behind the door.,"오래된 곳이에요... 지하실을 파다가 찾았어요... 이젠 찾지 말았어야 했다고 생각해요. 뭔가가... 문 뒤에 있어요.",M1Q1A01S1WM,,,,,0,0
16967,Dialog,WM,"I don't know, I don't know! Please! Just get out! Just get out!","몰라요, 몰라요! 제발! 그냥 나가요! 나가란 말이에요!",M1Q1A01S1WM,,,,,0,0
16968,Dialog,WM,Leave me alone! Please! Just leave my home!,"내버려 둬요! 제발! 그냥 우리 집에서 나가요!",M1Q1A01S1WM,,,,,0,0
16969,Dialog,WM,Don't know why you're in my home now. Whatever was in my basement is done and gone. Maybe things will get back to normal now.,"왜 아직 우리 집에 계신지 모르겠어요. 지하실에 있던 건 끝나고 없어졌어요. 이제 다시 정상으로 돌아갈지도요.",M1Q1A01S1WM,,,,,0,0
16970,Dialog,WM,"See, we found a note in an old book, and when we said a certain word, the bookcase moved. We were going to dig out behind it to make a secret place that guards wouldn't look, but we found... well, there was a tunnel.","있잖아요, 오래된 책에서 쪽지를 발견했는데, 어떤 말을 하니까 책장이 움직였어요. 뒤를 파서 경비병이 찾지 않을 비밀 장소를 만들려고 했는데, 발견한 게... 글쎄, 터널이 있었어요.",M1Q1A01S1WM,,,,,0,0
16971,Dialog,WM,"There's... something not right down there. There's a door we could never open and... *sounds* that come from behind it. Look at the bookcase and say the word ""Halueth."" You'll see for yourself.","거기... 뭔가 이상해요. 열 수 없는 문이 있고... 그 뒤에서 *소리*가 나요. 책장을 보고 ""할루스""라고 말해봐요. 직접 확인하세요.",M1Q1A01S1WM,m1q1a01s1wmslg01,,,,0,0
16972,Dialog,WM,"I don't know, and I won't try to find out! Maybe you want to, but I'm not going to go looking for ways to be stupid.","몰라요, 알아볼 생각도 없어요! 당신은 그러고 싶을지 몰라도, 전 굳이 바보짓하러 다니지 않을 거예요.",M1Q1A01S1WM,,,,,0,0
16973,Dialog,WM,"Would you go poking around in the dark? Maybe, but maybe you could handle it if you found something. Me, I'd just get killed.","어둠 속을 뒤지러 가시겠어요? 당신은 뭔가 발견해도 감당할 수 있을지 몰라요. 저요, 그냥 죽을 거예요.",M1Q1A01S1WM,,,,,0,0
16974,Dialog,WM,"That's your decision, I guess. The entrance is hidden behind the bookcase. Please, just try not to stir anything up. I have to live here.","당신 결정이겠죠. 입구는 책장 뒤에 숨겨져 있어요. 제발 뭘 건드리지 마세요. 전 여기서 살아야 한다고요.",M1Q1A01S1WM,,,,,0,0
16975,Dialog,WM,"All right, all right, the entrance is hidden behind the bookcase. Please, please don't stir up trouble. I have to live here.","알았어요, 알았어요, 입구는 책장 뒤에 숨겨져 있어요. 제발, 제발 문제를 일으키지 마세요. 전 여기서 살아야 한다고요.",M1Q1A01S1WM,,,,,0,0
16976,Dialog,WM,And there's no reason you shouldn't go where you want. Really. I didn't mean to cause a fuss. My name is Telma... if you want to know.,"그리고 가고 싶은 데 가시면 안 될 이유도 없어요. 정말로. 소란 피우려는 게 아니었어요. 제 이름은 텔마예요... 알고 싶으시다면.",M1Q1A01S1WM,,,,,0,0
16977,Dialog,WM,"No! I mean, of course not. Why would I know of anything odd? I mean, there's the plague, of course. What else needs to be happening besides that?","아뇨! 그러니까, 당연히 아니에요. 제가 왜 이상한 걸 알겠어요? 그러니까, 역병은 있죠, 물론. 그것 말고 또 뭐가 일어나야 해요?",M1Q1A01S1WM,,,,,0,0
16978,Dialog,WM,"Oh, I'm fine, of course. Nothing wrong with me. Nothing is out of sorts here. Nothing at all.","아, 전 괜찮아요, 물론이죠. 저한텐 아무 문제 없어요. 여기 이상한 거 없어요. 전혀요.",M1Q1A01S1WM,,,,,0,0
16979,Dialog,WM,"I... well I didn't mean to give the impression that... Oh, hell with it. It looks like you know already. There's something under my house.","저... 글쎄 그런 인상을 주려던 건 아닌데... 아, 에라 모르겠다. 이미 아는 것 같으니까. 우리 집 밑에 뭔가 있어요.",M1Q1A01S1WM,,,,,0,0
16980,Dialog,WM,"See, we were digging a... uh... storage place behind the bookcase and down... well, to hide things from the city guards. It didn't pan out, though.","있잖아요, 저희가... 어... 책장 뒤쪽 아래로 창고를 파고 있었어요... 글쎄, 시 경비대 피해 물건을 숨기려고요. 하지만 잘 안 됐어요.",M1Q1A01S1WM,,,,,0,0
16981,Dialog,WM,Please... I've already told all I can... I just want people to leave my home. Just leave me... It's no secret anymore.,"제발... 할 수 있는 말은 다 했어요... 그냥 사람들이 우리 집에서 나갔으면 해요. 저를 내버려 둬요... 이젠 비밀도 아니잖아요.",M1Q1A01S1WM,,,,,0,0
