StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
27255,Creature,Lady Jadale,"<StartCheck>[Failure]</Start> Well, he's being silly then. He should know better. I love Erbie and Erbie loves me and that's that!","<StartCheck>[실패]</Start> 글쎄, 그건 바보 같은 생각이에요. 더 잘 알아야지. 난 어브를 사랑하고 어브도 날 사랑해요. 그게 전부예요!",2Q4A_JADALE,,,,,0,0
27256,Creature,Lady Jadale,Then get out! This conversation is over!,그럼 나가세요! 대화는 끝이에요!,2Q4A_JADALE,2q4_jadale09,,,,0,0
27257,Creature,Lady Jadale,That's better. And you can take the damned ring! I don't want it anymore.,그게 낫네요. 그 망할 반지 가져가세요! 더 이상 원치 않아요.,2Q4A_JADALE,2q4_jadale07,,,,0,0
27258,Creature,Lady Jadale,That's better.,그게 낫네요.,2Q4A_JADALE,,,,,0,0
27259,Creature,Lady Jadale,"Aieee! Thug! Ruffian!! Guards, help me!!","악! 깡패! 불량배!! 경비원, 도와줘요!!",2Q4A_JADALE,2q4_hostile_jad,,,,0,0
27260,Creature,Lady Jadale,"I... I... fine! If Erbie wants to send some brutish <man/woman> to steal my ring, then you can have it!","저... 저... 좋아요! 어브가 무식한 놈을 보내서 반지를 훔치려 한다면, 가져가요!",2Q4A_JADALE,2q4_jadale07,,,,0,0
27261,Creature,Lady Jadale,"I... I... fine! If Erbie wants to send some brutish <man/woman> to steal my ring, then you can have it!","저... 저... 좋아요! 어브가 무식한 놈을 보내서 반지를 훔치려 한다면, 가져가요!",2Q4A_JADALE,2q4_jadale07,,,,0,0
27262,Creature,Lady Jadale,Hmph. Are you going to apologize or not?,"흥. 사과할 거예요, 안 할 거예요?",2Q4A_JADALE,,,,,0,0
27263,Creature,Lady Jadale,What -? Where is it? My ring is gone! I've been robbed!!!,뭐...? 어디 갔어? 반지가 없어졌어! 도둑 맞았어!!!,2Q4A_JADALE,nw_d1_j_fetch13,,,,0,0
27264,Creature,Lady Jadale,"You! You were involved in this, weren't you?! Erbie sent you to distract me so someone else could steal it!","당신! 당신도 한패죠?! 어브가 당신을 보내서 날 정신 팔리게 하고 다른 사람이 훔치게 했구나!",2Q4A_JADALE,,,,,0,0
27265,Creature,Lady Jadale,"For all I know, Erbie may not even have sent you! You could be some... some thief <man/woman>!","어쩌면 어브가 보낸 것도 아닐지 몰라! 당신은 그냥... 그냥 도둑놈일지도!",2Q4A_JADALE,,,,,0,0
27266,Creature,Lady Jadale,"Well, I'm going to teach you a lesson! Guards!!","좋아요, 혼내줄게요! 경비원!!",2Q4A_JADALE,,,,,0,0
27267,Creature,Lady Jadale,I really don't know. It's all such a big mess. My husband had to go out of town on business when it started... I'm sure he'll explain it to me when he comes back.,정말 모르겠어요. 너무 엉망진창이에요. 남편이 사태가 시작될 때 사업차 도시를 떠나셨어요... 돌아오시면 설명해 주실 거예요.,2Q4A_JADALE,,,,,0,0
27268,Creature,Lady Jadale,"Well... a good lady-friend of mine wanted to start a cult to Sune, once. Does that count?","글쎄요... 친한 친구 중 한 명이 예전에 수니 교단을 만들고 싶어 한 적 있어요. 그것도 해당돼요?",2Q4A_JADALE,,,,,0,0
27269,Creature,Lady Jadale,"(giggle!) I really don't know my way around the city. My coachman would know... but he was killed days ago, alas.","(킥킥!) 전 정말 도시 지리를 잘 몰라요. 마부가 알겠지만... 아쉽게도 며칠 전에 죽었어요.",2Q4A_JADALE,,,,,0,0
40689,Creature,Lady Jadale,Lady Jadale,자데일 부인,2Q4A_JADALE,,,,,0,0
65351,Creature,Lady Jadale,"I said we didn't have anything more to discuss, didn't I? I assume you know where the door is?","더 할 얘기 없다고 말씀드렸을텐데요? 문이 어딘지는 아시겠죠?",2Q4A_JADALE,,,,,0,0
