StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
92298,Dialog,PARLEY,"""Goodbye, <sir/madam>. May your paths be ever changing.""","""안녕히 가세요, <sir/madam>. 당신의 길이 언제나 변화하길 바랍니다.""",PRE_PARLEY,act_q2aparley2,,,,0,0
92299,Dialog,PARLEY,"""I will do my best to give you the truth of things.""","""최선을 다해 진실을 말씀드릴게요.""",PRE_PARLEY,,,,,0,0
92300,Dialog,PARLEY,"""I do not think so. Please do not take this personally, it is just that I had promised an old friend that I would meet him here and we would work together.""","""그렇게는 못 할 것 같아요. 개인적으로 받아들이지 마세요. 다만 오래된 친구와 여기서 만나 함께 일하기로 약속했거든요.""",PRE_PARLEY,,,,,0,0
92301,Dialog,PARLEY,"""He is late, but I am patient. I will wait for him here, rather than go rushing off into adventure without him. But thank you for your kind and generous offer.""","""그가 늦었지만, 저는 참을성 있어요. 그 없이 모험에 뛰어들기보다는 여기서 기다릴게요. 하지만 친절하고 너그러운 제안에 감사드려요.""",PRE_PARLEY,,,,,0,0
92302,Dialog,PARLEY,"""They frighten me, and I think that should I remain here too long, my path can only lead to death. Perhaps you have the strength that I lack; perhaps not.""","""그것들이 저를 두렵게 해요. 여기 너무 오래 있으면 제 길은 죽음으로만 이어질 것 같아요. 어쩌면 당신은 제게 없는 힘이 있을지도, 아닐지도 모르죠.""",PRE_PARLEY,,,,,0,0
92303,Dialog,PARLEY,"""A good question, and one that strikes to the heart of my troubles. I was content to live in my forest and tend to nature, solitary, yet not lonely; until I met Faragati.""","""좋은 질문이에요. 제 고민의 핵심을 찌르는군요. 저는 숲에서 자연을 돌보며 살아가는 것에 만족했어요. 홀로였지만 외롭지는 않았죠. 파라가티를 만나기 전까지는요.""",PRE_PARLEY,,,,,0,0
92304,Dialog,PARLEY,"""Then I shall shoulder my burden alone.""","""그렇다면 제 짐은 혼자 짊어져야겠군요.""",PRE_PARLEY,,,,,0,0
92305,Dialog,PARLEY,"""That is very kind. It is just such a response that is the source of my problems though. I was content to live in my forest and tend to nature, solitary, yet not lonely; until I met Faragati.""","""정말 친절하시네요. 하지만 바로 그런 반응이 제 문제의 원인이에요. 저는 숲에서 자연을 돌보며 살아가는 것에 만족했어요. 홀로였지만 외롭지는 않았죠. 파라가티를 만나기 전까지는요.""",PRE_PARLEY,,,,,0,0
92306,Dialog,PARLEY,"""He was a half-elf from the city who found me meditating by a small brook. I motioned for him to join me, and he sat at my side, simply staring at me.""","""그는 작은 시냇가에서 명상하던 저를 발견한 도시 출신 하프엘프였어요. 함께하자고 손짓했더니, 제 옆에 앉아서 그저 저를 바라보았죠.""",PRE_PARLEY,,,,,0,0
92307,Dialog,PARLEY,"""I see that patience is not your greatest strength. I will waste no more of your time then.""","""인내심은 당신의 강점이 아닌 것 같군요. 그럼 더 이상 시간을 낭비하지 않을게요.""",PRE_PARLEY,,,,,0,0
92308,Dialog,PARLEY,"""You must have thought I had some quest or job for you, but I have only a philosophical quandary, which I am sure would not interest you.""","""제가 퀘스트나 일거리를 줄 거라 생각하셨겠지만, 저에겐 철학적 고민만 있어요. 당신의 관심을 끌지는 못하겠죠.""",PRE_PARLEY,,,,,0,0
92309,Dialog,PARLEY,"""That is... frightening. I shall try to remember not to look at you too much.""","""그건... 무섭네요. 당신을 너무 많이 쳐다보지 않도록 기억해 둘게요.""",PRE_PARLEY,,,,,0,0
92310,Dialog,PARLEY,"""Once I had finished my meditations, we spoke at length. He told me how he had left the city to see the unfamiliar wonders of the forest, and he raved about the beauty of my world.""","""명상을 마치고 나서, 우리는 오래 이야기를 나눴어요. 그는 낯선 숲의 경이로움을 보려고 도시를 떠났다고 했고, 제 세계의 아름다움에 감탄했죠.""",PRE_PARLEY,,,,,0,0
92311,Dialog,PARLEY,"""After a time, I asked him about the life he had left behind. I thought he would disparage the city as an ugly, filthy place, but he did not. The city, he said, had its own unique beauty.""","""잠시 후, 그가 떠나온 삶에 대해 물었어요. 도시를 추하고 더러운 곳이라고 폄하할 줄 알았는데, 그렇지 않았어요. 도시에는 나름의 독특한 아름다움이 있다고 했죠.""",PRE_PARLEY,,,,,0,0
92312,Dialog,PARLEY,"""After he left, his words stayed with me. I realized I needed to emerge from my retreat and sample the world and all it had to offer, so I came here. And you know what I have found?""","""그가 떠난 후에도 그의 말이 마음에 남았어요. 저는 은둔처에서 나와 세상과 세상이 주는 모든 것을 경험해야 한다고 깨달았고, 그래서 여기 왔어요. 그리고 뭘 발견했는지 아세요?""",PRE_PARLEY,,,,,0,0
92313,Dialog,PARLEY,"""Then why did you ask me?""","""그럼 왜 물으셨어요?""",PRE_PARLEY,,,,,0,0
92314,Dialog,PARLEY,"""As much as I love nature, I love the bustle of the city as well. Everyone leads a life that is as important to him or her as storing nuts is to a squirrel.""","""자연을 사랑하는 만큼, 도시의 분주함도 좋아요. 모든 사람이 다람쥐에게 도토리를 저장하는 것만큼이나 중요한 삶을 살고 있죠.""",PRE_PARLEY,,,,,0,0
92315,Dialog,PARLEY,"""And so I find myself in a quandary. How can I reconcile my life as a druid, to a life in the city?""","""그래서 저는 딜레마에 빠졌어요. 드루이드로서의 삶과 도시에서의 삶을 어떻게 조화시킬 수 있을까요?""",PRE_PARLEY,,,,,0,0
92316,Dialog,PARLEY,"""I am not looking for an answer from you. The answer must come from within me. But thank you for your time.""","""당신에게서 답을 구하는 게 아니에요. 답은 제 안에서 나와야 하죠. 하지만 시간 내주셔서 감사해요.""",PRE_PARLEY,,,,,0,0
92317,Dialog,PARLEY,"""You must have thought I had some quest or job for you, but I have only a philosophical quandary, which obviously does not interest you.""","""제가 퀘스트나 일거리를 줄 거라 생각하셨겠지만, 저에겐 철학적 고민만 있어요. 분명 당신의 관심을 끌지 못하겠죠.""",PRE_PARLEY,,,,,0,0
92318,Dialog,PARLEY,"""Not everything needs an outer reward. sometimes the reward is entirely internal. I am sorry to have wasted your time.""","""모든 것에 외적 보상이 필요한 건 아니에요. 때로는 보상이 전적으로 내면에 있죠. 시간을 낭비하게 해서 죄송해요.""",PRE_PARLEY,,,,,0,0
92319,Dialog,PARLEY,"""<FirstName>, it has been a great pleasure talking to you. Please allow me to give you a small gift.""","""<FirstName>, 당신과 이야기해서 정말 즐거웠어요. 작은 선물을 드릴게요.""",PRE_PARLEY,,,,,0,0
92320,Dialog,PARLEY,"""May your travels make you wiser and your life be rich and full. For the stretch of a day, I gift you the strength of the bull. The balance favor you, <FirstName>.""","""여행이 당신을 더 현명하게 하고 삶이 풍요롭고 충만하길 바랍니다. 하루 동안, 황소의 근력을 선물할게요. 균형이 당신 편이길, <FirstName>.""",PRE_PARLEY,act_parley_1,,,,0,0
92321,Dialog,PARLEY,"""Durnan asked for your help. Some of us will stay up here in case they come from outside as well.""","""더난이 당신의 도움을 요청했어요. 우리 중 일부는 밖에서도 올 경우를 대비해 여기 위에 남을 거예요.""",PRE_PARLEY,,,,,0,0
92322,Dialog,PARLEY,"""Good friend, may all your tender roots find purchase, that you may grow in greatness.""","""친구여, 당신의 여린 뿌리들이 모두 자리 잡아 위대하게 자라길 바랍니다.""",PRE_PARLEY,,,,,0,0
92323,Dialog,PARLEY,"""Look inside yourself and try to find improvements. Only then will you find contentment.""","""내면을 들여다보고 개선할 점을 찾아보세요. 그래야만 만족을 찾을 수 있어요.""",PRE_PARLEY,,,,,0,0
92324,Dialog,PARLEY,"""I speak to those who show they have manners, not to children who have learned none.""","""예의를 보여주는 사람들과 이야기해요, 예의를 배우지 못한 아이들이 아니라요.""",PRE_PARLEY,,,,,0,0
92325,Dialog,PARLEY,"""I heard that Durnan is going to be making an announcement soon. I hope this means I will be able to head down into Undermountain.""","""더난이 곧 발표를 할 거라고 들었어요. 이게 언더마운틴으로 내려갈 수 있다는 뜻이면 좋겠어요.""",PRE_PARLEY,,,,,0,0
92326,Dialog,PARLEY,"This pretty elf looks up at you with sad eyes as you approach. ""Are you going on into Undermountain, <FirstName>? If so, I wish you luck. I, however, want nothing more to do with that unnatural place.""","이 예쁜 엘프가 슬픈 눈으로 다가오는 당신을 올려다봅니다. ""<FirstName>, 언더마운틴으로 계속 가시나요? 그렇다면 행운을 빌어요. 하지만 저는 그 부자연스러운 곳과 더 이상 관계하고 싶지 않아요.""",PRE_PARLEY,,,,,0,0
92327,Dialog,PARLEY,"""As a druid I know death is part of the natural order, but I'm glad that cleric raised me back to life. I wasn't ready to become part of the natural order quite yet.""","""드루이드로서 죽음이 자연의 질서의 일부라는 걸 알지만, 그 성직자가 저를 살려줘서 기뻐요. 아직 자연의 질서의 일부가 될 준비가 안 됐거든요.""",PRE_PARLEY,,,,,0,0
92328,Dialog,PARLEY,"She lets out a forlorn sigh. ""Perhaps my attitude is a sign that this city is changing me. Once the streets of Waterdeep are open again, I think I will return to the wilderness.""","그녀가 쓸쓸한 한숨을 내쉽니다. ""어쩌면 제 태도는 이 도시가 저를 바꾸고 있다는 징조일지도요. 워터딥의 거리가 다시 열리면, 황야로 돌아갈 것 같아요.""",PRE_PARLEY,,,,,0,0
