StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
45756,Creature,Hill Giant Prisoner,I am an Uthgardt Son of the Eagle. Now that I am free you need not fear for my well-being.,"나는 독수리의 아들, 우스가르트다. 이제 자유로우니 내 안위는 걱정하지 않아도 되오.",M3Q04D15PRIS,m3q4da_prisxp,,,,0,0
45757,Creature,Hill Giant Prisoner,"I am an Uthgardt of the Golden Eagle tribe. The giants raided our camp, and though we fought bravely to defend the land of our ancestors many of us were taken prisoner. ","나는 황금 독수리 부족의 우스가르트요. 거인들이 우리 야영지를 습격했고, 조상들의 땅을 지키려 용감히 싸웠지만 많은 이들이 포로로 잡혔소.",M3Q04D15PRIS,,,,,0,0
45758,Creature,Hill Giant Prisoner,I have heard my captors speaking about a fire giant envoy from Klauth who has offered to pay a great reward for any dragon's eggs the hill giants might find.,감금자들이 클라우스에게서 온 화염 거인 사절이 언덕 거인들이 찾는 용알에 큰 보상을 주겠다고 제안했다는 얘기를 들었소.,M3Q04D15PRIS,,,,,0,0
45759,Creature,Hill Giant Prisoner,I cannot say. Back in my tribe I heard many rumors of hill giant raiders attacking the dragons in the mountains. They must have been gathering eggs for Klauth's fire giant envoy.,말할 수 없소. 부족에 있을 때 언덕 거인 약탈자들이 산의 용들을 공격한다는 소문을 많이 들었소. 클라우스의 화염 거인 사절을 위해 알을 모으고 있었던 게 분명하오.,M3Q04D15PRIS,,,,,0,0
45760,Creature,Hill Giant Prisoner,"The name is only spoken in hushed tones among my tribe. It is said this Klauth lives in a fortress in the Spine of the World. They say even Skrogg, the great fire giant king in the North, has sworn fealty to Klauth.","그 이름은 우리 부족 사이에서도 낮은 목소리로만 말하오. 클라우스는 세상의 등뼈 산맥의 요새에 산다고 하오. 북쪽의 위대한 화염 거인 왕 스크로그조차 클라우스에게 충성을 맹세했다고 하더군.",M3Q04D15PRIS,,,,,0,0
45761,Creature,Hill Giant Prisoner,What manner of person this Klauth may be is not known to my people but it was Klauth who sent the fire giant envoy with his offer of gold in exchange for dragon's eggs. ,클라우스가 어떤 존재인지는 우리 부족도 모르오. 하지만 용알과 금을 교환하자는 제안을 들고 화염 거인 사절을 보낸 건 클라우스였소.,M3Q04D15PRIS,,,,,0,0
45762,Creature,Hill Giant Prisoner,There is a fire giant envoy serving Klauth who is staying here in the hill giant steading. He was the one who delivered Klauth's message demanding the hill giants gather unhatched dragon's eggs.,클라우스를 섬기는 화염 거인 사절이 이 언덕 거인 거점에 머물고 있소. 언덕 거인들에게 부화하지 않은 용알을 모으라는 클라우스의 메시지를 전한 자가 바로 그요.,M3Q04D15PRIS,,,,,0,0
45763,Creature,Hill Giant Prisoner,"I will follow the trail of bodies you have left back to the exit. Farewell, and may the soaring Eagle watch over you.","그대가 남긴 시체들의 흔적을 따라 출구로 가겠소. 잘 있거라. 날아오르는 독수리가 그대를 지켜주길.",M3Q04D15PRIS,nw_d2_leaverun,,,,0,0
45764,Creature,Hill Giant Prisoner,"I shall go to rejoin my people now. Farewell, and may the soaring eagle watch over you.","이제 부족으로 돌아가겠소. 잘 있거라. 날아오르는 독수리가 그대를 지켜주길.",M3Q04D15PRIS,nw_d2_leaverun,,,,0,0
46984,Creature,Hill Giant Prisoner,Hill Giant Prisoner,언덕 거인 포로,M3Q04D14PRIS|M3Q04D15PRIS,,,,,0,0
60634,Creature,Hill Giant Prisoner,A warrior of the Golden Eagle will not die without a fight!,황금 독수리의 전사는 싸우지 않고 죽지 않는다!,M3Q04D14PRIS,nw_d1_attonend02,,,,0,0
60637,Creature,Hill Giant Prisoner,Then you shall feel the wrath of the Golden Eagle!,그럼 황금 독수리의 분노를 느끼게 해주지!,M3Q04D15PRIS,nw_d1_attonend02,,,,0,0
