StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
74227,Creature,Riisi,"But Master wanted Riisi to stay down in his laboratory, oh yes, that is what he said. And Riisi must obey kind Master.","하지만 주인님은 리시가 연구실에 머물러 있길 원하셨어, 오 그래, 그렇게 말씀하셨어. 리시는 친절하신 주인님께 복종해야 해.",RIISI,,,,,0,0
74228,Creature,Riisi,"Oh, <FirstName>, Riisi feels terrible right now. Maybe if we talk a bit you will make me feel better? Yes, yes, I love to talk! Do you want to hear a riddle?","오, <FirstName>, 리시는 지금 기분이 끔찍해. 우리 좀 얘기하면 내 기분이 나아질까? 그래, 그래, 난 얘기하는 걸 좋아해! 수수께끼 듣고 싶어?",RIISI,,,,,0,0
74229,Creature,Riisi,"Questions are not as good as riddles, unless the questions are riddles, but you ask and I will try to answer.","질문은 수수께끼만큼 좋지는 않지만, 질문이 수수께끼가 아니라면, 너 물어봐 그러면 답하려고 노력할게.",RIISI,,,,,0,0
74230,Creature,Riisi,"Then Riisi will go back to guarding Master's laboratory, yes I will. I will do a good job for dear Master. No more kobolds can enter here, no, no, no.","그럼 리시는 주인님 연구실 지키는 일로 돌아갈게, 그럴 거야. 사랑하는 주인님을 위해 좋은 일을 할 거야. 이제 코볼트들은 여기 들어올 수 없어, 아냐, 아냐, 아냐.",RIISI,act_riisidone1,,,,0,0
74231,Creature,Riisi,"Riisi took some of Master's magic things and his key and hid them, yes she did! She hid them from nasty, ugly kobolds in a safe place. Kobolds do not get everything, no they did not!","리시가 주인님의 마법 물건들과 열쇠를 가져다가 숨겼어, 정말이야! 못되고 못생긴 코볼트들한테서 안전한 곳에 숨겼지. 코볼트들이 전부 가져가지는 못했어, 못했어!",RIISI,,,,,0,0
74232,Creature,Riisi,"But now Master is upset and Riisi is afraid that he will not be able to use the things Riisi saved. Oh, what is I to do, <FirstName>?","하지만 이제 주인님이 속상해하시고 리시는 주인님이 리시가 구한 물건들을 쓸 수 없을까 봐 두려워. 오, 내가 어떻게 하지, <FirstName>?",RIISI,,,,,0,0
74233,Creature,Riisi,"That is good, because they are Master's items and they do not belong to you, no they don't!","잘됐어, 왜냐면 그건 주인님 물건이고 너한테 속한 게 아니거든, 아니야!",RIISI,,,,,0,0
74234,Creature,Riisi,"You want Master's magics just like kobolds did. Riisi could give you the items, but kobolds had magic powers to get past Master's ward.","넌 코볼트들처럼 주인님 마법 물건들을 원하는군. 리시가 물건들을 줄 수도 있지만, 코볼트들은 주인님의 결계를 지나갈 마법 능력이 있었어.",RIISI,,,,,0,0
74235,Creature,Riisi,"<StartCheck>[Failure]</Start> You want Master's magics just like kobolds did. Riisi could give you the items, but kobolds had magic powers to get past Master's ward.","<StartCheck>[실패]</Start> 넌 코볼트들처럼 주인님 마법 물건들을 원하는군. 리시가 물건들을 줄 수도 있지만, 코볼트들은 주인님의 결계를 지나갈 마법 능력이 있었어.",RIISI,,,,,0,0
74236,Creature,Riisi,"<StartCheck>[Success]</Start> Well, you do not look too much like a kobold, no, no, no. Riisi could give you the items, but kobolds had magic powers to get past Master's ward.","<StartCheck>[성공]</Start> 글쎄, 넌 코볼트처럼 생기지는 않았어, 아냐, 아냐, 아냐. 리시가 물건들을 줄 수도 있지만, 코볼트들은 주인님의 결계를 지나갈 마법 능력이 있었어.",RIISI,,,,,0,0
74237,Creature,Riisi,"<StartAction>[Gasp.]</Start> What if you be kobold in disguise? Oh me, oh my, then Riisi would be giving Master's magic things to kobolds and that would be very bad, yes, yes, yes!","<StartAction>[숨을 헐떡입니다.]</Start> 네가 변장한 코볼트면 어떡해? 오 이런, 오 저런, 그럼 리시가 주인님 마법 물건들을 코볼트에게 주는 거고 그건 아주 나쁜 일이야, 그래, 그래, 그래!",RIISI,,,,,0,0
74238,Creature,Riisi,"Testing you, that is the only way Riisi can be sure you are not a kobold. Riisi will tell you riddles, and if you answer true, then you be smarter than a kobold and me give you magic for Master.","널 시험하는 것, 그게 리시가 네가 코볼트가 아니라고 확신할 수 있는 유일한 방법이야. 리시가 수수께끼를 낼게, 그리고 네가 맞게 답하면, 넌 코볼트보다 똑똑한 거고 나 주인님을 위해 너한테 마법 물건 줄게.",RIISI,,,,,0,0
74239,Creature,Riisi,"What you mean? You would attack your Master's familiar? Riisi knows what is going on, yes she does and you will not be tricking her, nasty little kobold!","무슨 말이야? 주인님의 사역마를 공격하겠다고? 리시는 무슨 일인지 알아, 정말이야 그리고 넌 날 속이지 못해, 못된 작은 코볼트야!",RIISI,,,,,0,0
74240,Creature,Riisi,"Riisi will hide and you will not find her, no you will not! Because you cannot get past the wards, oh no, you cannot. You must try my riddles and prove you are not a kobold.","리시는 숨을 거고 넌 날 찾지 못할 거야, 못 찾아! 왜냐면 넌 결계를 지나갈 수 없거든, 오 못해, 못해. 내 수수께끼를 풀고 네가 코볼트가 아니라는 걸 증명해야 해.",RIISI,,,,,0,0
74241,Creature,Riisi,"No, no, no, you may hate riddles, but it is the way Riisi can test you yes. If you want Master's items you must prove you be Master's apprentice.","아냐, 아냐, 아냐, 수수께끼가 싫을지 모르지만, 그게 리시가 널 시험할 수 있는 방법이야 그래. 주인님 물건을 원하면 네가 주인님 제자라는 걸 증명해야 해.",RIISI,,,,,0,0
74242,Creature,Riisi,"Riisi will ask you three riddles, yes she will. You get all three riddles right and then I know you not be kobold in disguise.","리시가 수수께끼 세 개를 낼 거야, 그럴 거야. 세 개 다 맞히면 내가 네가 변장한 코볼트가 아니라는 걸 알게 돼.",RIISI,,,,,0,0
74243,Creature,Riisi,"Riisi likes numbers and I think kobolds too stupid to know them, so tell me, how many nines you use to count to one hundred?","리시는 숫자를 좋아하고 코볼트들은 너무 멍청해서 모를 거라고 생각해, 그러니까 말해봐, 백까지 세는 데 9를 몇 개 쓰게 돼?",RIISI,,,,,0,0
74244,Creature,Riisi,"Hmm, Riisi not realize that kobolds know how to count, but then I not know ugly kobolds could break Master's spell either. I better ask you another question, yes, yes, yes.","흠, 리시는 코볼트들이 셈할 줄 안다는 걸 몰랐어, 하지만 못생긴 코볼트들이 주인님 주문을 깰 수 있다는 것도 몰랐어. 다른 질문을 하는 게 나을 것 같아, 그래, 그래, 그래.",RIISI,,,,,0,0
74245,Creature,Riisi,You must be kobold to be so stupid! Riisi will hide now and keep Master's magic safe.,넌 이렇게 멍청한 걸 보니 코볼트가 틀림없어! 리시는 이제 숨어서 주인님 마법 물건을 안전하게 지킬 거야.,RIISI,act_riisirid4,,,,0,0
74246,Creature,Riisi,"Yikes! Riisi does not want to die, no she does not! Oh, Riisi is in big trouble now, yes, yes, she is! Oh, what a quandary! Oh, what a dilemma!","으악! 리시는 죽고 싶지 않아, 아냐 싫어! 오, 리시는 이제 큰 곤경에 빠졌어, 그래, 그래, 빠졌어! 오, 난감해! 오, 곤란해!",RIISI,,,,,0,0
74247,Creature,Riisi,"If Riisi gives you another chance to prove you no be a kobold, will <FirstName> let me live? Will <he/she>?","리시가 네가 코볼트가 아니라는 걸 증명할 다른 기회를 주면, <FirstName>이 날 살려줄까? 그럴까?",RIISI,,,,,0,0
74248,Creature,Riisi,"Oh, poor Master. Riisi can feel he is suffering and needs help. Maybe you are not a kobold. I will give you another chance, yes I will.","오, 불쌍한 주인님. 리시는 주인님이 고통받고 계시고 도움이 필요하다는 걸 느껴. 어쩌면 넌 코볼트가 아닐지도 몰라. 다른 기회를 줄게, 그럴게.",RIISI,,,,,0,0
74249,Creature,Riisi,"<StartCheck>[Failure]</Start> Riisi will not fall for that old trick, no she will not. She knows better than that. I will leave now, yes I will.","<StartCheck>[실패]</Start> 리시는 그런 낡은 속임수에 넘어가지 않아, 안 넘어가. 난 그것보단 똑똑해. 이제 갈게, 갈 거야.",RIISI,,,,,0,0
74250,Creature,Riisi,"<StartCheck>[Success]</Start> Oh, that is sometimes so true. I often forget just how smart Riisi is, yes I do! I guess Riisi could give you another chance.","<StartCheck>[성공]</Start> 오, 그건 때때로 정말 사실이야. 리시가 얼마나 똑똑한지 자주 잊어버려, 정말이야! 리시가 다른 기회를 줄 수 있을 것 같아.",RIISI,,,,,0,0
74253,Creature,Riisi,"You answered one riddle correctly already, yes you did, so Riisi will just give you two more riddles to answer, because she is kind and caring, yes she is.","넌 이미 수수께끼 하나를 맞게 답했어, 정말이야, 그러니까 리시가 답할 수수께끼 두 개만 더 낼게, 왜냐면 리시는 친절하고 다정하거든, 정말이야.",RIISI,,,,,0,0
74254,Creature,Riisi,"A prisoner is going to be killed and is told by executioner that him must make one statement. If his statement be true, then him will be drowned. If his statement be false, him will be hanged.","한 죄수가 처형될 예정인데 사형 집행인이 한 가지 진술을 해야 한다고 말했어. 그의 진술이 참이면, 물에 빠져 죽을 거야. 그의 진술이 거짓이면, 교수형에 처해질 거야.",RIISI,,,,,0,0
74255,Creature,Riisi,What statement can him make to confuse the executioner and not be killed at all?,사형 집행인을 혼란스럽게 해서 전혀 죽지 않으려면 어떤 진술을 할 수 있을까?,RIISI,,,,,0,0
74256,Creature,Riisi,You will not even guess? Why do you give up when it is so easy?,추측조차 안 할 거야? 이렇게 쉬운데 왜 포기해?,RIISI,act_riisirid6,,,,0,0
74257,Creature,Riisi,"The executioner would agree with you and you would be drowned! That would not work, no, no, no.","사형 집행인이 네 말에 동의하고 넌 물에 빠져 죽을 거야! 그건 안 돼, 아냐, 아냐, 아냐.",RIISI,act_riisirid6,,,,0,0
74258,Creature,Riisi,"Then the executioner would think you were lying and you would be hanged! That would not work, no, no, no.","그럼 사형 집행인이 네가 거짓말한다고 생각하고 넌 교수형 당할 거야! 그건 안 돼, 아냐, 아냐, 아냐.",RIISI,act_riisirid6,,,,0,0
74259,Creature,Riisi,"Yes! Yes, yes, yes, that is the thing to say! Then the executioner cannot hang you, or you told truth and he should drown you. If him drowns you, then, you lied and should be hanged.","맞아! 맞아, 맞아, 맞아, 그게 해야 할 말이야! 그럼 사형 집행인이 널 교수형에 처할 수 없어, 왜냐면 네가 진실을 말했고 그럼 물에 빠뜨려야 하거든. 물에 빠뜨리면, 넌 거짓말을 한 거고 교수형에 처해져야 해.",RIISI,,,,,0,0
74260,Creature,Riisi,"You be pretty smart; much smarter than kobold, I am thinking, but kobolds turned out to be smarter than me thought when them break Master's ward.","넌 꽤 똑똑해. 코볼트보다 훨씬 똑똑하다고 생각해, 하지만 코볼트들이 주인님 결계를 깨뜨렸을 때 내 생각보다 똑똑하다는 게 밝혀졌지.",RIISI,,,,,0,0
74261,Creature,Riisi,"This is a hard riddle, so you should take your time to figure it out, yes you should. Are you ready?","이건 어려운 수수께끼야, 그러니까 시간을 들여서 풀어야 해, 정말이야. 준비됐어?",RIISI,,,,,0,0
74262,Creature,Riisi,"There be an island, which is deserted, yes it is. This island has four fruit trees, each with a different kind of fruit. There be a group of wizards who visit the island each year, for they like it, yes they do.","한 섬이 있어, 버려진 섬이야, 그래. 이 섬에는 네 그루의 과일나무가 있는데, 각각 다른 종류의 과일을 맺어. 매년 그 섬을 방문하는 마법사 무리가 있는데, 그들이 좋아해서지, 정말이야.",RIISI,,,,,0,0
74263,Creature,Riisi,"Each wizard eats two types of fruit, but each group of two trees can only have one wizard in common, which means only one wizard can eat from the apple tree and the pear tree.","각 마법사는 두 종류의 과일을 먹는데, 나무 두 그루의 각 조합은 한 명의 마법사만 공통으로 가질 수 있어, 이건 사과나무와 배나무에서 먹을 수 있는 마법사는 한 명뿐이라는 뜻이야.",RIISI,,,,,0,0
74264,Creature,Riisi,"So, what you must be telling me is, how many wizards belong to this group?","그러니까, 네가 말해야 하는 건, 이 무리에 속한 마법사가 몇 명이냐는 거야?",RIISI,,,,,0,0
74265,Creature,Riisi,"That is very smart of you to know that. It took Riisi a long time to figure that one out. I guess you must be who you seem to be, and I will have to trust you to help Master.","그걸 안다니 정말 똑똑하구나. 리시가 그걸 알아내는 데는 오래 걸렸어. 네가 보이는 대로의 사람이 틀림없는 것 같아, 그리고 주인님을 도와줄 거라고 믿어야겠어.",RIISI,,,,,0,0
74266,Creature,Riisi,"I will go and fetch the items for you from my secret hiding place. Riisi hopes you will really help Master, <FirstName>. ","내 비밀 은신처에서 물건들을 가져다줄게. 리시는 네가 정말로 주인님을 도와줄 거라고 믿어, <FirstName>.",RIISI,act_rissi_01,,,,0,0
74267,Creature,Riisi,"That is not right, no, no, no. I do not know if I can trust you, so Riisi wants to go and hide, so she can protect what she has saved. ","그건 틀렸어, 아냐, 아냐, 아냐. 널 믿을 수 있을지 모르겠어, 그래서 리시는 가서 숨고 싶어, 그래야 구한 걸 지킬 수 있으니까.",RIISI,,,,,0,0
74268,Creature,Riisi,"But Riisi feels that Master is very scared and is hurting and maybe you are the only one who can help him. Riisi must help you, even if you do not deserve it.","하지만 리시는 주인님이 무척 무서워하고 계시고 고통받고 계신다는 걸 느껴 그리고 어쩌면 주인님을 도울 수 있는 건 너뿐일지도 몰라. 리시는 너를 도와야 해, 네가 그럴 자격이 없더라도.",RIISI,,,,,0,0
74271,Creature,Riisi,"What? The executioner would say you were telling the truth and he would drown you! That would not work, no, no, no.","뭐? 사형 집행인이 네가 진실을 말한다고 하고 널 물에 빠뜨릴 거야! 그건 안 돼, 아냐, 아냐, 아냐.",RIISI,act_riisirid6,,,,0,0
74272,Creature,Riisi,"You... you cannot get anything right. This is the second riddle you got wrong. Riisi is really wondering if you could be a kobold in disguise, yes she is.","넌... 넌 아무것도 맞히지 못하는구나. 이게 네가 틀린 두 번째 수수께끼야. 리시는 정말로 네가 변장한 코볼트일 수 있는지 궁금해, 정말이야.",RIISI,act_riisirid5,,,,0,0
74273,Creature,Riisi,"Riisi is trembling with fear, yes she is, but I must go on. Will you try the third riddle?","리시는 두려움에 떨고 있어, 정말이야, 하지만 계속해야 해. 세 번째 수수께끼를 풀어볼래?",RIISI,,,,,0,0
74274,Creature,Riisi,"Oh, terror and shivers afflict Riisi, yes they do. She does not make such a good guard for her master and now feels terrible, yes she does.","오, 공포와 전율이 리시를 괴롭혀, 정말이야. 주인님을 위한 좋은 경비가 되지 못하고 이제 끔찍한 기분이야, 정말이야.",RIISI,,,,,0,0
74275,Creature,Riisi,"Riisi thinks that you are not a kobold, but really just a bad person, yes she does. If Riisi was not so worried about Master, she would not help you, no she would not.","리시는 네가 코볼트가 아니라, 정말로 그냥 나쁜 사람이라고 생각해, 정말이야. 리시가 주인님을 걱정하지 않았다면, 널 도와주지 않았을 거야, 안 도와줬을 거야.",RIISI,,,,,0,0
74276,Creature,Riisi,"<StartCheck>[Failure]</Start> You should not push me so hard, <FirstName>. I am trying to help you and keep Master safe at the same time.","<StartCheck>[실패]</Start> 나를 너무 몰아붙이면 안 돼, <FirstName>. 널 도우면서 동시에 주인님을 안전하게 지키려고 하는 거야.",RIISI,,,,,0,0
74277,Creature,Riisi,"You try one more riddle and see if you can do it. Then Riisi will help you, yes she will.","수수께끼 하나만 더 풀어봐 그리고 할 수 있는지 봐. 그럼 리시가 도와줄게, 도와줄 거야.",RIISI,,,,,0,0
74278,Creature,Riisi,"<StartCheck>[Success]</Start> It is true that this is not so much fun as Riisi had hoped. I suppose Riisi can trust you are not a kobold, just a really thick-witted <class>.","<StartCheck>[성공]</Start> 리시가 바랐던 것만큼 재미있지는 않은 게 사실이야. 리시는 네가 코볼트가 아니라, 그냥 정말 둔한 <class>(이)라고 믿을 수 있을 것 같아.",RIISI,,,,,0,0
74279,Creature,Riisi,"Riisi is glad you like riddles so much, but wishes you were better at them, yes, she does.","리시는 네가 수수께끼를 무척 좋아해서 기쁘지만, 더 잘 풀었으면 좋겠어, 정말이야.",RIISI,,,,,0,0
74282,Creature,Riisi,"Kobolds no be in laboratory, no, not anymore. But Riisi was surprised how them got in.","코볼트들은 연구실에 없어, 아냐, 이제는 없어. 하지만 리시는 그들이 어떻게 들어왔는지 놀랐어.",RIISI,,,,,0,0
74283,Creature,Riisi,"I saw them coming to the laboratory and I knew they could not get across, and I thought it was going to be such fun watching them from behind the magic circle.","연구실로 오는 그들을 봤고 그들이 건너올 수 없다는 걸 알았어, 그리고 마법진 뒤에서 그들을 보는 게 무척 재미있을 거라고 생각했어.",RIISI,act_riisi1,,,,0,0
74284,Creature,Riisi,"I was about to appear to them and taunt them, yes I was, but then they stopped and you would not believe what they did, no you would not. They threw dust on the circle.","그들에게 나타나서 놀려줄 참이었어, 정말이야, 하지만 그들이 멈췄고 그들이 뭘 했는지 넌 믿지 못할 거야, 못 믿을 거야. 그들이 마법진에 먼지를 뿌렸어.",RIISI,,,,,0,0
74285,Creature,Riisi,"It must have been magic dust, oh yes, or it would not have worked, no, no, no. Stupid ugly kobolds walked right over the symbol and looted all of Master's things.","마법 먼지였음이 틀림없어, 오 그래, 아니었으면 효과가 없었을 거야, 아냐, 아냐, 아냐. 멍청하고 못생긴 코볼트들이 문양을 바로 넘어와서 주인님 물건들을 전부 약탈했어.",RIISI,,,,,0,0
74286,Creature,Riisi,"Well, maybe not all of his stuff, no, no. There be some stuff left. Little bits of stuff that stupid kobolds not think would be important, or no could find.","글쎄, 전부는 아닐지도 몰라, 아냐, 아냐. 좀 남아있어. 멍청한 코볼트들이 중요하지 않다고 생각하거나, 찾지 못한 작은 것들이.",RIISI,,,,,0,0
74287,Creature,Riisi,"But you want to know what is still in Master's laboratory, do you?","하지만 넌 주인님 연구실에 아직 뭐가 있는지 알고 싶은 거지, 그렇지?",RIISI,,,,,0,0
74288,Creature,Riisi,"Oh, Riisi no can tell you that, no, no, no. Master never tells anybody that, except for Riisi. And now Master is upset, oh yes he is. Riisi can feel it, yes, yes, yes.","오, 리시는 그걸 말해줄 수 없어, 아냐, 아냐, 아냐. 주인님은 리시 빼고는 아무한테도 말하지 않으셔. 그리고 이제 주인님이 속상해하세요, 오 정말이에요. 리시가 느낄 수 있어, 그래, 그래, 그래.",RIISI,,,,,0,0
74289,Creature,Riisi,"Master trusted Riisi to protect his treasures and now Riisi has failed. Never will Riisi fail Master again. You no ask to get in anymore, no, no, no!","주인님은 리시를 믿고 보물들을 지키게 하셨는데 이제 리시가 실패했어. 리시는 다시는 주인님을 실망시키지 않을 거야. 넌 더 이상 들어가게 해달라고 요구하지 마, 아냐, 아냐, 아냐!",RIISI,,,,,0,0
74290,Creature,Riisi,"No! What are you, stupid like kobold? Me said no and me mean no! ","안 돼! 넌 뭐야, 코볼트처럼 멍청해? 내가 안 된다고 했고 정말 안 돼!",RIISI,,,,,0,0
74291,Creature,Riisi,"<StartCheck>[Failure]</Start> No! What are you, stupid like kobold? Me said no and me mean no!","<StartCheck>[실패]</Start> 안 돼! 넌 뭐야, 코볼트처럼 멍청해? 내가 안 된다고 했고 정말 안 돼!",RIISI,,,,,0,0
74292,Creature,Riisi,"But wait! Riisi knows what is going on, yes she does and you will not be tricking her, nasty little kobold!","하지만 잠깐! 리시는 무슨 일인지 알아, 정말이야 그리고 넌 날 속이지 못해, 못된 작은 코볼트야!",RIISI,,,,,0,0
74293,Creature,Riisi,"You have a nicer way of speaking than a kobold, but I still see the truth.","넌 코볼트보다 말투가 더 좋지만, 난 여전히 진실을 봐.",RIISI,,,,,0,0
74294,Creature,Riisi,"You must be a kobold in disguise, that is what I mean. You will not be getting past me, nor will I bring the treasure to you!","넌 변장한 코볼트가 틀림없어, 그게 내 말이야. 넌 날 지나치지 못할 거야, 그리고 난 보물을 너한테 가져다주지 않을 거야!",RIISI,,,,,0,0
74295,Creature,Riisi,"Unless, maybe if Riisi could test you, then maybe she could bring you Master's items, yes, yes, yes. Maybe Riisi could ask you riddles, that would be good, yes it would.","하지만, 어쩌면 리시가 널 시험할 수 있다면, 그럼 어쩌면 주인님 물건들을 가져다줄 수 있을지도 몰라, 그래, 그래, 그래. 어쩌면 리시가 수수께끼를 낼 수 있을 텐데, 그게 좋을 거야, 그럴 거야.",RIISI,,,,,0,0
74296,Creature,Riisi,"You cannot get in the way the kobolds did, no you cannot. Riisi cannot even believe that kobolds did get in.","넌 코볼트들처럼 들어갈 수 없어, 못 들어가. 리시는 코볼트들이 들어왔다는 것조차 믿을 수가 없어.",RIISI,,,,,0,0
74297,Creature,Riisi,"I saw them coming to the laboratory and I knew they could not get across, and I thought it was going to be such fun watching them from behind the magic circle.","연구실로 오는 그들을 봤고 그들이 건너올 수 없다는 걸 알았어, 그리고 마법진 뒤에서 그들을 보는 게 무척 재미있을 거라고 생각했어.",RIISI,act_riisi1,,,,0,0
74298,Creature,Riisi,"I was about to appear to them and taunt them, yes I was, but then they stopped and you would not believe what they did, no you would not. They threw dust on the circle.","그들에게 나타나서 놀려줄 참이었어, 정말이야, 하지만 그들이 멈췄고 그들이 뭘 했는지 넌 믿지 못할 거야, 못 믿을 거야. 그들이 마법진에 먼지를 뿌렸어.",RIISI,,,,,0,0
74299,Creature,Riisi,"It must have been magic dust, oh yes, or it would not have worked, no, no, no. Stupid ugly kobolds walked right over the symbol and looted all of Master's things.","마법 먼지였음이 틀림없어, 오 그래, 아니었으면 효과가 없었을 거야, 아냐, 아냐, 아냐. 멍청하고 못생긴 코볼트들이 문양을 바로 넘어와서 주인님 물건들을 전부 약탈했어.",RIISI,,,,,0,0
74300,Creature,Riisi,"Well, maybe not all of his stuff, no, no. There be some stuff left. Little bits of stuff that stupid kobolds not think would be important, or no could find.","글쎄, 전부는 아닐지도 몰라, 아냐, 아냐. 좀 남아있어. 멍청한 코볼트들이 중요하지 않다고 생각하거나, 찾지 못한 작은 것들이.",RIISI,,,,,0,0
74301,Creature,Riisi,"But you cannot get into Master's laboratory, no you may not.","하지만 넌 주인님 연구실에 들어갈 수 없어, 안 돼.",RIISI,,,,,0,0
74302,Creature,Riisi,"Oh, it was terrible, yes it was. I was just having a nap and dreaming about a lovely meadow filled with flowers and butterflies. It was wonderful, <FirstName>, yes it was. Do you have dreams like that?","오, 끔찍했어, 정말이야. 난 그냥 낮잠을 자면서 꽃과 나비로 가득한 아름다운 초원에 대한 꿈을 꾸고 있었어. 멋졌어, <FirstName>, 정말이야. 너도 그런 꿈 꿔?",RIISI,act_riisi1,,,,0,0
74303,Creature,Riisi,"You are a very strange <man/woman>, <FirstName>, yes you are.","넌 정말 이상한 <man/woman>이야, <FirstName>, 정말이야.",RIISI,,,,,0,0
74304,Creature,Riisi,"What a sad, sad life you live, yes you do.","정말 슬프고 슬픈 삶을 사는구나, 정말이야.",RIISI,,,,,0,0
74305,Creature,Riisi,"Well, I was woken by a dreadful noise and I immediately turned invisible. When I saw that dreadful kobolds were in the house I thought Master Drogan would come here right away.","글쎄, 끔찍한 소음에 깨어났고 즉시 투명해졌어. 끔찍한 코볼트들이 집에 있는 걸 봤을 때 드로건 주인님이 바로 여기 오실 거라고 생각했어.",RIISI,,,,,0,0
74306,Creature,Riisi,"I saw them coming to the laboratory and I knew they could not get across, and I thought it was going to be such fun watching them from behind the magic circle.","연구실로 오는 그들을 봤고 그들이 건너올 수 없다는 걸 알았어, 그리고 마법진 뒤에서 그들을 보는 게 무척 재미있을 거라고 생각했어.",RIISI,,,,,0,0
74307,Creature,Riisi,"I was about to appear to them and taunt them, yes I was, but then they stopped and you would not believe what they did, no you would not. They threw dust on the circle.","그들에게 나타나서 놀려줄 참이었어, 정말이야, 하지만 그들이 멈췄고 그들이 뭘 했는지 넌 믿지 못할 거야, 못 믿을 거야. 그들이 마법진에 먼지를 뿌렸어.",RIISI,,,,,0,0
