StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
18998,Creature,Nurse,"You interested in more of my gossip, my <Lord/Lady>?","제 험담을 더 듣고 싶으세요, <Lord/Lady>?",M1Q1KNURSE,,,,,0,0
18999,Creature,Nurse,"<StartCheck>[Success]</Start> Desther and his Helmites showed up soon after the plague started, just in time to get locked inside the city when the quarantine hit. ","<StartCheck>[성공]</Start> 데스터와 그의 헬름의 사제들은 역병이 시작된 직후에 나타났어요, 격리령이 내려졌을 때 도시 안에 갇히게 됐죠.",M1Q1KNURSE,,,,,0,0
19000,Creature,Nurse,"Desther says they came because they heard about Neverwinter's suffering, but it seems like odd timing to Lady Aribeth. Or so she told Fenthick once.","데스터는 네버윈터의 고통을 듣고 왔다고 하지만, 아리베스 경은 타이밍이 이상하다고 생각해요. 한번은 펜딕에게 그렇게 말하더군요.",M1Q1KNURSE,,,,,0,0
19001,Creature,Nurse,"<StartCheck>[Failure]</Start> Sorry, but I better not say any more. If someone overheard me, I would be in a lot of trouble.","<StartCheck>[실패]</Start> 죄송하지만 더 말하지 않는 게 좋겠어요. 누가 들으면 큰일 나거든요.",M1Q1KNURSE,,,,,0,0
19002,Creature,Nurse,A cure from Waterdeep? How are they going to get it here with Neverwinter under quarantine! Throw it up over the walls? You're talking crazy.,"워터딥에서 온 치료제요? 네버윈터가 격리 중인데 어떻게 가져와요! 성벽 너머로 던져요? 미친 소리네요.",M1Q1KNURSE,,,,,0,0
19003,Creature,Nurse,"Is there something else you need? If not, I really should get back to the sick.","더 필요한 거 있으세요? 없으면 환자들한테 돌아가야 해요.",M1Q1KNURSE,,,,,0,0
19004,Creature,Nurse,"Desther was saying the attack was all Aribeth's fault, and Fenthick was trying to defend her. That's all I heard.","데스터가 습격이 다 아리베스 탓이라고 하는데, 펜딕이 그녀를 변호하려고 하더군요. 그게 제가 들은 전부예요.",M1Q1KNURSE,,,,,0,0
19005,Creature,Nurse,"Do you have more questions? If not, I really should get back to my duties.","더 질문 있으세요? 없으면 일하러 가야 해요.",M1Q1KNURSE,,,,,0,0
19006,Creature,Nurse,"He's sour, that one. A bitter man with a sharp tongue. But he's a man of the cloth, and his Helmites do good work around the city, helping the sick. ","그 사람은 까칠해요. 쓴소리만 많이 하고 말이 날카롭죠. 하지만 성직자이고, 그의 헬름의 사제들은 도시 곳곳에서 환자들을 도우며 좋은 일을 해요.",M1Q1KNURSE,,,,,0,0
19007,Creature,Nurse,"Desther's not a real friendly sort, but I guess that ain't no crime. I just try to stay out of his way.","데스터는 진짜 친절한 편은 아니에요, 하지만 그게 죄는 아니죠. 전 그냥 그 사람을 피하려고 해요.",M1Q1KNURSE,,,,,0,0
19008,Creature,Nurse,"Is there something I can do for you, <sir/madam>?","제가 도와드릴 일이 있을까요, <sir/madam>?",M1Q1KNURSE,,,,,0,0
19009,Creature,Nurse,What do you want? And be quick about it - can't you see how busy I am here?,"뭘 원하세요? 빨리 해주세요 - 제가 얼마나 바쁜지 안 보여요?",M1Q1KNURSE,,,,,0,0
19010,Creature,Nurse,"As much as most, less than some, I suppose. I've seen my share of the dead and dying since I started to work here tending the sick.","남들만큼 봤겠죠, 더 많이 본 사람도 있겠지만요. 여기서 환자들을 돌보면서 죽은 사람과 죽어가는 사람을 많이 봤어요.",M1Q1KNURSE,,,,,0,0
19011,Creature,Nurse,"I'm here to tend the sick and the dying, not play tour guide. ","환자들과 죽어가는 사람들을 돌보러 온 거지, 관광 가이드 하러 온 게 아니에요.",M1Q1KNURSE,,,,,0,0
19012,Creature,Nurse,What do you want to know?,"뭘 알고 싶으세요?",M1Q1KNURSE,,,,,0,0
19013,Creature,Nurse,"Yes, I suppose it would seem large to someone like you, wouldn't it?","네, 당신 같은 사람한테는 크게 보이겠죠, 그렇지 않나요?",M1Q1KNURSE,,,,,0,0
19014,Creature,Nurse,"The Helmites don't catch it from helping the sick, so why should I? The plague takes who it wants, when it wants. Nothing anyone can do about that.","헬름의 사제들은 환자를 도와도 안 걸리잖아요, 전들 왜 걸리겠어요? 역병은 원하는 사람을 원할 때 데려가요. 누구도 어쩔 수 없어요.",M1Q1KNURSE,,,,,0,0
19015,Creature,Nurse,"None of them pay any attention to a quiet little nurse going about her duties, so I've heard all sorts of stuff about each and every one of them.","그들 중 누구도 조용히 일하는 작은 간호사한테 신경 안 써요, 그래서 그들 하나하나에 대해 온갖 얘기를 다 들었죠.",M1Q1KNURSE,,,,,0,0
19016,Creature,Nurse,"Besides, all you have to do is go outside the front door of the Hall of Justice. The City Core district has every kind of shop, store or inn you'll ever need, I suspect.","게다가 정의의 전당 정문 밖으로 나가기만 하면 돼요. 도시 중심부에는 필요한 모든 종류의 상점, 가게, 여관이 있을 거예요.",M1Q1KNURSE,,,,,0,0
19017,Creature,Nurse,"You think he'd always side with Aribeth, since they are lovers. But Fenthick's an honest man, and when Aribeth is wrong, he's not afraid to tell her so.","연인이니까 항상 아리베스 편을 들 거라고 생각하겠지만, 펜딕은 정직한 사람이에요. 아리베스가 틀리면 그렇다고 말하는 걸 두려워하지 않아요.",M1Q1KNURSE,,,,,0,0
24654,Creature,Nurse,Nurse,"간호사",M1Q1KNURSE|M4_NURSE1|M4_NURSE2|M4_NURSE3|M4_NURSE4|M4_NURSE7|M4_NURSE8,,,,,0,0
