StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
79143,Creature,Dagget Filth,"Look, just because I have a ridiculously high IQ doesn't mean I have all the answers, okay? We were rival cities, full of spies and industrial espionage and the like. There's always a back door somewhere.","봐, 내가 터무니없이 높은 IQ라고 해서 해답을 전부 아는 건 아니거든? 우린 경쟁 도시였고, 간첩질이랑 산업 첩보가 득실댔지. 어디든 뒷문은 있게 마련이야.",DAGGET,,,,,0,0
79144,Creature,Dagget Filth,"Regardless, after the crash they pretty much took up residence here in the tower. Now that someone's reactivated the mythal, though, they're getting jumpy. Nobody wants a fall, right? So they're stealing stuff...","어쨌든 추락 이후로는 거의 이 탑에 눌러살았어. 그런데 누가 미살을 다시 가동하니까, 걔네가 신경이 곤두서는 거지. 또 떨어지긴 싫잖아? 그래서 물건을 슬쩍이고 다니는 거고...",DAGGET,,,,,0,0
79145,Creature,Dagget Filth,"Oh, any of my master's magic, I'm sure, and the Dark Wind especially. But, to be honest, they're tearing the entire place apart, bricks, mortar, everything. I guess they mean to rebuild it back at home.","아마 내 주인의 마법이라면 뭐든지겠지, 특히 '암흑의 바람' 말이야. 솔직히는, 벽돌이든 공구리든 몽땅 들어내느라 여길 다 박살내고 있어. 아마 고향에서 다시 지을 작정인가 보지.",DAGGET,a_dagget_shadov,,,,0,0
79146,Creature,Dagget Filth,"I'm a rat! A smart rat, a talking rat but still a rat! Smart enough to know better than to mess with Shadovar, that's for sure. If the bricks are so important, you go fight them for it!","난 쥐야! 똑똑한, 말도 하는 쥐지만 그래도 쥐! 섀도바를 건드리면 안 된다는 건 알 만큼은 똑똑하지. 벽돌이 그렇게 중요하면 네가 가서 싸워 와!",DAGGET,,,,,0,0
79147,Creature,Dagget Filth,"While you're at it, why don't you just hop one of their handy shadow portals and take the battle to their bloody homeland? What do I care!? Undrentide is dead and gone: that's what you get for bad safety regulations...","그러는 김에, 걔네들 편리한 그림자 관문 하나 타고 그 끔찍한 고향까지 쳐들어가면 되잖아? 내 알 바야!? 언드렌타이드는 죽고 사라졌다고! 안전 규정이 엉망이면 그 꼴 나는 거야...",DAGGET,,,,,0,0
79149,Creature,Dagget Filth,"You make it sound so easy. The problem is, if she gets this thing in the air and flies it close to the ground, it'll tear us all apart. You might want to think on that for a bit.","말은 쉽지. 문제는, 그 여자가 이 도시를 띄워서 지면 가까이로 날리면, 우리 모조리 갈가리 찢긴다고. 그 점도 좀 생각해 봐.",DAGGET,,,,,0,0
79151,Creature,Dagget Filth,And just how high would you fly the city?,"좋아, 그럼 도시는 대체 얼마나 높이 띄울 건데?",DAGGET,,,,,0,0
79153,Creature,Dagget Filth,"At least you seem able to learn. I don't suppose this one who woke the city would be so smart. Maybe you aren't too bad, but I don't trust your <race> friend here.","적어도 너는 배우긴 하는군. 도시를 깨운 그 자가 이만큼 똑똑할 거라곤 생각 안 하지만. 네가 그리 나쁘진 않을지 몰라도, 여기 있는 네 <race> 친구는 못 믿겠어.",DAGGET,,,,,0,0
79155,Creature,Dagget Filth,"Well *I* happen to still live here and I ain't the only one! Still, none of us have as many objections as the <race> smarty-pants, here.","나 같은 놈도 아직 여기 살고, 나만 사는 것도 아니거든! 그래도 우리 중 누구도 여기 <race> 똑똑이만큼 이의를 달진 않아.",DAGGET,,,,,0,0
79156,Creature,Dagget Filth,"Well, you could fall out of the sky, for starters. Then the High Arcanist to whom you're bonded body and soul could die a horrible crushing death beneath a pile of rubble while shopping for your morning vegetables...",일단 하늘에서 떨어질 수도 있겠지. 그다음엔 네 몸과 영혼이 결속된 상위 비전술사께서 아침 채소 사러 갔다가 잔해 더미 밑에서 끔찍하게 눌려 죽으실 수도 있고...,DAGGET,,,,,0,0
79157,Creature,Dagget Filth,"After that, you linger, haunted by guilt for untold years, an insipid fire elemental for warmth and company, while Shadovar from a rival (and much smarter) city slowly occupy the school said High Arcanist headmastered...","그리고 나서 너는 수년, 아니 수십 년을 죄책감에 시달리며, 온기와 벗이라곤 시시한 불의 원소 정령 하나뿐인 채로 떠돌게 되겠지. 그 사이 경쟁(게다가 훨씬 영리한) 도시 출신 섀도바들이 그 상위 비전술사가 교장으로 있던 학교를 서서히 점령할 거고...",DAGGET,,,,,0,0
79158,Creature,Dagget Filth,"Then, just when you think you've settled into a morosely pleasant existence, someone comes along and fires up the old mythallar again, no doubt hoping to buzz around the landscape at three hundred feet all over again...","그렇게 우울하지만 그럭저럭 편한 삶에 익숙해질 만하면, 누군가가 낡은 미살라를 다시 켜 버리는 거야. 또다시 풍경 위를 100 미터로 윙윙거리며 날아다닐 속셈으로 말이지...",DAGGET,,,,,0,0
79159,Creature,Dagget Filth,"Frightened by the sudden activity, said Shadovar begin to steal everything (bricks, mortar, and the Dark Wind notwithstanding) back to their namby-pamby ""Plane of Shadows."" And then...",갑작스런 활동에 질겁한 섀도바는 (벽돌이든 공구리든 '암흑의 바람'이든 간에) 모든 걸 그 유약한 '그림자의 차원'으로 슬쩍이기 시작하지. 그리고는...,DAGGET,,,,,0,0
79160,Creature,Dagget Filth,"And then, just when you think things couldn't get any worse (what with the Shadovar and all), I find myself rudely awoken and asked ridiculously banal questions by the likes of you!!!","그리고는, 섀도바 어쩌고저쩌고로 상황이 더 나빠질 수도 없겠다 싶은 그 순간, 내가 이렇게 무례하게 깨워져서 너 같은 것들에게 시덥잖은 질문 세례를 받는 거야!!!",DAGGET,,,,,0,0
79161,Creature,Dagget Filth,"Fine, fine! Commandeer the conversation just when I was getting someplace interesting! That's bloody typical, you know... Something, somewhere always seems to go wrong.","좋아, 좋아! 막 흥미로워지려던 찰나에 대화를 가로채 보시지! 딱 '전형적'이지... 어딘가에선 꼭 뭔가가 틀어지거든.",DAGGET,,,,,0,0
79162,Creature,Dagget Filth,"The little magical thingamawhatsits that makes this place tick, as it were. Whoever has it is up atop the Temple of the Winds, if you're interested, though no doubt it's sealed off now that someone's got the thing running again.","여길 돌아가게 하는 조그만 마법 장치 뭐시기 말이야. 그걸 가진 놈은 바람의 신전 꼭대기에 있을 거다, 관심 있으면 말이지. 다만 누가 그 물건을 다시 돌려놨으니 지금쯤 틀림없이 봉쇄돼 있을 걸.",DAGGET,,,,,0,0
79163,Creature,Dagget Filth,"Back when I still had any sense of ambition, I poked around up there and tried to put all the mythallar back together. Never could find all of the pieces but it does seem that someone's finally finished what I'd started.","아직 야망이란 게 조금이라도 남아 있던 때, 나도 위에서 뒤져 보며 미살라를 전부 다시 맞춰 보려 했지. 조각은 다 못 찾았는데, 보아하니 누군가가 마침내 내가 시작한 일을 끝낸 모양이야.",DAGGET,a_mythallar,,,,0,0
79164,Creature,Dagget Filth,"There's a little part of me that knows I'm going to regret telling you this but, as I said, it's little and not particularly bright, either. You see, it's a safety regulation...","이 말을 했다가 후회할 거란 걸 아는 내 안의 작은 목소리가 있긴 한데, 말 그대로 작고 별로 똑똑하지도 않거든. 말하자면, 안전 규정이야...",DAGGET,,,,,0,0
79165,Creature,Dagget Filth,"When someone's controlling the mythal, it's a pretty big deal and you want to keep them safe from distractions, right? So you seal off the temple... But what if something goes horribly, dreadfully wrong?","누가 미살을 제어하고 있을 땐 대단히 중대한 상황이지, 그러니 산만함에서 보호해야 하잖아? 그래서 신전을 봉쇄하는 거야... 하지만 뭔가 끔찍하게, 아주 끔찍하게 잘못되면?",DAGGET,,,,,0,0
79166,Creature,Dagget Filth,"You name it, really. A sudden heart attack, interplanar invasion, a fishbone stuck in the throat, spontaneous human combustion (quite common among arcanists, natch), a burning desire to dive to 300 feet...","말해 보라지. 갑작스런 심장마비, 차원 간 침공, 목에 걸린 생선가시, 인체 자연발화(비전술사들 사이에선 꽤 흔하거든), 100미터로 잠항하고픈 불타는 욕구...",DAGGET,,,,,0,0
79167,Creature,Dagget Filth,"In situations like that, you need a back door as it were. Hence the Ark of the Three Winds that sits outside of the temple and the three said Winds being dispersed throughout the city in case of emergency.","그럴 땐 일종의 비상구가 필요해. 그래서 신전 밖에 '세 바람의 방주'가 있고, 그 '세 바람'은 유사시에 대비해 도시 전역에 흩어 놓는 거지.",DAGGET,,,,,0,0
79168,Creature,Dagget Filth,"Well, the Dead Wind is with the... the Cryptologists? Oh, I don't know, the folks in the Crypt Tower at any rate. And the Wise Wind's tucked away in the Library somewhere...","음, '죽음의 바람'은... 그, 납골학자들이던가? 글쎄, 아무튼 '납골당 탑' 사람들 쪽에 있어. '지혜의 바람'은 도서관 어딘가에 숨겨져 있고...",DAGGET,,,,,0,0
79169,Creature,Dagget Filth,"As for the Dark Wind, well that used to be in the possession of my master, High Arcanist what's-his-pickle, but who's to say now. It's all on account of those Shadovar, you see...","'암흑의 바람'은 말이야, 원래 내 주인, 상위 비전술사 누구시기가 갖고 있었는데, 지금은 누가 알아. 이 모든 게 그 섀도바 때문이지...",DAGGET,a_three_winds,,,,0,0
79171,Creature,Dagget Filth,Hah! You aren't as dumb as you look. Let's just say that hoofing it was not really the preferred mode of transportation in a magical society where teleportation was as common as copper.,"하! 보기보다 멍청하진 않네. 한마디로 말해, 순간이동이 구리만큼 흔했던 마법 사회에서 '걸어 다니기'는 선호되는 이동수단이 아니었다고.",DAGGET,,,,,0,0
79174,Creature,Dagget Filth,Hah! You aren't as dumb as you look. Let's just say that hoofing it was not really the preferred mode of transportation in a magical society where teleportation was as common as copper.,"하! 보기보다 멍청하진 않네. 한마디로 말해, 순간이동이 구리만큼 흔했던 마법 사회에서 '걸어 다니기'는 선호되는 이동수단이 아니었다고.",DAGGET,,,,,0,0
79177,Creature,Dagget Filth,Hah! You aren't as dumb as you look. Let's just say that hoofing it was not really the preferred mode of transportation in a magical society where teleportation was as common as copper.,"하! 보기보다 멍청하진 않네. 한마디로 말해, 순간이동이 구리만큼 흔했던 마법 사회에서 '걸어 다니기'는 선호되는 이동수단이 아니었다고.",DAGGET,,,,,0,0
79179,Creature,Dagget Filth,"If memory serves, yes indeed. That doesn't make things easy, but after a city crashes into the ground one would assume a mythallar emergency to be the last thing on anyone's mind.","내 기억이 맞다면, 그렇지. 그렇다고 쉬워지는 건 아니지만, 도시가 땅에 처박힌 뒤에 누가 미살라 비상사태를 제일 먼저 떠올리겠냐고.",DAGGET,,,,,0,0
79183,Creature,Dagget Filth,"You're asking me? What do I look like, a Netherese herald?",그걸 나한테 묻는 거야? 내가 네더릴 전령으로 보여?,DAGGET,,,,,0,0
79184,Creature,Dagget Filth,"What, were you raised in a barn? Are you so unfamiliar with the concept of a school? It's called the Arcanists' Tower. S apostrophe: plural possessive. As in many arcanists, all claiming partial ownership of the same tower.","뭐야, 헛간에서 컸어? 학교라는 개념이 그렇게 낯설어? '비전술사들의 탑'이라고 부르지. '들' 뒤에 '의'가 왔잖아, 복수 소유형이야. 여러 비전술사들이 같은 탑의 지분을 나눠 가졌다는 뜻이지.",DAGGET,,,,,0,0
79185,Creature,Dagget Filth,"In short, it used to be a boring old place where they teach you how to blow things up. This is the first floor right here, not much to see. As for the upper floors, they're shadows of their former selves, I must say!","요컨대, 원래는 폭발하는 법을 가르치던 지루한 낡은 장소였어. 여긴 1층, 볼 건 별로 없지. 위층들은 말이지, 예전 영광의 그림자라고나 할까!",DAGGET,,,,,0,0
79187,Creature,Dagget Filth,"Really? Tell me all about it? I have this deep, abiding interest in hearing all about your youthful mishaps.",정말? 그럼 다 들려줘 볼래? 네 젊은 시절의 온갖 실수담을 듣고 싶은 깊고 끈질긴 관심이 있거든.,DAGGET,,,,,0,0
79189,Creature,Dagget Filth,"Yes, actually, I do. It is one of my few satisfactions in life. Now, back to my discussion with your <race> leader.","그래, 실제로 그렇지. 인생에서 몇 안 되는 낙 중 하나야. 자, 이제 네 <race> 대표와 하던 이야기로 돌아가자.",DAGGET,,,,,0,0
79191,Creature,Dagget Filth,I'm old and tired. You rolled me off the wrong side of the bed today. Come back tomorrow and I'll be as sweet as a nymph.,난 늙고 피곤해. 오늘은 침대에서 잘못 굴러나왔거든. 내일 다시 와. 그땐 요정만큼 상냥할 테니까.,DAGGET,,,,,0,0
79193,Creature,Dagget Filth,No. Now shut your yap and let me get back to the thread of my conversation with the <race> prime.,"싫어. 이제 입 다물고, 내가 <race> 대표와 나누던 이야기 맥락으로 돌아가게 해.",DAGGET,,,,,0,0
79195,Creature,Dagget Filth,"Keep up with me, boy, or leave me to talk to the <race> prime here, alright?","내 말에 맞춰 따라오거나, 여기 <race> 대표랑만 이야기하게 놔 두든가, 알겠지?",DAGGET,,,,,0,0
79196,Creature,Dagget Filth,"Yes, old what's-his-name... What, it's been a while, alright! I mean, they have all manner of rules and whatnots in place for what should happen to a wizard when his familiar dies but the reverse? Nothing! Zero! Zilch!","그래, 옛날 그 누구시기... 뭐, 시간이 좀 지났다고! 그러니까, 마법사의 사역마가 죽었을 때는 어쩌라느니 하는 온갖 규정이 있으면서, 그 반대 경우는? 아무것도 없어! 영! 빵!",DAGGET,,,,,0,0
79198,Creature,Dagget Filth,Do I know her name? Was I supposed to have gazed into a crystal ball or found her name etched in the starry sky? How would I know who she is?,"그녀 이름을 아느냐고? 수정구슬이라도 들여다보거나, 별빛에 새겨진 이름을 찾아오랬어? 내가 어떻게 그 여자가 누군지 알아?",DAGGET,,,,,0,0
79200,Creature,Dagget Filth,How would you like me to bite you and infect you with some deadly disease. I am trying to tell you about the repercussions of this! Big repercussions! Are you listening to me?,내가 널 물어서 치명적인 병을 옮겨 주면 어떻겠어. 지금 이게 어떤 후폭풍을 부를지 말해 주려는 중이라고! 큰 후폭풍! 내 말 듣고 있어?,DAGGET,,,,,0,0
79202,Creature,Dagget Filth,Do I know her name? Was I supposed to have gazed into a crystal ball or found her name etched in the starry sky? How would I know who she is?,"그녀 이름을 아느냐고? 수정구슬이라도 들여다보거나, 별빛에 새겨진 이름을 찾아오랬어? 내가 어떻게 그 여자가 누군지 알아?",DAGGET,,,,,0,0
79204,Creature,Dagget Filth,But not before I bit you and infected you with some deadly disease. I am trying to tell you about the repercussions of this! Big repercussions! Are you listening to me?,그래도 그전에 내가 널 한입 물어서 치명적인 병을 옮겨 주겠지만 말이야. 지금 이 일이 어떤 후폭풍을 부를지 말해 주려는 중이라고! 엄청난 후폭풍! 듣고 있냐고?,DAGGET,,,,,0,0
79206,Creature,Dagget Filth,"You're sharp for a lizard, aren't you? Unfortunately all this shaking has repercussions. Big repercussions! Are you listening to me?","도마뱀 치고는 꽤 똑똑하네, 안 그래? 불행히도 이 모든 흔들림에는 여파가 따른다고. 큰 여파! 내 말 듣고 있지?",DAGGET,,,,,0,0
79209,Creature,Dagget Filth,You have no idea.,넌 전혀 몰라.,DAGGET,,,,,0,0
79211,Creature,Dagget Filth,"What kind of inbred animal would want to live with someone like you? I mean, except the <race> kind.",대체 어떤 근친 교배한 짐승이 너 같은 놈이랑 살고 싶겠냐? <race> 같은 부류 말고.,DAGGET,,,,,0,0
79214,Creature,Dagget Filth,"It really isn't, let me assure you, my big scaly friend.","정말 아니거든, 내 비늘 달린 큰 친구. 내가 보증하지.",DAGGET,,,,,0,0
79568,Creature,Dagget Filth,Dagget,대겟,DAGGET,,,,,0,0
79569,Creature,Dagget Filth,Filth,필스,DAGGET,,,,,0,0
