StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
101149,Henchman,Henchman_X2_ASSOCIATE,It wonders how far you want it to stay away.,그것이 얼마나 멀리 떨어져 있기를 원하는지 궁금해합니다.,X2_ASSOCIATE,,,,,0,0
101150,Henchman,Henchman_X2_ASSOCIATE,It nods in understanding.,그것이 이해한다는 듯 고개를 끄덕입니다.,X2_ASSOCIATE,,,,,0,0
101151,Henchman,Henchman_X2_ASSOCIATE,It nods in understanding.,그것이 이해한다는 듯 고개를 끄덕입니다.,X2_ASSOCIATE,,,,,0,0
101152,Henchman,Henchman_X2_ASSOCIATE,It nods in understanding.,그것이 이해한다는 듯 고개를 끄덕입니다.,X2_ASSOCIATE,,,,,0,0
101153,Henchman,Henchman_X2_ASSOCIATE,The creature waits for further instructions.,생명체가 추가 지시를 기다립니다.,X2_ASSOCIATE,,,,,0,0
101154,Henchman,Henchman_X2_ASSOCIATE,The creature wonders who it is casting spells on.,생명체가 누구에게 주문을 시전할지 궁금해합니다.,X2_ASSOCIATE,x2_d1_gentags,,,,0,0
101155,Henchman,Henchman_X2_ASSOCIATE,So shall it be done.,그렇게 하겠습니다.,X2_ASSOCIATE,x2_d1_unsetgroup,,,,0,0
101156,Henchman,Henchman_X2_ASSOCIATE,The creature waits for further instructions.,생명체가 추가 지시를 기다립니다.,X2_ASSOCIATE,,,,,0,0
101157,Henchman,Henchman_X2_ASSOCIATE,"""You be sure?""","""확실해?""",X2_ASSOCIATE,,,,,0,0
101158,Henchman,Henchman_X2_ASSOCIATE,"""Who should I cast this on?""","""누구한테 이걸 시전해야 해?""",X2_ASSOCIATE,x2_d1_gentags,,,,0,0
101159,Henchman,Henchman_X2_ASSOCIATE,"""Very well!""","""좋아!""",X2_ASSOCIATE,x2_d1_unsetgroup,,,,0,0
101160,Henchman,Henchman_X2_ASSOCIATE,"Your animal companion is only paying minimal attention to you, until you catch its eye and signal that you wish to speak.","당신의 동물 동료는 당신에게 거의 주의를 기울이지 않다가, 당신이 눈을 맞추고 말하고 싶다는 신호를 보내자 반응합니다.",X2_ASSOCIATE,xp2_fam_name,,,,0,0
101161,Henchman,Henchman_X2_ASSOCIATE,"Nose twitching and whiskers trembling, your dire rat, <CUSTOM10232>, scampers over and noses around at a bit of blood on your boots.","코를 씰룩거리고 수염을 떨며, 당신의 흉포한 시궁쥐 <CUSTOM10232>이(가) 총총 달려와 당신의 장화에 묻은 피를 킁킁 냄새 맡습니다.",X2_ASSOCIATE,,,,,0,0
101162,Henchman,Henchman_X2_ASSOCIATE,"Hunching its massive muscles, the dire wolf, <CUSTOM10232>, strides over and waits with a quiet nobility for your attention.","거대한 근육을 움츠리며, 흉포한 늑대 <CUSTOM10232>이(가) 성큼성큼 다가와 조용한 위엄으로 당신의 관심을 기다립니다.",X2_ASSOCIATE,,,,,0,0
101163,Henchman,Henchman_X2_ASSOCIATE,"On nimble legs, your spider,<CUSTOM10232>, scampers over and waits for you to give it instructions.","날렵한 다리로, 당신의 거미 <CUSTOM10232>이(가) 총총 달려와 지시를 기다립니다.",X2_ASSOCIATE,,,,,0,0
101164,Henchman,Henchman_X2_ASSOCIATE,"Your panther, <CUSTOM10232>, comes over and pushes its body up against you, searching for some attention.",당신의 흑표범 <CUSTOM10232>이(가) 다가와 몸을 당신에게 밀착시키며 관심을 찾습니다.,X2_ASSOCIATE,,,,,0,0
101165,Henchman,Henchman_X2_ASSOCIATE,"With a wild screech, your hawk flies over and circles your head, wondering if you will be killing something again... soon.","거친 비명을 지르며, 당신의 새매가 날아와 당신의 머리 위를 빙빙 돌며 곧... 다시 무언가를 죽일 것인지 궁금해합니다.",X2_ASSOCIATE,,,,,0,0
101166,Henchman,Henchman_X2_ASSOCIATE,"With a grunt and a squeal, your boar, <CUSTOM10232>, trots over and snuffles at your boots, wondering if it is pleasing you.","꿀꿀거리며 끽끽 소리를 내며, 당신의 멧돼지 <CUSTOM10232>이(가) 종종걸음으로 다가와 당신의 장화를 킁킁거리며 당신을 기쁘게 하고 있는지 궁금해합니다.",X2_ASSOCIATE,,,,,0,0
101167,Henchman,Henchman_X2_ASSOCIATE,"Your bear, <CUSTOM10232>, lumbers over to you, feeling tired and hoping for a good scratch behind the ears.","당신의 곰 <CUSTOM10232>이(가) 느릿느릿 당신에게 다가오며, 피곤함을 느끼고 귀 뒤를 시원하게 긁어주기를 바랍니다.",X2_ASSOCIATE,,,,,0,0
101168,Henchman,Henchman_X2_ASSOCIATE,"Your wolf, <CUSTOM10232>, bounds playfully over to you and drops its head to the side, wondering how it can assist you.",당신의 늑대 <CUSTOM10232>이(가) 장난스럽게 껑충껑충 뛰어와 머리를 옆으로 떨구며 어떻게 도울 수 있을지 궁금해합니다.,X2_ASSOCIATE,,,,,0,0
101169,Henchman,Henchman_X2_ASSOCIATE,"The badger, <CUSTOM10232>, comes scratching and sniffing up to your leg, wondering in its typically fiery temper why you are bothering it.","오소리 <CUSTOM10232>이(가) 긁적거리고 킁킁거리며 당신의 다리로 다가와, 전형적인 불같은 성미로 왜 자신을 귀찮게 하는지 궁금해합니다.",X2_ASSOCIATE,,,,,0,0
101170,Henchman,Henchman_X2_ASSOCIATE,"Your dire rat playfully mauls your fingers whenever they come near, then trembles with excitement as your stroke its furry head. It is obviously unused to such kind treatment.","당신의 흉포한 시궁쥐가 손가락이 가까이 오면 장난스럽게 물어뜯고는, 당신이 털복숭이 머리를 쓰다듬자 흥분으로 떨립니다. 분명 이런 친절한 대접에 익숙하지 않은 것 같습니다.",X2_ASSOCIATE,,,,,0,0
101171,Henchman,Henchman_X2_ASSOCIATE,"Your dire wolf eyes you warily as your pet it, not sure about the dignity of such attention. It wonders if you do the same thing to other companions you might have.","당신의 흉포한 늑대가 당신이 쓰다듬는 동안 조심스럽게 당신을 바라보며, 이런 관심이 위엄에 맞는지 확신하지 못합니다. 당신이 다른 동료들에게도 같은 짓을 하는지 궁금해합니다.",X2_ASSOCIATE,,,,,0,0
101172,Henchman,Henchman_X2_ASSOCIATE,"The spider recoils under your touch, but then realizes what you are doing and chitters happily.","거미가 당신의 손길에 움찔하지만, 곧 당신이 무엇을 하는지 깨닫고 행복하게 찌르릉거립니다.",X2_ASSOCIATE,,,,,0,0
101173,Henchman,Henchman_X2_ASSOCIATE,"Unfortunately, when it becomes clear that it is losing, your spider eats the pieces and proclaims victory.","불행히도, 지고 있다는 것이 분명해지자 당신의 거미가 말들을 먹어치우고 승리를 선언합니다.",X2_ASSOCIATE,,,,,0,0
101174,Henchman,Henchman_X2_ASSOCIATE,"The panther lets you pet it, but when you are done it pets you back. You sometimes forget just how heavy those paws can be.","흑표범이 당신이 쓰다듬도록 허락하지만, 끝나면 당신을 역으로 쓰다듬습니다. 당신은 가끔 그 발이 얼마나 무거운지 잊곤 합니다.",X2_ASSOCIATE,,,,,0,0
101175,Henchman,Henchman_X2_ASSOCIATE,"Your hawk eyes your fingers as if they might be something to eat, but then relents and allows you to stroke its feathers.","당신의 새매가 손가락을 마치 먹을 것인 양 바라보지만, 곧 누그러지며 깃털을 쓰다듬도록 허락합니다.",X2_ASSOCIATE,,,,,0,0
101176,Henchman,Henchman_X2_ASSOCIATE,The boar snorts happily and then does a strange little dance of joy when you are done.,멧돼지가 행복하게 코를 킁킁거리고는 끝나자 이상한 작은 기쁨의 춤을 춥니다.,X2_ASSOCIATE,,,,,0,0
101177,Henchman,Henchman_X2_ASSOCIATE,"The bear sniffs your fingers, then loses interest when it decides you don't have any honey on them.","곰이 당신의 손가락을 킁킁 냄새 맡고는, 꿀이 묻어있지 않다고 판단하자 흥미를 잃습니다.",X2_ASSOCIATE,,,,,0,0
101178,Henchman,Henchman_X2_ASSOCIATE,"Your wolf accepts your touch and rubs up against you, enjoying the attention.","당신의 늑대가 당신의 손길을 받아들이고 당신에게 몸을 비비며, 관심을 즐깁니다.",X2_ASSOCIATE,,,,,0,0
101179,Henchman,Henchman_X2_ASSOCIATE,"Your badger snaps at your fingers as you bring them near, being in no mood for *getting friendly with the big folk*.","당신의 오소리가 손가락을 가까이 가져가자 덥석 물려고 하며, *큰 사람들과 친해질* 기분이 아닙니다.",X2_ASSOCIATE,,,,,0,0
101180,Henchman,Henchman_X2_ASSOCIATE,"Your dire rat pulls out a deck of cards, seemingly from nowhere, and teaches you several different versions of a game it calls *Blackjack*.","당신의 흉포한 시궁쥐가 어디선가 카드 한 벌을 꺼내, *블랙잭*이라 부르는 게임의 여러 변형을 가르쳐줍니다.",X2_ASSOCIATE,,,,,0,0
101181,Henchman,Henchman_X2_ASSOCIATE,"Your dire wolf doesn't have much interest in games, but is willing to concede to a philosophical discussion on the meaning of life, so long as you scratch it behind the ears.","당신의 흉포한 늑대는 게임에 큰 관심이 없지만, 귀 뒤를 긁어주는 한 삶의 의미에 대한 철학적 토론에 응할 의향이 있습니다.",X2_ASSOCIATE,,,,,0,0
101182,Henchman,Henchman_X2_ASSOCIATE,"You and your spider play a challenging game of checkers, using its webs to make the board and stunned insects as pieces. ",당신과 거미가 거미줄로 판을 만들고 기절한 곤충들을 말로 삼아 까다로운 체커 게임을 합니다.,X2_ASSOCIATE,,,,,0,0
101183,Henchman,Henchman_X2_ASSOCIATE,"Unfortunately, when it becomes clear that it is losing, your spider eats the pieces and proclaims victory.","불행히도, 지고 있다는 것이 분명해지자 당신의 거미가 말들을 먹어치우고 승리를 선언합니다.",X2_ASSOCIATE,,,,,0,0
101184,Henchman,Henchman_X2_ASSOCIATE,"The only games your panther really likes are wrestling and one where it pounces at your feet and you are supposed to leap out of the way. You tend to lose at both, but you try.","당신의 흑표범이 정말 좋아하는 게임은 씨름과 발을 향해 덤벼들면 당신이 피해야 하는 게임입니다. 둘 다 지는 경향이 있지만, 시도는 합니다.",X2_ASSOCIATE,,,,,0,0
101185,Henchman,Henchman_X2_ASSOCIATE,A quick game of eye-spy with your hawk reveals that its eyesight is far superior to yours. It is very difficult to spot a brown mouse at one thousand yards.,당신의 새매와 눈으로 찾기 게임을 하자 그것의 시력이 당신보다 훨씬 뛰어나다는 것을 알게 됩니다. 천 야드 떨어진 갈색 생쥐를 발견하는 것은 매우 어렵습니다.,X2_ASSOCIATE,,,,,0,0
101186,Henchman,Henchman_X2_ASSOCIATE,Things are going great until you suggest a game of pig-in-the-middle and your boar gets all huffy and won't play anymore.,모든 것이 잘 진행되다가 돼지잡기 놀이를 제안하자 멧돼지가 발끈하며 더 이상 놀지 않으려 합니다.,X2_ASSOCIATE,,,,,0,0
101187,Henchman,Henchman_X2_ASSOCIATE,"You try to play a game of twenty questions with your bear, but give up in frustration when all it ever thinks of is fish and honey.","당신의 곰과 스무고개 게임을 하려 하지만, 생각하는 것이라곤 오직 물고기와 꿀뿐이라 좌절하며 포기합니다.",X2_ASSOCIATE,,,,,0,0
101188,Henchman,Henchman_X2_ASSOCIATE,"You and your wolf play keep-away for a while, but its boundless energy eventually tires you. You hope no one saw you playing or you'll probably end up with a silly nickname like Waltzes-With-Wolves.","당신과 늑대가 잠시 뺏기 놀이를 하지만, 그것의 무한한 에너지가 결국 당신을 지치게 만듭니다. 누군가 보았다면 아마 늑대와-춤을 같은 우스운 별명을 얻게 될까 걱정됩니다.",X2_ASSOCIATE,,,,,0,0
101189,Henchman,Henchman_X2_ASSOCIATE,"You and your badger have a lovely game of tug-a-war which starts with a bit of rope, but ends up tearing your sleeve. The badgers trots off proudly with the cloth in its teeth.",당신과 오소리가 줄다리기를 하는데 밧줄로 시작했지만 결국 소매가 찢어집니다. 오소리가 천 조각을 이빨에 물고 자랑스럽게 종종걸음으로 떠납니다.,X2_ASSOCIATE,,,,,0,0
101190,Henchman,Henchman_X2_ASSOCIATE,"The rat tries to pay attention as you scold it, but keeps getting distracted by flea bites. Finally you give up in disgust.","시궁쥐가 당신이 야단치는 동안 주의를 기울이려 하지만, 계속 벼룩에 물려 정신이 팔립니다. 결국 당신은 혐오감에 포기합니다.",X2_ASSOCIATE,,,,,0,0
101191,Henchman,Henchman_X2_ASSOCIATE,<CUSTOM10232> lays down at your feet with its head on its paws and looks mournfully at you.,<CUSTOM10232>이(가) 당신의 발치에 발을 베고 엎드려 슬픈 눈으로 당신을 바라봅니다.,X2_ASSOCIATE,,,,,0,0
101192,Henchman,Henchman_X2_ASSOCIATE,The spider just blinks its many eyes and waits for you to calm down.,거미가 그저 많은 눈을 깜빡이며 당신이 진정하기를 기다립니다.,X2_ASSOCIATE,,,,,0,0
101193,Henchman,Henchman_X2_ASSOCIATE,"Your panther hangs its head and swats at something on the ground, feeling embarrassed.","당신의 흑표범이 머리를 숙이고 바닥의 무언가를 할퀴며, 부끄러워합니다.",X2_ASSOCIATE,,,,,0,0
101194,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> shrieks a lonely cry, not sure how you can blame it for such an unfortunate mistake.","<CUSTOM10232>이(가) 외로운 울음소리를 지르며, 그런 불행한 실수를 어떻게 자신의 탓으로 돌릴 수 있는지 확신하지 못합니다.",X2_ASSOCIATE,,,,,0,0
101195,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> snorts, turns its back on you and releases a very foul-smelling retort.","<CUSTOM10232>이(가) 코웃음 치고, 등을 돌린 뒤 매우 악취나는 반박을 내뿜습니다.",X2_ASSOCIATE,,,,,0,0
101196,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> roars in frustration, realizing that it upset you, but not really understanding why.",<CUSTOM10232>이(가) 당신을 화나게 했다는 것은 알지만 정말로 이유를 이해하지 못하며 좌절하여 으르렁거립니다.,X2_ASSOCIATE,,,,,0,0
101197,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> hangs its head in shame then turns and and begins to slap its tail against your leg, to cheer you up.",<CUSTOM10232>이(가) 수치심에 머리를 숙이고는 돌아서서 당신을 기운 내게 하려고 다리에 꼬리를 찰싹 때리기 시작합니다.,X2_ASSOCIATE,,,,,0,0
101198,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> stands on his hind legs and starts scolding you back. Apparently it feels that if you gave clearer instructions, it would not make mistakes.",<CUSTOM10232>이(가) 뒷다리로 서서 당신에게 역으로 야단치기 시작합니다. 분명히 당신이 더 명확한 지시를 내렸다면 실수하지 않았을 거라고 생각하는 것 같습니다.,X2_ASSOCIATE,,,,,0,0
101199,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> greedily grabs the food and gorges himself as quickly as possible, watching carefully for any competitors that might try to steal some of it.","<CUSTOM10232>이(가) 탐욕스럽게 음식을 낚아채 가능한 한 빨리 배를 채우며, 훔쳐갈지도 모를 경쟁자를 조심스럽게 감시합니다.",X2_ASSOCIATE,nw_ch_fm_st_12,,,,0,0
101200,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> quickly consumes the carcass of a recent kill, silently offering you a share. You thank him, but turn down the offer.","<CUSTOM10232>이(가) 최근 사냥한 사체를 빠르게 먹어치우며, 조용히 당신에게 몫을 제안합니다. 당신은 감사하지만 제안을 거절합니다.",X2_ASSOCIATE,nw_ch_fm_st_12,,,,0,0
101201,Henchman,Henchman_X2_ASSOCIATE,"The spider takes the food, wraps it in a web, bites it, then stuffs it into its mandibles in some kind of strange eating ritual.","거미가 음식을 받아 거미줄로 감싸고 물어뜯은 다음, 일종의 이상한 식사 의식으로 턱에 쑤셔 넣습니다.",X2_ASSOCIATE,nw_ch_fm_st_12,,,,0,0
101202,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> ravages the carcass you throw to it, gulping it down in a few short gulps.",<CUSTOM10232>이(가) 당신이 던진 사체를 탐식하며 몇 번의 짧은 꿀꺽임으로 삼켜버립니다.,X2_ASSOCIATE,nw_ch_fm_st_12,,,,0,0
101203,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> circles your hand then snatches the strip of flesh from it, ripping it and gulping it down quickly.",<CUSTOM10232>이(가) 당신의 손 주위를 빙빙 돌다가 고깃조각을 낚아채어 찢어 빠르게 삼켜버립니다.,X2_ASSOCIATE,nw_ch_fm_st_12,,,,0,0
101204,Henchman,Henchman_X2_ASSOCIATE,"Not being fussy, <CUSTOM10232> pushes the food around in the dirt for a bit before gobbling it down.",까다롭지 않은 <CUSTOM10232>이(가) 음식을 흙에서 잠시 이리저리 굴리다가 게걸스럽게 먹어치웁니다.,X2_ASSOCIATE,nw_ch_fm_st_12,,,,0,0
101205,Henchman,Henchman_X2_ASSOCIATE,<CUSTOM10232> sniffs at the meat and disappointedly eats the already dead food. It wishes you would put a spot of honey on it next time.,<CUSTOM10232>이(가) 고기를 킁킁거리며 이미 죽은 음식을 실망스럽게 먹습니다. 다음에는 꿀을 조금 발라주기를 바랍니다.,X2_ASSOCIATE,nw_ch_fm_st_12,,,,0,0
101206,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> ravages the carcass you throw to it, gulping it down in a few short gulps.",<CUSTOM10232>이(가) 당신이 던진 사체를 탐식하며 몇 번의 짧은 꿀꺽임으로 삼켜버립니다.,X2_ASSOCIATE,nw_ch_fm_st_12,,,,0,0
101207,Henchman,Henchman_X2_ASSOCIATE,<CUSTOM10232> snarls and attacks the food you drop. Experience has taught you never to feed a badger from your bare hand.,<CUSTOM10232>이(가) 으르렁거리며 당신이 떨어뜨린 음식을 덮칩니다. 경험을 통해 오소리에게 맨손으로 먹이를 주면 안 된다는 것을 배웠습니다.,X2_ASSOCIATE,nw_ch_fm_st_12,,,,0,0
101208,Henchman,Henchman_X2_ASSOCIATE,"Not being hungry, the creature ignores the food, waiting for you to say something important.","배가 고프지 않아, 생명체가 음식을 무시하고 당신이 중요한 말을 하기를 기다립니다.",X2_ASSOCIATE,nw_ch_fm_st_10,,,,0,0
101209,Henchman,Henchman_X2_ASSOCIATE,"Your familiar is only paying slight attention to you, until you catch its eye and signal that you wish to speak.","당신의 사역마는 당신에게 약간의 주의만 기울이다가, 당신이 눈을 맞추고 말하고 싶다는 신호를 보내자 반응합니다.",X2_ASSOCIATE,xp2_fam_name,,,,0,0
101210,Henchman,Henchman_X2_ASSOCIATE,"Staring at you with all its might, your eyeball floats over and communicates telepathically with you. ""<CUSTOM10232> is ready to serve you, strange <master/mistress>.""","온 힘을 다해 당신을 응시하며, 당신의 눈알이 떠다니며 당신과 정신 감응으로 소통합니다. <CUSTOM10232>이(가) 당신을 섬길 준비가 되었습니다, 이상한 주인님.",X2_ASSOCIATE,,,,,0,0
101211,Henchman,Henchman_X2_ASSOCIATE,"Your pseudodragon flaps its wings laconically and lands in front of you, giving you a reptilian grin as it communicates telepathically with you. ""How can <CUSTOM10232> be of service, <master/mistress>?""","당신의 모조용이 나른하게 날개를 펄럭이며 당신 앞에 착지하고, 정신 감응으로 소통하며 파충류의 미소를 지어 보입니다. <CUSTOM10232>이(가) 어떻게 봉사할 수 있겠습니까, 주인님?",X2_ASSOCIATE,,,,,0,0
101212,Henchman,Henchman_X2_ASSOCIATE,"Your playful fairy dragon familiar flies over to you. ""Yes, <FirstName>, sweet <master/mistress>, <CUSTOM10232> is eager to serve you, yes, yes, yes!""","당신의 장난기 가득한 요정 용 사역마가 당신에게 날아옵니다. 네, <FirstName>, 다정한 주인님, <CUSTOM10232>이(가) 당신을 섬기고 싶어요, 네, 네, 네!",X2_ASSOCIATE,,,,,0,0
101213,Henchman,Henchman_X2_ASSOCIATE,"Your raven, <CUSTOM10232>, flies over to you and eyes you with curiosity, awaiting your command.","당신의 큰까마귀 <CUSTOM10232>이(가) 당신에게 날아와 호기심 어린 눈으로 당신을 바라보며, 명령을 기다립니다.",X2_ASSOCIATE,,,,,0,0
101214,Henchman,Henchman_X2_ASSOCIATE,"The pixie flies over to you, her trail of fairy dust floating into your face, almost making you sneeze. ""Yes, <master/mistress>? How can <CUSTOM10232> help you?""","픽시가 당신에게 날아오며, 그녀의 요정 가루 흔적이 당신의 얼굴에 날아와 거의 재채기를 하게 만듭니다. 네, 주인님? <CUSTOM10232>이(가) 어떻게 도와드릴까요?",X2_ASSOCIATE,,,,,0,0
101215,Henchman,Henchman_X2_ASSOCIATE,"The mephit flies near you, the cold from its body making your skin numb. ""What would you have of me, oh mighty tyrant?""","메피트가 당신 가까이 날아오며, 그 몸의 차가움이 당신의 피부를 마비시킵니다. 오 위대한 폭군이시여, 무엇을 원하십니까?",X2_ASSOCIATE,,,,,0,0
101216,Henchman,Henchman_X2_ASSOCIATE,"The mephit flies near you, the heat from its body prickling your skin. ""Sir, yes sir, First Infernal Flier <CUSTOM10232> reporting for duty, sir.""","메피트가 당신 가까이 날아오며, 그 몸의 열기가 당신의 피부를 따끔거리게 합니다. 대장님, 예 대장님, 제1 지옥 비행대 <CUSTOM10232> 임무 보고합니다, 대장님.",X2_ASSOCIATE,,,,,0,0
101217,Henchman,Henchman_X2_ASSOCIATE,"Your imp flaps over. ""What do you want, <master/mistress>. Is it not enough that <CUSTOM10232> is bound to you in this infernally annoying plane? Must you badger me with constant questions?""","당신의 임프가 날갯짓하며 다가옵니다. 뭘 원하시는 겁니까, 주인님. <CUSTOM10232>이(가) 이 지옥같이 짜증나는 차원에서 당신에게 묶여 있는 것으로 충분하지 않습니까? 계속 질문으로 괴롭히셔야겠습니까?",X2_ASSOCIATE,,,,,0,0
101218,Henchman,Henchman_X2_ASSOCIATE,"Your hell hound, <CUSTOM10232>, rushes over, excitedly hoping you will ask it to fry something.","당신의 지옥 사냥개 <CUSTOM10232>이(가) 달려오며, 무언가를 태워달라고 요청하기를 신나게 기대합니다.",X2_ASSOCIATE,,,,,0,0
101219,Henchman,Henchman_X2_ASSOCIATE,"Your panther, <CUSTOM10232>, comes over and pushes its body up against you, searching for some attention.",당신의 흑표범 <CUSTOM10232>이(가) 다가와 몸을 당신에게 밀착시키며 관심을 찾습니다.,X2_ASSOCIATE,,,,,0,0
101220,Henchman,Henchman_X2_ASSOCIATE,"Your bat, <CUSTOM10232>, flies over and around your head, waiting for you to communicate instructions to it.","당신의 박쥐 <CUSTOM10232>이(가) 당신의 머리 위와 주위를 날아다니며, 지시를 전달하기를 기다립니다.",X2_ASSOCIATE,,,,,0,0
101221,Henchman,Henchman_X2_ASSOCIATE,<CUSTOM10232> wants to kill more things. Lots more things. It feels that perhaps you have done a bit more than your share of the killing and wouldn't mind if it could have a few more.,"<CUSTOM10232>이(가) 더 많은 것을 죽이고 싶어합니다. 훨씬 더 많이. 아마도 당신이 몫보다 조금 더 많이 죽여왔다고 생각하며, 자신이 좀 더 많이 할 수 있다면 괜찮을 것이라 여깁니다.",X2_ASSOCIATE,,,,,0,0
101222,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> shrugs indifferently. ""Could be better, could be worse. Just trying to stay alive, basically.""","<CUSTOM10232>이(가) 무관심하게 어깨를 으쓱입니다. 더 나을 수도 있고, 더 나빠질 수도 있어요. 기본적으로 살아남으려고 노력하는 중이죠.",X2_ASSOCIATE,,,,,0,0
101223,Henchman,Henchman_X2_ASSOCIATE,"""Oh my, yes, everything is going swimmingly, absolutely fabulous, perfect; except for the dangerous bits. Don't like them at all, no, no, no!""","""오, 네, 모든 것이 순조롭고, 완전히 멋지고, 완벽해요. 위험한 부분만 빼고요. 전혀 안 좋아해요, 안돼요, 안돼요, 안돼요!""",X2_ASSOCIATE,,,,,0,0
101224,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> shakes itself, then lets out a rude noise and a blast of droppings. Apparently it is less than thrilled with the situation.",<CUSTOM10232>이(가) 몸을 털고는 무례한 소리와 함께 배설물을 쏟아냅니다. 분명 상황에 별로 만족하지 않는 것 같습니다.,X2_ASSOCIATE,,,,,0,0
101225,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> giggles and flits around, then squeaks out a reply, ""Lovely.""","<CUSTOM10232>이(가) 킥킥거리며 날아다니다가, 끽끽거리며 대답합니다. 멋져요.",X2_ASSOCIATE,,,,,0,0
101226,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> sighs, breathing out a cold mist. Finally it shrugs. ""I really cannot say. Is it warm in here?""",<CUSTOM10232>이(가) 차가운 안개를 내뿜으며 한숨 쉽니다. 마침내 어깨를 으쓱입니다. 정말 모르겠네요. 여기 덥나요?,X2_ASSOCIATE,,,,,0,0
101227,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> stands at attention. ""Sir, you can count on me to do your bidding whenever you wish, but do not expect me to have an original thought. I wasn't trained to think.""","<CUSTOM10232>이(가) 차렷 자세를 취합니다. 대장님, 언제든 명령을 수행할 것을 믿으셔도 되지만, 독창적인 생각을 기대하지는 마십시오. 생각하도록 훈련받지 않았습니다.",X2_ASSOCIATE,,,,,0,0
101228,Henchman,Henchman_X2_ASSOCIATE,"""Sir, yes sir!""","""대장님, 예 대장님!""",X2_ASSOCIATE,,,,,0,0
101229,Henchman,Henchman_X2_ASSOCIATE,"""Sir, yes sir! Right away, sir! Understood, sir!""","""대장님, 예 대장님! 즉시 하겠습니다, 대장님! 이해했습니다, 대장님!""",X2_ASSOCIATE,,,,,0,0
101230,Henchman,Henchman_X2_ASSOCIATE,"<CUSTOM10232> eyes you incredulously. ""Less talking... more killing. Just a suggestion.""",<CUSTOM10232>이(가) 믿을 수 없다는 듯 당신을 바라봅니다. 말 줄이고... 죽이는 걸 늘려요. 그냥 제안일 뿐이에요.,X2_ASSOCIATE,,,,,0,0
