StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
19656,Creature,Sedos Sebile,"Now, if you'll excuse me, I must prepare that report to present to Lord Nasher. He is not well, but news of your success should lift his spirits some.","이제 실례한다면, 나셰르 영주님에게 올릴 보고서를 준비해야 해요. 그분이 편찮으시지만, 당신의 성공 소식이 기분을 좀 나아지게 해드릴 거예요.",M1Q2_SEDOS,,,,,0,0
19657,Creature,Sedos Sebile,"<StartCheck>[Failure]</Start> This is militia business, <sir/madam>, and we play it by the book. I'll make note of your concern in my report.","<StartCheck>[실패]</Start> 이건 민병대 업무예요, 우리는 원칙대로 해요. 당신의 우려를 보고서에 기록해 둘게요.",M1Q2_SEDOS,nw_d1_j_geno300g,,,,0,0
19658,Creature,Sedos Sebile,"You had a job to do and you did it. Here's your pay, 300 gold. I'll make note of your attempt to threaten me in my report.","할 일을 했으니 됐어요. 여기 급료, 금화 300개예요. 저를 협박하려 한 건 보고서에 기록해 둘게요.",M1Q2_SEDOS,nw_d1_j_geno300g,,,,0,0
19659,Creature,Sedos Sebile,"Indeed, good <sir/madam>. You have performed admirable service and declined all reward. I will speak most highly of you when I make my report.","정말이군요. 훌륭한 봉사를 하고도 보상을 모두 거절하시다니. 보고할 때 극찬하겠어요.",M1Q2_SEDOS,nw_d1_j_genoxp,,,,0,0
19660,Creature,Sedos Sebile,"Hello there. I'm glad to see people alive. I'm not sure what happened in the prison, but whatever it was, it's had a big effect on everyone out here.","안녕하세요. 살아있는 사람을 보니 반갑네요. 감옥에서 무슨 일이 있었는지 모르겠지만, 뭐였든 여기 모두에게 큰 영향을 미쳤어요.",M1Q2_SEDOS,,,,vs_nnwgrdf2_056,0,0
19661,Creature,Sedos Sebile,"As you wish, <sir/madam>, but I have my orders and shall remain here until the job is done.","알겠어요, 하지만 저는 명령이 있어서 임무가 끝날 때까지 여기 있을 거예요.",M1Q2_SEDOS,nw_d1_j_geno01,,,,0,0
19662,Creature,Sedos Sebile,"Excellent. I shall await your return, then.","좋아요. 그럼 돌아오길 기다릴게요.",M1Q2_SEDOS,,,,,0,0
19663,Creature,Sedos Sebile,Do you have evidence to support that you have ended the threat? I cannot report this until we know for sure.,위협을 끝냈다는 증거가 있나요? 확실히 알기 전에는 보고할 수 없어요.,M1Q2_SEDOS,,,,,0,0
19664,Creature,Sedos Sebile,"I really must file my report with Lord Nasher. Excuse me, <sir/madam>.","정말 나셰르 영주님에게 보고서를 제출해야 해요. 실례해요.",M1Q2_SEDOS,,,,vs_nnwgrdf2_055,0,0
19665,Creature,Sedos Sebile,Bring me proof that you have dealt with whatever you claim was controlling him. Then we shall see about your reward.,그를 조종했다는 것을 처리한 증거를 가져오세요. 그러면 보상 얘기를 하죠.,M1Q2_SEDOS,,,,,0,0
19666,Creature,Sedos Sebile,"I think they probably carry keys to get back into the fortress once they've finished looting or whatever. Nobody we've caught has had one, though.","약탈이든 뭐든 끝나면 요새로 돌아가기 위한 열쇠를 갖고 다닐 거예요. 하지만 우리가 잡은 사람 중엔 가진 사람이 없었어요.",M1Q2_SEDOS,,,,,0,0
19667,Creature,Sedos Sebile,"Since you can't bust down the front door, you'll have to find the person with that key. I'd start near the sewers in the southwest of the district. We've seen a number of groups around there.","정문을 부수고 들어갈 수 없으니 그 열쇠를 가진 사람을 찾아야 해요. 지구 남서쪽 하수구 근처에서 시작해 보세요. 그 주변에서 여러 무리를 봤거든요.",M1Q2_SEDOS,,,,,0,0
19668,Creature,Sedos Sebile,"That said, this is proof enough that you've done the job I required of you. I imagine 300 gold in danger pay will be sufficient.","그렇긴 해도, 이건 제가 요청한 일을 해냈다는 충분한 증거예요. 위험 수당으로 금화 300개면 될 거예요.",M1Q2_SEDOS,,,,,0,0
19669,Creature,Sedos Sebile,"Has she now? Well, that's the first bit of welcome news I've heard all day.","그랬군요? 오늘 들은 첫 번째 반가운 소식이네요.",M1Q2_SEDOS,,,,,0,0
19670,Creature,Sedos Sebile,Lady Aribeth's authorized a 300 gold piece bonus to any militia member who can bring me proof that the situation's been resolved. Consider it danger pay.,아리베스 경이 상황이 해결됐다는 증거를 가져오는 민병대원에게 금화 300개 보너스를 승인했어요. 위험 수당이라 생각하세요.,M1Q2_SEDOS,nw_d1_j_geno01,,,,0,0
19671,Creature,Sedos Sebile,"He used to be one of the militia's best and, until now, I'd never heard a bad word said of him. Lord Nasher himself appointed him to the prison's command.","그는 민병대 최고 중 한 명이었고, 지금까지 나쁜 소리를 들어본 적이 없어요. 나셰르 영주님께서 직접 그를 감옥 지휘관으로 임명하셨죠.",M1Q2_SEDOS,,,,,0,0
19672,Creature,Sedos Sebile,Something just doesn't seem right with this picture. I guess the Wailing can change one's perspective on things... ,뭔가 앞뒤가 안 맞아요. 울부짖는 죽음 역병이 사람을 바꾸는 건가...,M1Q2_SEDOS,,,,,0,0
19673,Creature,Sedos Sebile,"The escaped prisoners seem to be a little less vicious. Certainly they are still dangerous, but whatever was driving the riot seems to be gone. I have no explanation.","탈옥수들이 좀 덜 사나워진 것 같아요. 물론 여전히 위험하지만, 폭동을 이끌던 뭔가가 사라진 것 같아요. 설명할 순 없지만.",M1Q2_SEDOS,,,,,0,0
19674,Creature,Sedos Sebile,Hello again. I hope your search for the cause of the riots goes well. We need all the help we can get here. Have you found anything in the prison?,"또 만났군요. 폭동 원인을 찾는 게 잘 되길 바라요. 여기선 도움이 절실해요. 감옥에서 뭔가 찾았나요?",M1Q2_SEDOS,,,,vs_nnwgrdf2_054,0,0
19675,Creature,Sedos Sebile,"Aribeth has authorized a 300 gold piece reward. If you wish more, we will discuss it when you produce results.","아리베스께서 금화 300개 보상을 승인하셨어요. 더 원하면 결과를 가져오면 얘기하죠.",M1Q2_SEDOS,,,,,0,0
19676,Creature,Sedos Sebile,The escaped prisoners keep sending raiding parties out of the prison. One of them must have a key to get back in.,탈옥수들이 계속 감옥에서 습격대를 보내고 있어요. 그중 누군가 다시 들어갈 열쇠를 갖고 있을 거예요.,M1Q2_SEDOS,,,,,0,0
19677,Creature,Sedos Sebile,You'll have to find who has that key. I don't know any more than that.,그 열쇠를 가진 사람을 찾아야 해요. 그 이상은 저도 몰라요.,M1Q2_SEDOS,,,,,0,0
24670,Creature,Sedos Sebile,Sedos,세도스,M1Q2_SEDOS,,,,,0,0
24671,Creature,Sedos Sebile,Sebile,세빌,M1Q2_SEDOS,,,,,0,0
62692,Creature,Sedos Sebile,"Look, if I had the manpower I might be able to get it done, but we are tapped out. The prisoners are organized, running the prison like a fortress. Their raiding parties always retreat back inside","이봐요, 인력이 있었다면 해낼 수 있었겠지만, 우린 바닥났어요. 죄수들이 조직화돼서 감옥을 요새처럼 운영해요. 습격대는 항상 안으로 후퇴하고.",M1Q2_SEDOS,,,,,0,0
62693,Creature,Sedos Sebile,"I heard that it was the Waterdhavian intellect devourer behind it, and that the remains of the creature have been turned in to Aribeth already.","워터딥의 지성 포식귀가 배후라고 들었고, 그 생명체의 잔해는 이미 아리베스에게 전달됐다고 해요.",M1Q2_SEDOS,,,,,0,0
62694,Creature,Sedos Sebile,Now I just have to reward the proper person. I will give the payment I earmarked for this task to the person that returned the creature to Aribeth.,이제 합당한 사람에게 보상하면 돼요. 이 임무에 책정된 급료는 그 생명체를 아리베스에게 가져간 사람에게 줄게요.,M1Q2_SEDOS,,,,,0,0
62695,Creature,Sedos Sebile,"If you see them, tell them I will be waiting here with their well-deserved wages.","그들을 보면, 마땅히 받아야 할 급료를 갖고 여기서 기다리고 있다고 전해주세요.",M1Q2_SEDOS,,,,,0,0
62696,Creature,Sedos Sebile,"Yes, I heard that it was the Waterdhavian intellect devourer. I also heard that you turned the remains of it in to Aribeth. Good work.","네, 워터딥의 지성 포식귀라고 들었어요. 그 잔해를 아리베스에게 가져다줬다고도 들었고요. 잘했어요.",M1Q2_SEDOS,,,,,0,0
62697,Creature,Sedos Sebile,Her word is good enough proof that you did the job. I assume that 300 gold danger pay is sufficient?,그녀의 말이면 충분한 증거죠. 위험 수당으로 금화 300개면 되죠?,M1Q2_SEDOS,,,,,0,0
