StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
54558,Henchman,Henchman_GRI,"I have been waiting for guidance from the Silent Lord before I discussed this matter with you, <FirstName>. But I realize now what a fool I was.","이 문제를 너와 논의하기 전에 침묵의 군주의 인도를 기다리고 있었어, <FirstName>. 하지만 이제야 내가 얼마나 어리석었는지 깨달았지.",GRI,,,,,0,0
54559,Henchman,Henchman_GRI,"Do not fear, <FirstName>. As long as you seek the Words of Power I shall serve you. And in serving you I serve the will of the Silent Lord. ","두려워 마, <FirstName>. 네가 권능의 언령을 찾는 한 널 섬기지. 그리고 널 섬김으로써 침묵의 군주의 뜻을 섬기는 거야.",GRI,,,,,0,0
54560,Henchman,Henchman_GRI,"Perhaps later I will speak more of this, but now is not the time. You are not yet ready. Let us return to our mission, for in doing so we will surely spread death throughout the North.","아마 나중에 이것에 대해 더 얘기하겠지만, 지금은 때가 아니야. 넌 아직 준비가 안 됐어. 우리 임무로 돌아가자, 그렇게 하면 분명 북부 전역에 죽음을 퍼뜨릴 수 있을 테니까.",GRI,,,,,0,0
54561,Henchman,Henchman_GRI,"You have proved yourself a true servant of the Silent Lord, <FirstName>. Take this amulet; all who join the Long Death are given a similar talisman. ","넌 침묵의 군주의 진정한 종임을 증명했어, <FirstName>. 이 호신부를 받아. 오랜 죽음에 합류하는 모든 이에게 비슷한 호신부를 주지.",GRI,nw_ch_action_4,,,,0,0
54562,Henchman,Henchman_GRI,"Let me see... yes, this may work. The taint of undeath has not yet contaminated the dessicated flesh of this limb.","한번 볼까... 그래, 이거면 될 것 같아. 언데드의 오염이 아직 이 팔다리의 말라붙은 살을 더럽히지 않았어.",GRI,nw_ch_action_6,,,,0,0
54563,Henchman,Henchman_GRI,"Once more you have proved yourself an agent of my Master, <FirstName>. I bestow upon you this talisman, a gift normally reserved only for those of my Order.","다시 한번 넌 내 주인의 대리인임을 증명했어, <FirstName>. 이 부적을 네게 하사하지, 보통은 우리 교단원들에게만 주는 선물이야.",GRI,nw_ch_action_12,,,,0,0
54564,Henchman,Henchman_GRI,"The Silent Lord has many tools to reap his harvest, Alaganda may have succumbed to the plague or other... misfortune. But I will search the city until I either kill her or find the ring that proves she is already dead.","침묵의 군주는 수확을 거둘 많은 도구를 가지고 계셔, 알라간다는 역병이나 다른... 불행에 굴복했을 수도 있지. 하지만 난 그녀를 죽이거나 그녀가 이미 죽었다는 증거인 반지를 찾을 때까지 도시를 뒤지겠어.",GRI,nw_ch_action_3,,,,0,0
54565,Henchman,Henchman_GRI,"But even though we were ultimately victorious, the cost was terrible. The horror of the battle haunts me still - as does the fate of my fallen brothers and sisters from the Order.","하지만 결국 우리가 승리했다 해도, 대가는 끔찍했지. 전투의 공포가 아직도 날 괴롭혀 - 교단의 내 형제자매들의 운명도.",GRI,nw_ch_action_7,,,,0,0
54566,Henchman,Henchman_GRI,"That I am not yet ready to share with you, <FirstName>, for I have not yet completed it.","그건 아직 네게 나눌 준비가 안 됐어, <FirstName>, 아직 끝내지 못했으니까.",GRI,nw_ch_action_10,,,,0,0
54567,Henchman,Henchman_GRI,The sacred weapons are all emblazoned with the symbol of my Order - the outstretched hand of the Silent Lord reaching to claim us all.,성스러운 무기들은 모두 우리 교단의 상징이 새겨져 있어 - 우리 모두를 거두려 뻗은 침묵의 군주의 손이지.,GRI,nw_ch_action_11,,,,0,0
54568,Henchman,Henchman_GRI,"Ultimately I follow no one but the Silent Lord, <FirstName>. I have been drawn here in the service of my master, Death.","결국 난 침묵의 군주 외에는 아무도 따르지 않아, <FirstName>. 내 주인인 죽음을 섬기려 이곳으로 이끌려 왔지.",GRI,,,,,0,0
54569,Henchman,Henchman_GRI,"When we parted ways, <FirstName>, I meant to return to my Order. But I bow to the Silent Lord and I discovered I could best serve his will by staying in Neverwinter for the time being.","우리가 헤어졌을 때, <FirstName>, 교단으로 돌아가려 했어. 하지만 난 침묵의 군주께 절하고, 당분간 네버윈터에 머물러 그분의 뜻을 가장 잘 섬길 수 있다는 걸 깨달았지.",GRI,,,,,0,0
54570,Henchman,Henchman_GRI,"I am eager to find and slaughter those who unleashed the Wailing Death upon Neverwinter. Thousands were taken by the disease, their essence stolen from the grasp of true Death.","울부짖는 죽음을 네버윈터에 풀어놓은 놈들을 찾아 도살하고 싶어. 수천 명이 그 병에 당했지, 진정한 죽음의 손아귀에서 그들의 본질을 훔쳐가며.",GRI,,,,,0,0
54571,Henchman,Henchman_GRI,When Aribeth recruited the mercenaries we were all paid in advance for our services - well paid. Lord Nasher is sparing no expense in tracking down these cultists.,아리베스가 용병들을 모집했을 때 우리 모두 선불로 봉사료를 받았지 - 꽤 많이. 나셰르 영주는 이 광신도들을 추적하는 데 비용을 아끼지 않아.,GRI,,,,,0,0
54572,Henchman,Henchman_GRI,Return to me if you require an ally in your mission. Together we can help sow the seeds of destruction throughout the land and reap a harvest of agony and death.,내 임무에 동맹이 필요하면 돌아와. 함께라면 이 땅 전역에 파괴의 씨앗을 뿌리고 고통과 죽음의 수확을 거둘 수 있어.,GRI,,,,,0,0
54573,Henchman,Henchman_GRI,Then together we shall sow death and destruction throughout the land in our quest to destroy those behind the Wailing Death.,그럼 함께 울부짖는 죽음 배후의 놈들을 파괴하는 탐구에서 이 땅 전역에 죽음과 파괴를 뿌리자.,GRI,nw_ch_action_13,,,,0,0
54574,Henchman,Henchman_GRI,"Their location is well hidden. However, I would not be surprised to learn they are connected with the village of Charwood. ",그들의 위치는 잘 숨겨져 있어. 하지만 그을린숲 마을과 연결됐을 거라 봐도 놀랍진 않아.,GRI,,,,,0,0
54575,Henchman,Henchman_GRI,"You have the mark of Death upon you, <FirstName> - the scent of slaughter is thick around you. I have no doubt brutal destruction follows closely in your wake.","죽음의 징표가 네게 있어, <FirstName> - 학살의 냄새가 네 주위에 짙게 깔려 있지. 잔인한 파괴가 네 발자취를 바짝 따른다는 건 의심의 여지가 없어.",GRI,nw_ch_action_16,,,,0,0
54576,Henchman,Henchman_GRI,"Farewell, <FirstName>. If you seek a partner to revel in the bloodshed you must inevitably unleash, you can always find me here.","잘 가, <FirstName>. 네가 필연적으로 풀어놓을 유혈을 즐길 동료가 필요하면, 언제든 여기서 날 찾을 수 있어.",GRI,,,,,0,0
54577,Henchman,Henchman_GRI,"Yes, Aarin has hired dozens of mercenaries to aid him in this cause - though truth be told, I would have come to serve one side or the other in any case.","그래, 아린 겐드는 이 대의를 돕기 위해 수십 명의 용병을 고용했지 - 솔직히 말하자면, 난 어느 쪽이든 한 편을 섬기러 왔을 거야.",GRI,,,,,0,0
54578,Henchman,Henchman_GRI,"A war is brewing over these Words of Power. Slaughter and death will engulf the North, and as a monk of the Long Death I must be at the center of the carnage.","권능의 언령을 둘러싼 전쟁이 끓고 있어. 학살과 죽음이 북부를 집어삼킬 거고, 오랜 죽음의 수도사로서 난 학살의 중심에 있어야 하지.",GRI,,,,,0,0
54579,Henchman,Henchman_GRI,"I have not heard anything of these Words, <FirstName>, though I once lived with my clan in the mountains to the North.","이 언령들에 대해선 들어본 적 없어, <FirstName>, 북쪽 산맥에서 내 씨족과 함께 살았던 적이 있긴 하지만.",GRI,,,,,0,0
54580,Henchman,Henchman_GRI,"I am here seeking death and bloodshed, <FirstName>. I care nothing for these Words of Power. I only want to glory in the killing of others.","난 죽음과 유혈을 찾아 여기 왔어, <FirstName>. 권능의 언령 따윈 관심 없어. 난 그저 다른 놈들을 죽이는 영광을 누리고 싶을 뿐이지.",GRI,,,,,0,0
54581,Henchman,Henchman_GRI,"Together we shall bring a flood of death to drown the North, <FirstName>!","함께 북부를 익사시킬 죽음의 홍수를 가져오자, <FirstName>!",GRI,nw_ch_action_13,,,,0,0
54582,Henchman,Henchman_GRI,"There are not many who claim it is good to see the members of my Order, <FirstName>. But you and I are of the same ilk - we do not shy from death and killing.","우리 교단의 일원을 만나서 좋다고 주장하는 자는 많지 않아, <FirstName>. 하지만 너와 나는 같은 부류야 - 죽음과 살인을 두려워하지 않지.",GRI,,,,,0,0
54583,Henchman,Henchman_GRI,"I serve the Silent Lord, I go where death is imminent. We are on the eve of war - that is why I have come, <FirstName>. I follow the scent of slaughter, not you.","난 침묵의 군주를 섬겨, 죽음이 임박한 곳으로 가지. 우린 전쟁 전야에 있어 - 그래서 내가 온 거야, <FirstName>. 난 학살의 냄새를 따르는 거지, 널 따르는 게 아니야.",GRI,,,,,0,0
54584,Henchman,Henchman_GRI,"When I heard Aarin Gend was recruiting mercenaries to his cause I knew you would come, <FirstName>, just as I did. Our fates appear once more to be bound together.","아린 겐드가 자신의 대의를 위해 용병들을 모집한다는 소식을 들었을 때 네가 올 거라는 걸 알았어, <FirstName>, 나처럼. 우리 운명은 다시 한번 엮인 것 같아.",GRI,,,,,0,0
54585,Henchman,Henchman_GRI,"Aribeth's betrayal has stoked the fires of war, and I am eager to see the killing begin. If we are lucky this war will engulf the entire region.","아리베스의 배신이 전쟁의 불씨를 지폈고, 난 학살이 시작되길 갈망하지. 운이 좋으면 이 전쟁은 이 지역 전체를 집어삼킬 거야.",GRI,,,,,0,0
54586,Henchman,Henchman_GRI,"Together we shall bring a flood of death to drown the North, <FirstName>.","함께 북부를 익사시킬 죽음의 홍수를 가져오자, <FirstName>.",GRI,nw_ch_action_13,,,,0,0
54587,Henchman,Henchman_GRI,"As you wish, <FirstName>. No doubt you can spread havoc without my assistance. However, if you change your mind you can find me here.","네 뜻대로, <FirstName>. 의심할 바 없이 내 도움 없이도 대혼란을 퍼뜨릴 수 있겠지. 하지만, 마음이 바뀌면 여기서 날 찾을 수 있어.",GRI,,,,,0,0
54588,Henchman,Henchman_GRI,"I have not heard anything of these Words, <FirstName>, though I once lived with my clan in the mountains to the North.","이 언령들에 대해선 들어본 적 없어, <FirstName>, 북쪽 산맥에서 내 씨족과 함께 살았던 적이 있긴 하지만.",GRI,,,,,0,0
54589,Henchman,Henchman_GRI,Then together we shall rain blood and death down upon the world.,그럼 함께 세상에 피와 죽음을 퍼부어 내리자.,GRI,nw_ch_action_13,,,,0,0
54590,Henchman,Henchman_GRI,You are an agent of destruction and a messenger of death. Should you change your mind come back to me here and I will gladly join with you again.,"넌 파괴의 대리인이자 죽음의 전령이야. 마음이 바뀌면 여기로 돌아와, 기꺼이 다시 너와 함께하지.",GRI,,,,,0,0
54591,Henchman,Henchman_GRI,Then together we shall rain blood and death down upon the world.,그럼 함께 세상에 피와 죽음을 퍼부어 내리자.,GRI,nw_ch_action_13,,,,0,0
54592,Henchman,Henchman_GRI,You are an agent of destruction and a messenger of death. Should you change your mind come back to me here and I will gladly join with you again.,"넌 파괴의 대리인이자 죽음의 전령이야. 마음이 바뀌면 여기로 돌아와, 기꺼이 다시 너와 함께하지.",GRI,,,,,0,0
54593,Henchman,Henchman_GRI,"I am a disciple of torment and a messenger of Death, the Silent Lord. I bring the absolution of pain and anguish to my enemies to prepare them for a brutal - and purifying - end.","난 고통의 제자이자 죽음, 침묵의 군주의 전령이야. 내 적들에게 고통과 고뇌의 사면을 가져다주어 잔인하고 - 정화하는 - 종말을 위해 그들을 준비시키지.",GRI,,,,,0,0
54594,Henchman,Henchman_GRI,"There is a foul taint upon this city. Death - true, permanent death - is perfect in its absolute finality. Pain, suffering, anguish, torture: these are the tools that prepare us for my master's soothing embrace.","이 도시엔 더러운 오염이 있어. 죽음 - 진정하고, 영구적인 죽음 - 은 절대적인 최종성에서 완벽해. 고통, 괴로움, 고뇌, 고문: 이것들이 우리를 내 주인의 위안을 주는 포옹을 위해 준비시키는 도구들이지.",GRI,,,,,0,0
54595,Henchman,Henchman_GRI,"But this plague is unnatural, it's victims never pass to embrace of the Silent Lord. The Wailing Death is a blight upon the world that must be ended.","하지만 이 역병은 부자연스러워, 희생자들은 침묵의 군주의 포옹으로 결코 넘어가지 못해. 울부짖는 죽음은 세상의 재앙이고 끝내야만 해.",GRI,,,,,0,0
54596,Henchman,Henchman_GRI,"Many find the members of my Order unsettling, for we embrace Death in all its incarnations. Yet in times like these, my skills are in great demand.","많은 이들이 우리 교단원들을 불안하게 여겨, 우리가 모든 화신 속 죽음을 받아들이니까. 하지만 이런 시대에는 내 기술이 큰 수요가 있지.",GRI,,,,,0,0
54597,Henchman,Henchman_GRI,There is little I can tell you about the city. I came expecting to find the pureness of suffering and the beautiful anguish of death.,도시에 대해 말해줄 건 거의 없어. 고통의 순수함과 죽음의 아름다운 고뇌를 찾길 기대하며 왔거든.,GRI,,,,,0,0
54598,Henchman,Henchman_GRI,It would be reasonable to imagine there is some connection between the undead and the unnatural end of those who succumb to the Wailing Death.,언데드와 울부짖는 죽음에 굴복한 자들의 부자연스러운 종말 사이에 어떤 연결고리가 있다고 상상하는 게 합리적이겠지.,GRI,,,,,0,0
54599,Henchman,Henchman_GRI,I spent several years at Mithral Hall in the service of Bruenor Battlehammer. Before I joined the Order of the Long Death.,미스랄 홀에서 브루노어 배틀해머를 섬기며 몇 년을 보냈어. 오랜 죽음의 교단에 합류하기 전에 말이지.,GRI,c1journ_grim01,,,,0,0
54600,Henchman,Henchman_GRI,"You are right, <FirstName>. The hunger of the Silent Lord will not be fed by mere words.","네 말이 맞아, <FirstName>. 침묵의 군주의 굶주림은 말로는 채워지지 않지.",GRI,,,,,0,0
54601,Henchman,Henchman_GRI,When Bruenor Battlehammer reclaimed the throne at Mithral Hall not twenty years ago it kindled a fierce racial pride in all the dwarves of the North.,브루노어 배틀해머가 20년도 안 된 전에 미스랄 홀의 왕좌를 되찾았을 때 북부의 모든 드워프에게 격렬한 종족적 자부심을 불러일으켰지.,GRI,,,,,0,0
54602,Henchman,Henchman_GRI,I was one of many who flocked to Bruenor's banner - one of many who came to battle the denizens of the Underdark and drive them from the mines beneath Mithral Hall.,난 브루노어의 깃발 아래 몰려든 많은 이 중 하나였어 - 언더다크의 거주자들과 싸우고 미스랄 홀 아래 광산에서 그들을 몰아내러 온 많은 이 중 하나였지.,GRI,,,,,0,0
54603,Henchman,Henchman_GRI,"You are a fellow dwarf, <FirstName>. Surely you can understand the desire to dwell among the legendary halls of our forefathers?","넌 동족 드워프야, <FirstName>. 우리 선조들의 전설적인 홀들 사이에서 살고 싶은 욕망을 분명 이해할 수 있겠지?",GRI,,,,,0,0
54604,Henchman,Henchman_GRI,"And even though the dwarves of Mithral Hall turned me away, I sense you will not do so.","그리고 미스랄 홀의 드워프들이 날 쫓아냈지만, 넌 그러지 않을 거라고 느껴.",GRI,,,,,0,0
54605,Henchman,Henchman_GRI,"I have not been completely honest with you about my reasons for coming to Neverwinter, <FirstName>. I came here in search of someone.","네버윈터에 온 내 이유에 대해 완전히 솔직하지 못했어, <FirstName>. 난 누군가를 찾으러 여기 왔지.",GRI,,,,,0,0
54606,Henchman,Henchman_GRI,"You are not one of the <brother/sister>s of the Long Death, <FirstName> - but you are a monk, as I am. You understand the duties and responsibilites owed to one's Order.","넌 오랜 죽음의 <brother/sister>가 아니야, <FirstName> - 하지만 나처럼 수도사지. 자신의 교단에 빚진 의무와 책임을 이해하겠지.",GRI,,,,,0,0
54607,Henchman,Henchman_GRI,"Her name is Alaganda; like me, she was a disciple studying to enter the Order of the Long Death. We often trained together in anticipation of our initiation.","그녀의 이름은 알라간다야. 나처럼, 그녀는 오랜 죽음의 교단에 들어가기 위해 공부하던 제자였어. 우리는 입문을 기대하며 자주 함께 훈련했지.",GRI,,,,,0,0
54608,Henchman,Henchman_GRI,"I will not describe our initiation rituals to you, <FirstName>, but the Silent Lord claims many who undertake them. Only the few who survive, as I did, are welcomed into the Order of the Long Death.","우리 입문 의식을 네게 설명하진 않을 거야, <FirstName>, 하지만 침묵의 군주는 그걸 치르는 많은 이들을 거두어 가셔. 나처럼 살아남은 소수만이 오랜 죽음의 교단에 환영받지.",GRI,,,,,0,0
54609,Henchman,Henchman_GRI,"But Alaganda could not bear to face her own mortality, and on the morning of her initiation she fled, breaking the vows she swore when she first joined the Order.","하지만 알라간다는 자신의 필멸성과 마주할 수 없었고, 입문 아침에 도망쳤어, 처음 교단에 합류했을 때 맹세한 서약을 깨면서.",GRI,,,,,0,0
54610,Henchman,Henchman_GRI,"I did not follow her right away, the ravages of the ritual had left me broken and weak. But when I recovered my instructor came to me and told me what I must do.","곧바로 그녀를 쫓진 않았어, 의식의 가혹함이 날 부서지고 약하게 만들었거든. 하지만 회복하자 스승님이 내게 와서 내가 무엇을 해야 하는지 말씀하셨지.",GRI,,,,,0,0
54611,Henchman,Henchman_GRI,"Alaganda has denied the Silent Lord that which is rightfully his. For this she must die. And because I am the lone survivor of the most recent initiation, I am the one given the privilege of killing her.","알라간다는 침묵의 군주께 마땅히 그분의 것을 거부했어. 이 때문에 그녀는 죽어야 해. 그리고 내가 가장 최근 입문의 유일한 생존자이기에, 그녀를 죽일 특권이 내게 주어진 거지.",GRI,,,,,0,0
54612,Henchman,Henchman_GRI,"Thank you, <FirstName>. But for now we must return to the task at hand. The Silent Lord's hunger must be fed with a constant supply of new victims.","고마워, <FirstName>. 하지만 지금은 당면한 일로 돌아가야 해. 침묵의 군주의 굶주림은 새 희생자들의 끊임없는 공급으로 채워져야 하니까.",GRI,,,,,0,0
54613,Henchman,Henchman_GRI,"My service to you will draw many into the cold grasp of the Silent Lord, <FirstName>. Death surrounds you. I would be a fool to let my other mission distract me from following in your bloody wake.","널 섬기는 건 많은 이들을 침묵의 군주의 차가운 손아귀로 끌어들일 거야, <FirstName>. 죽음이 널 둘러싸고 있어. 네 피로 물든 발자취를 따르는 것에서 다른 임무가 날 방해하도록 두는 건 어리석은 짓이지.",GRI,,,,,0,0
54614,Henchman,Henchman_GRI,"The essence of those claimed by the plague has been stolen from the terrible grasp of my master, Death. This sickness cheats the Silent Lord of what is rightfully his.","역병에 당한 자들의 본질은 내 주인, 죽음의 끔찍한 손아귀에서 훔쳐졌어. 이 병은 침묵의 군주께 마땅히 그분의 것을 속여 빼앗는 거지.",GRI,,,,,0,0
54615,Henchman,Henchman_GRI,"The location of the cult you seek is well hidden. However, I would not be surprised to learn they are connected with the village of Charwood.",네가 찾는 사교의 위치는 잘 숨겨져 있어. 하지만 그을린숲 마을과 연결됐을 거라 봐도 놀랍진 않아.,GRI,,,,,0,0
54616,Henchman,Henchman_GRI,"Perhaps I can help you, for long ago my dwarf clan dwelt in the Dragon Mountains, though when Bruenor Battlehammer reclaimed Mithral Hall we left to join the others of our kind who flocked to his banner.","아마 도와줄 수 있을 거야, 오래 전 내 드워프 씨족이 용의 산맥에 살았거든, 브루노어 배틀해머가 미스랄 홀을 되찾았을 때 우린 떠나서 그의 깃발 아래 몰려든 우리 종족의 다른 이들과 합류했지만.",GRI,,,,,0,0
54617,Henchman,Henchman_GRI,I have heard rumors that in that blighted district zombies walk the streets. Few things are so reviled by my order as the abomination of the undead.,그 저주받은 구역엔 좀비들이 거리를 걷는다는 소문을 들었어. 우리 교단이 언데드의 괴물만큼 혐오하는 건 거의 없지.,GRI,,,,,0,0
54618,Henchman,Henchman_GRI,It would be reasonable to imagine there is some connection between the undead and the unnatural end of those who succumb to the Wailing Death.,언데드와 울부짖는 죽음에 굴복한 자들의 부자연스러운 종말 사이에 어떤 연결고리가 있다고 상상하는 게 합리적이겠지.,GRI,,,,,0,0
54619,Henchman,Henchman_GRI,"Yes, we should continue with your mission. The Silent Lord is eager for us to feed his endless hunger with more souls.","그래, 네 임무를 계속해야지. 침묵의 군주는 우리가 더 많은 영혼으로 그분의 끝없는 굶주림을 채우길 갈망하시니까.",GRI,,,,,0,0
54620,Henchman,Henchman_GRI,"There is nothing else I can think of to tell you, <FirstName>.","네게 말해줄 다른 건 생각나는 게 없어, <FirstName>.",GRI,,,,,0,0
54621,Henchman,Henchman_GRI,"Yes, this is Alaganda's ring! This is the proof I needed; now I know she has been taken by the Silent Lord. She was a fool to flee - there is nowhere we can run that Death cannot find us.","그래, 이게 알라간다의 반지야! 내가 필요했던 증거지. 이제 그녀가 침묵의 군주께 거두어졌다는 걸 알았어. 도망친 건 어리석었지 - 죽음이 우릴 찾지 못할 곳은 어디에도 없거든.",GRI,,,,,0,0
54622,Henchman,Henchman_GRI,"I have no gold or treasure to reward you, but there is one thing I can offer. A small token, perhaps, but it is all I have.","보답할 금화나 보물은 없지만, 줄 수 있는 게 하나 있어. 작은 표시일지 모르지만, 내가 가진 전부야.",GRI,,,,,0,0
54623,Henchman,Henchman_GRI,"It will not save you from the Silent Lord when He finally chooses you, but it will grant you some protection from succumbing to those who would deliver you into his grasp before your appointed time.","침묵의 군주가 마침내 널 택하실 때 구원받진 못하겠지만, 정해진 때 전에 그분의 손아귀로 널 넘기려는 자들에게 굴복하는 것으로부터 어느 정도 보호를 줄 거야.",GRI,c1journ_grim04,,,,0,0
54624,Henchman,Henchman_GRI,"Eventually I will return to my Order and report Alaganda's death to them. But this can wait until your mission here is done, <FirstName>.","결국 교단으로 돌아가서 알라간다의 죽음을 보고할 거야. 하지만 이건 여기서 네 임무가 끝날 때까지 기다려도 돼, <FirstName>.",GRI,,,,,0,0
54625,Henchman,Henchman_GRI,"The town has isolated itself from the rest of the world, far to the South of Port Llast. Few outside my Order even remember such a place exists.","그 마을은 라스트 항구에서 한참 남쪽으로, 세상으로부터 스스로를 고립시켰지. 우리 교단 밖에선 그런 곳이 존재한다는 것조차 기억하는 자가 거의 없어.",GRI,,,,,0,0
54626,Henchman,Henchman_GRI,"I know the mountains were aptly named, for great wyrms could often be seen soaring over the moonlit skies at night.","그 산맥이 적절히 이름 붙여졌다는 걸 알아, 밤에 달빛 비치는 하늘 위로 자주 거대한 고룡들이 날아오르는 게 보였거든.",GRI,,,,,0,0
54627,Henchman,Henchman_GRI,There were many legends of the great hoards guarded by these winged serpents and the mighty artifacts that could be found within. ,이 날개 달린 뱀들이 지키는 거대한 보물과 그 안에서 찾을 수 있는 강력한 유물들에 대한 전설이 많았지.,GRI,,,,,0,0
54628,Henchman,Henchman_GRI,"I do not specifically recall mention of the Words of Power, but I can only assume such a powerful item would likely be found in a dragon's lair.","권능의 언령에 대한 언급을 구체적으로 기억하진 못하지만, 그렇게 강력한 아이템이라면 용의 둥지에서 발견될 거라고 추측할 수밖에 없어.",GRI,,,,,0,0
54629,Henchman,Henchman_GRI,"Our instructions were simply to make ourselves available to whomever requires our assistance. So, in that spirit, is there anything I can do for you?","우리 지시는 단순히 도움이 필요한 누구에게든 우리 자신을 이용 가능하게 하라는 거였어. 그래서, 그런 정신으로, 내가 널 위해 할 수 있는 게 있나?",GRI,,,,,0,0
54630,Henchman,Henchman_GRI,"The town has isolated itself from the rest of the world, far to the South of Port Llast. Few outside my Order even remember such a place exists.","그 마을은 라스트 항구에서 한참 남쪽으로, 세상으로부터 스스로를 고립시켰지. 우리 교단 밖에선 그런 곳이 존재한다는 것조차 기억하는 자가 거의 없어.",GRI,,,,,0,0
54631,Henchman,Henchman_GRI,"It would not surprisie me to discover links to the cult behind the Wailing Death in that unnatural place. Is there more I can do for you, <FirstName>?","그 부자연스러운 곳에서 울부짖는 죽음 배후의 사교와 연결고리를 발견한다 해도 놀랍진 않을 거야. 내가 널 위해 더 할 수 있는 게 있나, <FirstName>?",GRI,,,,,0,0
54632,Henchman,Henchman_GRI,I have been eagerly waiting for my chance to extract vengeance on the cult responsible for unleashing the plague on Neverwinter.,네버윈터에 역병을 풀어놓은 책임이 있는 사교에 복수할 기회를 간절히 기다리고 있었어.,GRI,,,,,0,0
54633,Henchman,Henchman_GRI,"My name is Grimgnaw, a monk of the Order of the Long Death. Like you I serve the Silent Master, spreading pain and suffering and death throughout the North.","내 이름은 그림노, 오랜 죽음의 교단의 수도사야. 너처럼 난 침묵의 주인을 섬기며, 북부 전역에 고통과 괴로움과 죽음을 퍼뜨리지.",GRI,,,,,0,0
54634,Henchman,Henchman_GRI,"Long ago my dwarf clan dwelt in the Dragon Mountains, though when Bruenor Battlehammer reclaimed Mithral Hall we left to join the others of our kind who flocked to his banner.","오래 전 내 드워프 씨족이 용의 산맥에 살았어, 브루노어 배틀해머가 미스랄 홀을 되찾았을 때 우린 떠나서 그의 깃발 아래 몰려든 우리 종족의 다른 이들과 합류했지만.",GRI,,,,,0,0
54635,Henchman,Henchman_GRI,"At night great wyrms could often be seen soaring over the moonlit skies. There were many legends of the hoards these winged serpents guarded, and many rumors of the mighty artifacts that could be found within.",밤이면 거대한 고룡들이 자주 달빛 비치는 하늘 위로 날아오르는 게 보였지. 이 날개 달린 뱀들이 지키는 보물과 그 안에서 찾을 수 있는 강력한 유물들에 대한 전설과 소문이 많았어.,GRI,,,,,0,0
54636,Henchman,Henchman_GRI,"I do not specifically recall mention of the Words of Power, but I can only assume such a poweful item would likely be found in a dragon's lair.","권능의 언령에 대한 언급을 구체적으로 기억하진 못하지만, 그렇게 강력한 아이템이라면 용의 둥지에서 발견될 거라고 추측할 수밖에 없어.",GRI,,,,,0,0
54637,Henchman,Henchman_GRI,"Long ago my dwarf clan dwelt in the Dragon Mountains, though when Bruenor Battlehammer reclaimed Mithral Hall we left to join the others of our kind who flocked to his banner.","오래 전 내 드워프 씨족이 용의 산맥에 살았어, 브루노어 배틀해머가 미스랄 홀을 되찾았을 때 우린 떠나서 그의 깃발 아래 몰려든 우리 종족의 다른 이들과 합류했지만.",GRI,,,,,0,0
54638,Henchman,Henchman_GRI,"At night great wyrms could often be seen soaring over the moonlit skies. There were many legends of the hoards these winged serpents guarded, and many rumors of the mighty artifacts that could be found within.",밤이면 거대한 고룡들이 자주 달빛 비치는 하늘 위로 날아오르는 게 보였지. 이 날개 달린 뱀들이 지키는 보물과 그 안에서 찾을 수 있는 강력한 유물들에 대한 전설과 소문이 많았어.,GRI,,,,,0,0
54639,Henchman,Henchman_GRI,"I do not specifically recall mention of the Words of Power, but I can only assume such a poweful item would likely be found in a dragon's lair.","권능의 언령에 대한 언급을 구체적으로 기억하진 못하지만, 그렇게 강력한 아이템이라면 용의 둥지에서 발견될 거라고 추측할 수밖에 없어.",GRI,,,,,0,0
54640,Henchman,Henchman_GRI,"If you wish, <FirstName>, I will gladly join with you to seek out these Words of Power. I have no doubt our partnership would result in a scourge of death throughout the land.","원한다면, <FirstName>, 기꺼이 함께 이 권능의 언령을 찾겠어. 우리의 동업이 이 땅 전역에 죽음의 재앙을 가져올 거라는 건 의심의 여지가 없지.",GRI,,,,,0,0
54641,Henchman,Henchman_GRI,"Understand, I care nothing for the petty Gods who squabble over and lay claim to death's portfolio, for I serve Death itself, the Silent Lord who rules us all.","이해해, 난 죽음의 영역을 두고 다투고 주장하는 하찮은 신들 따윈 관심 없어. 난 죽음 그 자체, 우리 모두를 다스리는 침묵의 군주를 섬기거든.",GRI,,,,,0,0
54642,Henchman,Henchman_GRI,"We of the Long Death train, study and serve our Masters. We strive to transcend the earthly world through mental discipline and philosophical understanding of Death.","우리 오랜 죽음의 교단원들은 스승님들 밑에서 훈련하고, 공부하고, 섬겨. 정신적 수양과 죽음에 대한 철학적 이해를 통해 세속 세계를 초월하려 노력하지.",GRI,,,,,0,0
54643,Henchman,Henchman_GRI,"The undead are a foul abomination, a denial of the natural order. We of the Long Death are in constant conflict with necromancers and their minions.","언데드는 더러운 괴물이야, 자연 질서의 부정이지. 우리 오랜 죽음의 교단원들은 강령술사들과 그들의 하수인들과 끊임없는 갈등을 겪어.",GRI,,,,,0,0
54644,Henchman,Henchman_GRI,"I have seen firsthand the horrors of a war with the undead, <FirstName>.","언데드와의 전쟁의 공포를 직접 봤어, <FirstName>.",GRI,c2journ_grim01,,,,0,0
54645,Henchman,Henchman_GRI,"I am not eager to dredge up those memories, but if we are to stand together you deserve to hear the tale.","그 기억들을 끄집어내고 싶진 않지만, 함께 서려면 그 이야기를 들을 자격이 있어.",GRI,,,,,0,0
