StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
34700,Dialog,FNYMPH2,"No, I will not allow you to kill me! Nature's creatures must be protected.","아니, 내가 죽임당하게 두지 않을 거야! 자연의 생명체들은 보호받아야 해.",M2Q2FNYMPH2,,,,,0,0
34701,Dialog,FNYMPH2,"Foolish <man/woman>! I don't know why you thought you could just steal into my house, kill my slaves and destroy another of nature's protectors, but now you have fallen to my charms. Now, bow to your mistress!","어리석은 <man/woman>! 왜 감히 내 집에 몰래 들어와 내 노예들을 죽이고 자연의 수호자를 또 파괴할 수 있다고 생각했는지 모르겠지만, 이제 넌 내 매력에 빠졌어. 자, 네 여주인에게 절해!",M2Q2FNYMPH2,,,,,0,0
34702,Dialog,FNYMPH2,No! How is this possible? What has happened to my powers?,"안 돼! 어떻게 이럴 수가? 내 능력에 무슨 일이 생긴 거야?",M2Q2FNYMPH2,,,,,0,0
34703,Dialog,FNYMPH2,"No, please! Please don't hurt me. What have I done to provoke this attack on my home?","안 돼, 제발! 해치지 말아줘. 내가 뭘 했기에 내 집을 공격하는 거야?",M2Q2FNYMPH2,,,,,0,0
34704,Dialog,FNYMPH2,Then I call upon nature's power to defend myself.,"그렇다면 자연의 힘을 불러 스스로를 지키겠어.",M2Q2FNYMPH2,nw_d1_attonend,,,,0,0
34705,Dialog,FNYMPH2,You... you mean you didn't come here to destroy me?,"너... 날 죽이러 온 게 아니었어?",M2Q2FNYMPH2,,,,,0,0
34706,Dialog,FNYMPH2,"Oh, this is terrible. I'm so sorry, but I was certain that you... oh, I don't know why I thought that now. There is nothing I can do to make up for this. I was wrong; how is that possible?","아, 이건 끔찍해. 정말 미안하지만, 난 분명히 네가... 아, 왜 그렇게 생각했는지 모르겠어. 이걸 어떻게 보상해야 할지 모르겠어. 내가 틀렸다니, 어떻게 그럴 수가?",M2Q2FNYMPH2,m2q2frnymph2,,,,0,0
34707,Dialog,FNYMPH2,"Oh thank you <master/mistress>! You are very kind. I will do whatever I can to help you. I just wish I still had my powers, I don't know why they have become so weakened.","아, 고마워요 <master/mistress>! 정말 친절하시네요. 뭐든 도와드릴게요. 아직 힘이 남아있었으면 좋겠는데, 왜 이렇게 약해졌는지 모르겠어요.",M2Q2FNYMPH2,,,,,0,0
34708,Dialog,FNYMPH2,"I will do as you command. I only wish I had some way to make it up to you. Without my powers, there is very little I can do.","시키는 대로 할게요. 보상할 방법이라도 있으면 좋겠는데. 힘이 없으니 할 수 있는 게 거의 없어요.",M2Q2FNYMPH2,,,,,0,0
34709,Dialog,FNYMPH2,"A couple of weeks ago I was down by the river, watching the fish jump, when I felt the presence of danger. I looked around, then scrambled up the bank and into a grove of trees. I couldn't see anything, yet the fear kept growing.","몇 주 전에 강가에서 물고기가 뛰노는 걸 보고 있었어요. 그때 위험한 기운을 느꼈어요. 주위를 둘러보다가 서둘러 둑을 올라 나무 숲으로 들어갔죠. 아무것도 안 보이는데 두려움은 계속 커져만 갔어요.",M2Q2FNYMPH2,,,,,0,0
34710,Dialog,FNYMPH2,"Suddenly there was a scream in my mind that felt like someone had stabbed a dagger into my brain. I was overcome by the power of it and I fell to the ground unconscious. When I woke up, the fear was still there, and the sense that the whole forest was in pain.","갑자기 누군가 내 뇌에 단검을 찔러넣은 것 같은 비명이 머릿속에서 들렸어요. 그 힘에 압도당해 의식을 잃고 쓰러졌죠. 깨어났을 때도 두려움은 여전했고, 온 숲이 고통스러워하는 느낌이 들었어요.",M2Q2FNYMPH2,,,,,0,0
34711,Dialog,FNYMPH2,It was the Spirit of the Wood. I have been sensing its pain and fear ever since that day. It is constantly screaming for help. It is all I can do to keep my sanity; indeed I guess you have experienced just how I am losing that battle.,"숲의 정령이었어요. 그날 이후로 정령의 고통과 공포를 계속 느끼고 있어요. 끊임없이 도움을 외치고 있죠. 정신을 유지하는 것만으로도 버거워요. 그 싸움에서 지고 있다는 걸 당신도 경험했잖아요.",M2Q2FNYMPH2,,,,,0,0
34712,Dialog,FNYMPH2,"As time passed I began to keep myself closer to home, until recently I have not even been able to leave my room, so great is the fear.","시간이 지나면서 점점 집 가까이에만 있게 됐어요. 최근에는 방에서 나가지도 못할 정도로 두려움이 커졌죠.",M2Q2FNYMPH2,,,,,0,0
34713,Dialog,FNYMPH2,"It is not so simple as that. This tree is my home, I have been here for centuries. I feel as though every person who comes along is a danger to both my home and myself.","그렇게 간단하지 않아요. 이 나무는 내 집이에요. 수백 년간 여기서 살았죠. 오는 사람마다 내 집과 나에게 위험인 것처럼 느껴져요.",M2Q2FNYMPH2,,,,,0,0
34714,Dialog,FNYMPH2,"That is very comforting to hear you say. I... I feel as though you give me strength. The fear is not as consuming when we speak. Uh... well, I guess there is more I should tell you.","그 말을 들으니 정말 위로가 돼요. 저... 당신이 힘을 주는 것 같아요. 대화할 때는 두려움이 그렇게 압도적이지 않아요. 어... 음, 더 말해야 할 게 있는 것 같아요.",M2Q2FNYMPH2,m2q2frnymph4,,,,0,0
34715,Dialog,FNYMPH2,"You have never had a presence in your mind that could affect your emotions and try to command you to do what it wants. You despise me so much, maybe I should... ","감정에 영향을 주고 원하는 대로 하라고 명령하려는 존재가 머릿속에 있어본 적 없잖아요. 날 그렇게 경멸하니까, 아마 내가...",M2Q2FNYMPH2,,,,,0,0
34716,Dialog,FNYMPH2,"The first time a person came near my tree, I took him with my power and kept him to guard my home. The next few were easy too, but they started to get harder and harder. Now I have no power left, as you can see. I don't know what to do now.","처음 누군가 내 나무 근처에 왔을 때, 힘으로 지배해서 집을 지키게 했어요. 그다음 몇 명도 쉬웠는데 점점 더 어려워졌어요. 보다시피 이제 힘이 하나도 안 남았어요. 이제 어떻게 해야 할지 모르겠어요.",M2Q2FNYMPH2,,,,,0,0
34717,Dialog,FNYMPH2,"I... I really am sorry for what I have done. If you ever need anything, please return.","저... 정말 제가 한 일에 미안해요. 뭐든 필요하면 다시 와요.",M2Q2FNYMPH2,,,,,0,0
34718,Dialog,FNYMPH2,"I don't think that's possible. The Spirit is a creature of both life and death, and only he can enter the portal to the other realm.","그건 불가능할 것 같아요. 정령은 삶과 죽음 모두에 속한 존재라, 오직 그만이 다른 영역으로 가는 차원문에 들어갈 수 있어요.",M2Q2FNYMPH2,,,,,0,0
34719,Dialog,FNYMPH2,"The Spirit lives on another realm, somewhere between the world of the living and the world of the dead. It is the only creature on this plane who can enter the portal.","정령은 다른 영역에 살아요. 산 자의 세계와 죽은 자의 세계 사이 어딘가에요. 이 차원에서 차원문에 들어갈 수 있는 유일한 존재죠.",M2Q2FNYMPH2,,,,,0,0
34720,Dialog,FNYMPH2,"The portal is in a pool, below a waterfall, but finding it won't help you. It wouldn't help anyone.","차원문은 폭포 아래 웅덩이에 있어요. 하지만 찾아도 소용없을 거예요. 누구에게도 도움이 안 돼요.",M2Q2FNYMPH2,,,,,0,0
34721,Dialog,FNYMPH2,Well... several have tried... but no... that's not a good solution. Forget it. The Spirit is the only one who can do so successfully.,"음... 몇 명이 시도하긴 했지만... 아니... 그건 좋은 방법이 아니에요. 잊어버려요. 성공적으로 할 수 있는 건 정령뿐이에요.",M2Q2FNYMPH2,,,,,0,0
34722,Dialog,FNYMPH2,"There was a druid, a long time ago, who claimed he had figured out how to enter the Spirit's realm. He said he had been studying it for years and had finally pieced it together. He didn't tell me how he was going to enter, but I was curious, so I followed him.","오래전에 드루이드 한 명이 정령의 영역에 들어가는 방법을 알아냈다고 했어요. 수년간 연구해서 마침내 알아냈다고 했죠. 어떻게 들어갈 건지는 말 안 했는데, 궁금해서 몰래 따라갔어요.",M2Q2FNYMPH2,,,,,0,0
34723,Dialog,FNYMPH2,"You don't have to threaten me, I told you I would do as you command.","협박할 필요 없어요. 시키는 대로 하겠다고 했잖아요.",M2Q2FNYMPH2,,,,,0,0
34724,Dialog,FNYMPH2,"He went to the pool and built an altar, but then he did the strangest thing! He took out a dagger and plunged it into his own chest. His body slipped below the surface of the water, but when I went over to the pool, it was gone. ","그가 웅덩이로 가서 제단을 쌓았는데, 정말 이상한 짓을 했어요! 단검을 꺼내 자기 가슴에 찔러넣었어요. 시체가 물 아래로 가라앉았는데 웅덩이에 가보니 사라지고 없었어요.",M2Q2FNYMPH2,,,,,0,0
34725,Dialog,FNYMPH2,"Maybe he made it to the realm, but if he was dead when he got there, I'm not sure it was worth it. Others have tried it through the years, but their bodies just lay there decomposing. Well... most of the others.","그 영역에 도달했을 수도 있지만, 도착했을 때 죽어있었다면 그게 가치가 있는지 모르겠어요. 그동안 다른 사람들도 시도했지만 그들의 시체는 그냥 썩어갔어요. 음... 대부분은요.",M2Q2FNYMPH2,,,,,0,0
34726,Dialog,FNYMPH2,"I can't think of anything else that would help, but I will answer any questions you have.","도움이 될 만한 다른 건 생각이 안 나지만, 질문이 있으면 답해줄게요.",M2Q2FNYMPH2,,,,,0,0
34727,Dialog,FNYMPH2,"You have a strength within you that burns away the mask of terror that has shrouded my life these past days. I hope... it sounds presumptuous I'm sure, but I really hope that I may call you a friend.","당신 안에는 지난 며칠간 내 삶을 덮었던 공포의 가면을 태워버리는 힘이 있어요. 바라건대... 주제넘게 들리겠지만, 당신을 친구라고 불러도 되면 좋겠어요.",M2Q2FNYMPH2,m2q2frnymph5,,,,0,0
34728,Dialog,FNYMPH2,You're not well loved are you?,"인기가 별로 없구나, 그치?",M2Q2FNYMPH2,,,,,0,0
34729,Dialog,FNYMPH2,It is just as well. I would like to be alone now. I hope you can help save the Spirit.,"그것도 괜찮아요. 이제 혼자 있고 싶어요. 정령을 구하는 데 도움이 되길 바라요.",M2Q2FNYMPH2,,,,,0,0
34730,Dialog,FNYMPH2,"I'm truly sorry if there are other druids missing, but I don't know anything about them. The elf was the last person I took with my power, before I tried it on you.","다른 드루이드들이 실종됐다면 정말 미안하지만, 나는 그들에 대해 아무것도 몰라요. 그 엘프가 당신에게 시도하기 전에 내 힘으로 지배한 마지막 사람이에요.",M2Q2FNYMPH2,,,,,0,0
34731,Dialog,FNYMPH2," I couldn't even keep him dominated, but had to renew my domination anytime I went into the room I kept him in. I feel very guilty about locking him up, but I was afraid that once he realized I had dominated him, he would want to kill me.","지배를 유지할 수조차 없어서 그가 있는 방에 들어갈 때마다 다시 지배해야 했어요. 가둬둔 게 정말 죄책감이 드는데, 지배당했다는 걸 알면 날 죽이려 할까 봐 두려웠어요.",M2Q2FNYMPH2,,,,,0,0
34732,Dialog,FNYMPH2,"Oh, she is a terribly ugly old crone. You don't want to have anything to do with her. I can't even bear to look on her, so I refuse to allow her anywhere near my tree. I don't even like to talk about her, it disturbs me that much.","아, 그녀는 끔찍하게 못생긴 늙은 노파예요. 상대하고 싶지 않을 거예요. 쳐다보는 것도 못 참겠어서 내 나무 근처에 얼씬도 못 하게 해요. 얘기하는 것도 싫어요. 그 정도로 불편해요.",M2Q2FNYMPH2,,,,,0,0
34733,Dialog,FNYMPH2,Is there anything else I can do?,"다른 거 해줄 거 있어요?",M2Q2FNYMPH2,,,,,0,0
34734,Dialog,FNYMPH2,"I have a magic mirror, but it just shows the person what they wish they looked like, not what they actually look like. It certainly wouldn't make anyone young again. I suppose it would be a sort of wish fulfillment for someone as ugly as that old crone though.","마법 거울이 있긴 한데, 실제 모습이 아니라 바라는 모습을 보여줄 뿐이에요. 누구를 다시 젊게 만들지는 못해요. 하지만 그 못생긴 노파 같은 사람에게는 일종의 소원 성취가 될 수도 있겠네요.",M2Q2FNYMPH2,,,,,0,0
34735,Dialog,FNYMPH2,"If it will help you in your quest to save the Spirit, then you can certainly have it. Is there anything else you need?","정령을 구하는 탐험에 도움이 된다면 드릴게요. 다른 필요한 거 있어요?",M2Q2FNYMPH2,nw_d1_j_fetch09,,,,0,0
34736,Dialog,FNYMPH2,"My powers have been weakening and I have been becoming more and more fearful ever since the Spirit started to take control of my mind. I don't know what caused the problem, but if you can reach the Spirit, you may find some answers.","정령이 내 정신을 지배하기 시작한 이후로 힘이 약해지고 점점 더 두려워지고 있어요. 문제의 원인은 모르지만, 정령에게 닿을 수 있다면 답을 찾을 수 있을지도 몰라요.",M2Q2FNYMPH2,,,,,0,0
