StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
28813,Creature,High Captain Kurth,"And should you get any ideas about continuing your path past this portcullis... I'd forget them, were I you.",그리고 이 낙하문을 지나 계속 가려는 생각을 하고 있다면... 내가 자네라면 잊었을 걸세.,2Q4D_KURTH,,,,,0,0
28814,Creature,High Captain Kurth,Well... you can certainly try. Attempt to open this portcullis and you'll discover just what defenses I can muster.,음... 시도는 해볼 수 있네. 이 낙하문을 열려고 하면 내가 동원할 수 있는 방어력이 어떤 것인지 알게 될 거야.,2Q4D_KURTH,2q4_kurth15,,,,0,0
28815,Creature,High Captain Kurth,"Hah! I'd be willing to answer your questions, perhaps... if you weren't working for that little rat, Baram. So what's it going to be?",하! 질문에 답하는 건 기꺼이 하겠네... 만약 자네가 그 쥐 같은 바람을 위해 일하지 않는다면 말이지. 어떻게 할 건가?,2Q4D_KURTH,,,,,0,0
28816,Creature,High Captain Kurth,"Well, then... either that shows your good sense or Baram's wasted his coin.",그렇다면... 자네가 현명하다는 뜻이거나 바람이 돈을 낭비했다는 뜻이겠군.,2Q4D_KURTH,2q4_kurth15,,,,0,0
28817,Creature,High Captain Kurth,"Either way, you've come quite far enough. Attempt to come pass this gate and I'll just have to assume you intend to carry out your agreement. Understand?","어느 쪽이든, 충분히 멀리 왔네. 이 문을 통과하려 하면 계약을 이행하려는 것으로 간주하겠네. 이해했나?",2Q4D_KURTH,,,,,0,0
28818,Creature,High Captain Kurth,"<StartCheck>[Success]</Start> Hmmm... I just might, at that. What is the little rat paying you?",<StartCheck>[성공]</Start> 흠... 그럴 수도 있겠군. 그 쥐 같은 놈이 얼마나 주나?,2Q4D_KURTH,,,,,0,0
28819,Creature,High Captain Kurth,<StartCheck>[Failure]</Start> Hah! I wouldn't trust that you'd keep your end of the bargain for a second!,<StartCheck>[실패]</Start> 하! 자네가 약속을 지킬 거라고는 1초도 믿지 않겠네!,2Q4D_KURTH,2q4_kurth15,,,,0,0
28820,Creature,High Captain Kurth,"I see. Well, then... either you're more loyal to the rat than he deserves or simply too dumb to choose the right side.",그렇군. 그렇다면... 자네가 쥐에게 그가 받을 자격도 없는 충성을 바치거나 아니면 그저 올바른 편을 선택하기엔 너무 멍청한 거겠지.,2Q4D_KURTH,2q4_kurth15,,,,0,0
28821,Creature,High Captain Kurth,"Is that so? I can offer you more, then... 1500 gold pieces. Plus a magic item or two, to make it interesting. All for Baram's head... what do you say?",그런가? 그럼 더 쳐주겠네... 금화 1500개다. 거기에 마법 아이템 하나둘 추가해서 흥미롭게 만들지. 전부 바람의 머리를 위한 거네... 어떤가?,2Q4D_KURTH,2q4_kurth18,,,,0,0
28822,Creature,High Captain Kurth,"<StartCheck>[Success]</Start> Fine. 2000 gold pieces. Plus a magic item or two, to make it interesting. All for Baram's head... what do you say?",<StartCheck>[성공]</Start> 좋네. 금화 2000개다. 거기에 마법 아이템 하나둘 추가해서 흥미롭게 만들지. 전부 바람의 머리를 위한 거네... 어떤가?,2Q4D_KURTH,2q4_kurth19,,,,0,0
28823,Creature,High Captain Kurth,"<StartCheck>[Failure]</Start> I'm sure he's not paying you so much. I will, however... 1500 gold, plus a few magic items, all for Baram's head. What do you say?","<StartCheck>[실패]</Start> 그가 그렇게 많이 주진 않을 걸세. 하지만 난 주겠네... 금화 1500개, 거기에 마법 아이템 몇 개, 전부 바람의 머리를 위한 거네. 어떤가?",2Q4D_KURTH,2q4_kurth18,,,,0,0
28824,Creature,High Captain Kurth,"Now why would you want to get into there? I suppose it's no concern of mine... if you wish to kill yourself, it's your business.",왜 거기 들어가려는 건가? 내 알 바는 아니지만... 스스로 죽고 싶다면야 자네 일이네.,2Q4D_KURTH,,,,,0,0
28825,Creature,High Captain Kurth,"Regardless, I'm not about to cross the tower by giving you my own papers. Baram has similar ones, however... accept my offer and you can take his, if you wish.","어쨌든, 내 서류를 주면서 탑과 적대할 생각은 없네. 하지만 바람도 비슷한 것을 가지고 있지... 내 제안을 받아들이면 그것을 가져가도 되네.",2Q4D_KURTH,,,,,0,0
28826,Creature,High Captain Kurth,"The which? Ah... you mean the Host Tower of the Arcane, don't you?",그게 뭔가? 아... 비전의 중심탑을 말하는 건가?,2Q4D_KURTH,,,,,0,0
28827,Creature,High Captain Kurth,"The elf girl? Why... yes, I do. Quite a pretty lass, that one. Why would she interest you?","엘프 소녀? 왜... 그렇네, 있지. 꽤나 예쁜 아가씨야. 왜 관심이 있나?",2Q4D_KURTH,2q4_kurth07,,,,0,0
28828,Creature,High Captain Kurth,"Hmmm... you want me to give her up, do you? Very well. Bring me Baram's head and you can have her.",흠... 풀어달라는 건가? 좋네. 바람의 머리를 가져오면 그녀를 주겠네.,2Q4D_KURTH,2q4_kurth08,,,,0,0
28829,Creature,High Captain Kurth,"Fair enough. What about my original offer, then? Baram's head in exchange for the reward...?",알겠네. 그럼 원래 제안은 어떤가? 바람의 머리를 가져오면 보상을 주겠다는...?,2Q4D_KURTH,,,,,0,0
28830,Creature,High Captain Kurth,Good to hear! Let's hope you can settle the matter for me... and then all of us will be that much happier.,듣기 좋군! 날 위해 일을 처리해주길 바라네... 그럼 우리 모두가 훨씬 행복해질 테니까.,2Q4D_KURTH,2q4_kurth20,,,,0,0
28831,Creature,High Captain Kurth,"Now, then... I imagine you have some questions for me, yes? Or are you ready to go and give that little rat what he deserves?","자, 그럼... 나한테 질문이 있겠지? 아니면 당장 가서 그 쥐 같은 놈에게 응당한 대가를 줄 준비가 됐나?",2Q4D_KURTH,,,,,0,0
28832,Creature,High Captain Kurth,"The which? Ah... you mean the Host Tower of the Arcane, don't you?",그게 뭔가? 아... 비전의 중심탑을 말하는 건가?,2Q4D_KURTH,,,,,0,0
28833,Creature,High Captain Kurth,"Now why would you want to get into there? I suppose it's no concern of mine... if you wish to kill yourself, it's your business.",왜 거기 들어가려는 건가? 내 알 바는 아니지만... 스스로 죽고 싶다면야 자네 일이네.,2Q4D_KURTH,,,,,0,0
28834,Creature,High Captain Kurth,"Regardless, I'm not about to cross the tower by giving you my own papers. Baram has similar ones, however. Once you're finished with him, take his... and I'll certainly not wonder where it's gone.","어쨌든, 내 서류를 주면서 탑과 적대할 생각은 없네. 하지만 바람도 비슷한 것을 가지고 있지. 그자를 처리하고 나면 그것을 가져가게... 어디로 갔는지 내가 의아해하지는 않을 걸세.",2Q4D_KURTH,,,,,0,0
28835,Creature,High Captain Kurth,"The elf girl? Why... yes, I do. Quite a pretty lass, that one. Why does she interest you?","엘프 소녀? 왜... 그렇네, 있지. 꽤나 예쁜 아가씨야. 왜 관심이 있나?",2Q4D_KURTH,2q4_kurth07,,,,0,0
28836,Creature,High Captain Kurth,"Hmmm... you want me to give her up, do you? Very well. But only once you've brought me Baram's head. No sooner.",흠... 풀어달라는 건가? 좋네. 하지만 바람의 머리를 가져온 다음에만 해당되네. 그 전에는 안 되네.,2Q4D_KURTH,2q4_kurth08,,,,0,0
28837,Creature,High Captain Kurth,Then why even bring her up? She certainly isn't the first woman I've taken for my... personal use.,그럼 왜 그녀 얘기를 꺼내는 건가? 내 개인적인... 용도로 데려온 여자가 그녀가 처음은 아니거든.,2Q4D_KURTH,,,,,0,0
28838,Creature,High Captain Kurth,Very well. I hope to see Baram's head soon.,좋네. 바람의 머리를 빨리 보고 싶군.,2Q4D_KURTH,,,,,0,0
28839,Creature,High Captain Kurth,"Is that so? I see. Rather foolish decision, if you ask me. Let me know if you change your mind.",그런가? 그렇군. 내가 보기엔 꽤나 어리석은 결정인데. 마음이 바뀌면 알려주게.,2Q4D_KURTH,2q4_kurth14,,,,0,0
28840,Creature,High Captain Kurth,Ask away.,물어보게.,2Q4D_KURTH,,,,,0,0
28841,Creature,High Captain Kurth,"Aye? What do you wish, then?",그래? 무엇을 원하나?,2Q4D_KURTH,,,,,0,0
28842,Creature,High Captain Kurth,"Ha ha! That's a rather forward question, isn't it? Most people simply assume I want to rule the city... or have gone insane.",하하! 상당히 직설적인 질문이군? 대부분 사람들은 그냥 내가 도시를 지배하고 싶어 하거나... 미쳐버렸다고 생각하지.,2Q4D_KURTH,,,,,0,0
28843,Creature,High Captain Kurth,"It's far more than that, naturally. The High Captain who survives to the last will become Luskan's war leader... and that shall be me.",당연히 그것보다 훨씬 더 많은 것이 있지. 끝까지 살아남은 대선장이 러스칸의 전쟁 지도자가 되네... 그리고 그게 바로 나일 거야.,2Q4D_KURTH,,,,,0,0
28844,Creature,High Captain Kurth,Now that would be telling. I'm sure you'll know soon enough.,그건 비밀이지. 곧 알게 될 걸세.,2Q4D_KURTH,,,,,0,0
28845,Creature,High Captain Kurth,"Only a little. There has been a bloody power struggle within the tower as of late, and a new Archmage Arcane has arisen.","조금. 최근 탑 내부에서 피비린내 나는 권력 투쟁이 있었고, 새로운 대비전사가 등장했네.",2Q4D_KURTH,,,,,0,0
28846,Creature,High Captain Kurth,"I've met the mage once, only. His name is Maugrim... quite an interesting fellow. Seems to hate Neverwinter something fierce, it seems.",그 마법사를 한 번 만났네. 이름은 모그림... 꽤 흥미로운 인물이야. 네버윈터를 맹렬히 증오하는 것 같더군.,2Q4D_KURTH,,,,,0,0
28847,Creature,High Captain Kurth,"In the sewers, of course, where we drove him to. He's got himself walled up in a little fortress down there, surrounded by necromancers.","당연히 하수구에 있지, 우리가 그를 몰아넣은 곳 말이야. 그자는 거기 작은 요새에 처박혀 있는데, 강령술사들에게 둘러싸여 있네.",2Q4D_KURTH,,,,,0,0
28848,Creature,High Captain Kurth,"The only good entrance I know of is east of the slums, across the bridge. That is, no doubt, heavily guarded.","내가 아는 유일한 제대로 된 입구는 빈민가 동쪽, 다리 건너편에 있네. 의심할 여지 없이 삼엄하게 경비되어 있을 걸세.",2Q4D_KURTH,,,,,0,0
28849,Creature,High Captain Kurth,"Little. You should know, however, that Baram has infected himself with lycanthropy. I don't call him a rat for nothing.","별로 없네. 하지만 알아둬야 할 것은, 바람이 스스로 라이칸스로피에 감염됐다는 거야. 괜히 쥐라고 부르는 게 아니네.",2Q4D_KURTH,,,,,0,0
28850,Creature,High Captain Kurth,"He's spread the disease to most of his men, as well... and no doubt has had his necromancers whipping up undead like mad.",그자는 대부분의 부하들에게도 질병을 퍼뜨렸네... 그리고 의심할 여지 없이 강령술사들에게 미친 듯이 언데드를 만들게 했을 거야.,2Q4D_KURTH,,,,,0,0
28851,Creature,High Captain Kurth,"How he arrays them all in his fortress, I'm not so sure of... but you should be aware of what you'll be facing.",그자가 요새에서 그것들을 어떻게 배치하는지는 잘 모르겠지만... 무엇과 싸우게 될지는 알고 있어야 할 걸세.,2Q4D_KURTH,,,,,0,0
28852,Creature,High Captain Kurth,"Back again, are you, stranger? Have you changed your mind and given my offer some thought, perhaps?","다시 왔군, 이방인? 마음이 바뀌어서 내 제안을 생각해봤나?",2Q4D_KURTH,,,,vs_nlusgrm2_054,0,0
28853,Creature,High Captain Kurth,"Oh... one more thing, stranger. No matter what deal we have, should you try to enter my base I'll assume your intentions are hostile. But of course we needn't worry, yes?","오... 한 가지 더, 이방인. 우리가 어떤 거래를 하든, 내 본거지에 들어오려 하면 적대적 의도로 간주하겠네. 물론 걱정할 필요는 없겠지, 그렇지?",2Q4D_KURTH,,,,,0,0
28854,Creature,High Captain Kurth,"Ahhhh, so the stranger returns! Do you have news?","아아, 이방인이 돌아왔군! 소식이 있나?",2Q4D_KURTH,,,,vs_nlusgrm2_053,0,0
28855,Creature,High Captain Kurth,"Ahh, that is a shame. I was so looking forward to feeding Baram's head to the dogs. Perhaps soon, yes?","아, 유감이군. 바람의 머리를 개들에게 먹이길 그렇게 기대했는데. 곧 그렇게 되겠지?",2Q4D_KURTH,,,,,0,0
28856,Creature,High Captain Kurth,A-ha! So it is pleasant news you bring!,아하! 좋은 소식을 가져온 모양이군!,2Q4D_KURTH,,,,,0,0
28857,Creature,High Captain Kurth,"You'll have to forgive me if I'm a bit skeptical. I've been told that Suljack is dead, and yet I have it on good authority that he's alive and well... despite all attempts to the contrary.","약간 회의적이라도 이해해주게. 술잭이 죽었다는 얘기를 들었지만, 확실한 정보통에 따르면 온갖 시도에도 불구하고 살아있고 건강하더군.",2Q4D_KURTH,,,,,0,0
28858,Creature,High Captain Kurth,"You have, have you? I think you've been trying to play me all along. Well, then, stranger... good for you. Well done.","그랬나? 처음부터 날 갖고 논 것 같군. 그렇다면, 이방인... 잘했네. 잘했어.",2Q4D_KURTH,2q4_kurth15,,,,0,0
28859,Creature,High Captain Kurth,"However you think your schemes will turn out, attempt to take one foot into my base and you will quickly discover otherwise.","계획이 어떻게 될 거라고 생각하든, 내 본거지에 한 발자국이라도 들이밀면 그렇지 않다는 걸 빠르게 알게 될 걸세.",2Q4D_KURTH,,,,,0,0
28860,Creature,High Captain Kurth,"Oh *did* he? Somehow he found the time to negotiate with you while you fought him, I take it? Why are you even telling me this?!","오, *그랬다고*? 자네와 싸우는 동안에도 협상할 시간을 찾았다는 건가? 왜 나한테 이런 얘기를 하는 건가?!",2Q4D_KURTH,,,,,0,0
28861,Creature,High Captain Kurth,"You've made a very... big... mistake, fool! Turn around right now, while you yet live... for if you step a foot past this door you shall suffer the consequences!","아주... 큰... 실수를 했군, 바보! 아직 살아있을 때 당장 돌아서게... 이 문을 한 발이라도 지나면 그 대가를 치르게 될 테니!",2Q4D_KURTH,2q4_kurth15,,,,0,0
28862,Creature,High Captain Kurth,"<StartCheck>[Success]</Start> You're walking a thin line, stranger. (sigh) What is the rat paying you now?","<StartCheck>[성공]</Start> 위태로운 줄타기를 하고 있군, 이방인. (한숨) 이제 그 쥐 놈이 얼마나 주나?",2Q4D_KURTH,,,,,0,0
28863,Creature,High Captain Kurth,<StartCheck>[Failure]</Start> Absolutely not! I will not be played like a lute!,<StartCheck>[실패]</Start> 절대 안 되네! 류트처럼 가지고 놀리지 않을 거야!,2Q4D_KURTH,,,,,0,0
28864,Creature,High Captain Kurth,<StartCheck>[Success]</Start> Gah! Fine! 3000 gold pieces... but no more! I will be played no further... do not even *think* of bringing up the subject of your reward again!,<StartCheck>[성공]</Start> 으! 좋네! 금화 3000개다... 하지만 더는 없네! 더 이상 놀아나지 않을 거야... 보상 얘기는 다시 꺼내지도 *마*!,2Q4D_KURTH,2q4_kurth28,,,,0,0
28865,Creature,High Captain Kurth,"For that kind of coin, I expect the job to be done forthwith! Go and do it before I lose my patience!!","그 정도 돈이면, 즉시 일이 처리되길 기대하네! 내 인내심을 잃기 전에 가서 처리해!!",2Q4D_KURTH,,,,,0,0
28866,Creature,High Captain Kurth,<StartCheck>[Failure]</Start> Bah! You are lying to me through your teeth. I'll give you 2500 gold and not a copper more!,"<StartCheck>[실패]</Start> 젠장! 새빨간 거짓말이군. 금화 2500개를 주겠네, 구리 동전 하나도 더는 없네!",2Q4D_KURTH,2q4_kurth29,,,,0,0
28867,Creature,High Captain Kurth,(sigh) Very well. 2000 gold pieces it is... but no more. I will tolerate no more of your playing us one against the other.,(한숨) 좋네. 금화 2000개다... 하지만 더는 없네. 우리를 서로 겨루게 하는 건 더 이상 용납하지 않겠네.,2Q4D_KURTH,2q4_kurth19,,,,0,0
28868,Creature,High Captain Kurth,(sigh) Very well. 2500 gold pieces it is... but no more. I will tolerate no more of your playing us one against the other.,(한숨) 좋네. 금화 2500개다... 하지만 더는 없네. 우리를 서로 겨루게 하는 건 더 이상 용납하지 않겠네.,2Q4D_KURTH,2q4_kurth29,,,,0,0
28869,Creature,High Captain Kurth,"What is it now? I trust you bring me word of Baram's death, correct?",이제 뭔가? 바람의 죽음에 대한 소식을 가져온 거겠지?,2Q4D_KURTH,,,,vs_nlusgrm2_052,0,0
28870,Creature,High Captain Kurth,"For the reward you've been promised, I expect to see Baram's head... soon. Go and do it before I change my mind about you.","약속한 보상을 위해, 바람의 머리를 보고 싶군... 곧. 내 생각이 바뀌기 전에 가서 처리하게.",2Q4D_KURTH,,,,,0,0
28871,Creature,High Captain Kurth,"Ah. Well, until I see the rat's little head up close, I'll not believe he's dead for a second.",아. 그 쥐 같은 놈의 머리를 가까이서 보기 전까지는 1초도 죽었다고 믿지 않겠네.,2Q4D_KURTH,,,,,0,0
28872,Creature,High Captain Kurth,"So if Baram is actually dead, I'm sure you won't mind running back to wherever it is you left him and fetching his head for me, now, would you?","그러니 바람이 실제로 죽었다면, 그자를 버려둔 곳으로 돌아가서 머리를 가져오는 데 문제없겠지?",2Q4D_KURTH,,,,,0,0
28873,Creature,High Captain Kurth,Perhaps you thought I was joking when I said I wished Baram's head. I'm not... run back to wherever you left him or you'll receive no reward.,바람의 머리를 원한다고 했을 때 농담이라고 생각했나. 아니네... 그자를 버려둔 곳으로 돌아가지 않으면 보상은 없네.,2Q4D_KURTH,,,,,0,0
28874,Creature,High Captain Kurth,"It should not be a difficult matter... unless he's *not* dead at all. Either way, I can offer you quite a reward for doing so.","어려운 일이 아닐 걸세... 그자가 *전혀* 죽지 않았다면 모르겠지만. 어느 쪽이든, 그렇게 하면 상당한 보상을 주겠네.",2Q4D_KURTH,,,,,0,0
28875,Creature,High Captain Kurth,Really? Do show me.,그래? 보여주게.,2Q4D_KURTH,,,,,0,0
28876,Creature,High Captain Kurth,"Ahhhh, yes... that is, indeed, Baram's head. I'd heard the rat had been recently killed, I simply wasn't sure you were the one who'd done it.","아아, 그래... 확실히 바람의 머리로군. 그 쥐 같은 놈이 최근에 죽었다는 건 들었는데, 자네가 한 건지는 확실하지 않았네.",2Q4D_KURTH,,,,,0,0
28877,Creature,High Captain Kurth,"So be it, stranger... you've earned your reward. Here is the gold you were promised, and the items. Take them and go.","그렇다면, 이방인... 보상을 받을 자격이 있네. 여기 약속한 금화와 아이템이야. 가져가고 가게.",2Q4D_KURTH,2q4_kurth36,,,,0,0
28878,Creature,High Captain Kurth,"What about her? Oh... you didn't actually think I was going to release her, did you? Foolish <man/woman>!",그녀가 어쨌다고? 오... 정말로 풀어줄 거라고 생각했나? 어리석은 <man/woman>!,2Q4D_KURTH,2q4_kurth39,,,,0,0
28879,Creature,High Captain Kurth,"The girl's been a source of endless pleasure and amusement. Since I'm the last High Captain, I can do what I like... and I'll be holding onto her, thank you.","그 소녀는 끝없는 즐거움과 재미의 원천이었네. 마지막 대선장이 된 이상, 내 마음대로 할 수 있지... 그녀는 계속 가지고 있겠네.",2Q4D_KURTH,,,,,0,0
28880,Creature,High Captain Kurth,"As for you and I, our business is done. Off you go... before you get hurt.","자네와 나, 거래는 끝났네. 가게... 다치기 전에.",2Q4D_KURTH,,,,,0,0
28881,Creature,High Captain Kurth,"Now, now... that wasn't part of our agreement, was it? And even if it was, I doubt I'd be releasing her now, anyway.","자, 자... 그건 우리 계약에 포함되지 않았지 않나? 설령 그랬다 해도, 지금 풀어줄 생각은 없네.",2Q4D_KURTH,2q4_kurth39,,,,0,0
28882,Creature,High Captain Kurth,"You know of her? Well, no matter. If you're thinking of getting her released, I'm afraid that's simply impossible, no matter what your feelings might be to the contrary.","그녀를 알고 있나? 뭐, 상관없네. 풀어주려고 생각한다면, 유감이지만 그건 불가능하네. 자네가 어떻게 생각하든 상관없이.",2Q4D_KURTH,2q4_kurth39,,,,0,0
28883,Creature,High Captain Kurth,And why would that be? You've been given what you were promised. Be thankful I don't have you hanged for murder.,왜 그렇겠나? 약속한 것은 받았잖나. 살인죄로 교수형에 처하지 않은 것에 감사하게.,2Q4D_KURTH,,,,,0,0
28884,Creature,High Captain Kurth,"As the last surviving High Captain, the city is mine... and the army that goes with it! Ha ha ha! At last!!","마지막 생존한 대선장으로서, 도시는 내 것이네... 그리고 그에 따르는 군대도! 하하하! 드디어!!",2Q4D_KURTH,,,,,0,0
28885,Creature,High Captain Kurth,"We are very done. Now that I am the last High Captain, I have plenty of business to attend to. You have done well... now off you go.","완전히 끝났네. 마지막 대선장이 된 이상, 처리할 일이 많네. 잘했네... 이제 가게.",2Q4D_KURTH,,,,,0,0
28886,Creature,High Captain Kurth,"Oh? Don't be a fool, stranger. I am the last High Captain and I have much to plan for... be smart and run along, now.","오? 바보 같은 소리 하지 마, 이방인. 나는 마지막 대선장이고 계획할 게 많네... 똑똑하게 행동하고 이제 가게.",2Q4D_KURTH,,,,,0,0
28887,Creature,High Captain Kurth,"Oh, but it is. Come into my base and you'll be killed, to put it simply. Now... if you'll excuse me, I have things to attend to.","오, 하지만 그렇네. 내 본거지로 들어오면 죽을 거야, 간단히 말해서. 이제... 실례하겠네, 처리할 일이 있어서.",2Q4D_KURTH,,,,,0,0
28888,Creature,High Captain Kurth,"Take one step in here and you'll be gutted like a rat. I am no Baram, after all. Now... if you'll excuse me, I have plans to make.","여기 한 발이라도 들이밀면 쥐처럼 내장이 터질 거야. 나는 바람이 아니거든. 이제... 실례하겠네, 계획을 세워야 해서.",2Q4D_KURTH,,,,,0,0
28889,Creature,High Captain Kurth,"Good. Go and do... whatever it is you're doing. If you'll excuse me, I have plans to make.","좋네. 가서... 하던 일이든 뭐든 하게. 실례하겠네, 계획을 세워야 해서.",2Q4D_KURTH,,,,,0,0
28890,Creature,High Captain Kurth,"We have no further business, you and I! Take one step into my base and you'll pay the consequences, fool!","자네와 나는 더 이상 볼 일이 없네! 내 본거지에 한 발이라도 들이밀면 그 대가를 치를 거야, 멍청아!",2Q4D_KURTH,,,,vs_nlusgrm2_051,0,0
28891,Creature,High Captain Kurth,Our business is done. Begone!,거래는 끝났네. 꺼지게!,2Q4D_KURTH,,,,vs_nlusgrm2_050,0,0
40704,Creature,High Captain Kurth,High Captain Kurth,대선장 커스,2Q4D_KURTH|2Q4D_KURTH_02,,,,,0,0
59914,Creature,High Captain Kurth,"Just so you're aware, I'd rather keep word of our deal a secret, so Baram doesn't get wind of it. My men on the street won't know you're working for me, so no doubt they'll still attack you... not that they've hindered you so far.","알아두게, 바람이 우리 거래를 눈치채지 못하도록 비밀로 하고 싶네. 거리의 내 부하들은 자네가 날 위해 일한다는 걸 모를 테니, 의심할 여지 없이 여전히 공격할 거야... 지금까지 자네를 방해하진 못했지만.",2Q4D_KURTH,,,,,0,0
