StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
72385,Dialog,GLENDIR,"Why, yes. I'm sure my father would shower you with gratitude and gold upon my return! A thousand... no, wait, *two* thousand gold!","아, 네. 제가 돌아가면 아버지가 감사와 금화를 듬뿍 주실 거예요! 천... 아니, 잠깐, *2천* 금화요!",Q3_GLENDIR,,,,,0,0
72386,Dialog,GLENDIR,I... I can write up a promissory note! That's it! The gnoll chieftain gave me some parchment to write my ransom note with... you could give the note to my father!,저... 저 약속어음을 쓸 수 있어요! 그래요! 놀 족장이 몸값 요구서를 쓰라고 양피지를 줬어요... 그 어음을 아버지께 가져다주면 돼요!,Q3_GLENDIR,,,,,0,0
72387,Dialog,GLENDIR,So... you'll let me out of here?,그래서... 여기서 꺼내줄 거예요?,Q3_GLENDIR,,,,,0,0
72388,Dialog,GLENDIR,"Start writing? Oh, of course! I'll start that right now! Thank you!","쓰기 시작하라고요? 아, 물론이죠! 지금 당장 쓸게요! 고마워요!",Q3_GLENDIR,,,,,0,0
72389,Dialog,GLENDIR,"Uhhh... maybe, but... my father isn't *that* wealthy.","어... 그럴 수도 있지만... 아버지가 *그렇게* 부자는 아니에요.",Q3_GLENDIR,,,,,0,0
72390,Dialog,GLENDIR,"I... I... well I just... ohhh, damn it anyway!","저... 저... 그냥 저는... 아휴, 됐어요 뭐!",Q3_GLENDIR,,,,,0,0
72391,Dialog,GLENDIR,"Ahh! No no! No, please, don't do that! I hate pain!","아! 안 돼 안 돼! 제발, 그러지 마세요! 아픈 건 싫어요!",Q3_GLENDIR,,,,,0,0
72392,Dialog,GLENDIR,"Oh... well I, ah, didn't know you knew that...","아... 그게, 아, 그걸 아셨는지 몰랐어요...",Q3_GLENDIR,,,,,0,0
72393,Dialog,GLENDIR,"Look, I... I told the gnolls that so they would think I was worth something as a hostage! So they wouldn't eat me! Can you blame me?","봐요, 저... 저는 놀들에게 그렇게 말해서 제가 인질로 가치가 있다고 생각하게 한 거예요! 그래야 날 안 잡아먹으니까! 제가 잘못했나요?",Q3_GLENDIR,q3_glendir02,,,,0,0
72394,Dialog,GLENDIR,"The truth is... I don't have any money. Everything I had was in Blumberg and now it's gone. My sister is a smith in Hilltop, but she certainly isn't rich.","사실은... 돈이 없어요. 가진 건 전부 블럼버그에 있었는데 이제 다 사라졌어요. 누나가 힐탑에서 대장장이를 하는데, 부자는 분명히 아니에요.",Q3_GLENDIR,q3_knowsmith,,,,0,0
72395,Dialog,GLENDIR,"No, please! Please! I'll... I'll do anything! Anything!","안 돼요, 제발! 제발! 저... 뭐든지 할게요! 뭐든지요!",Q3_GLENDIR,,,,,0,0
72396,Dialog,GLENDIR,"It is, it is! Please... won't you let me out of here?","맞아요, 맞아요! 제발... 여기서 꺼내주시겠어요?",Q3_GLENDIR,,,,,0,0
72397,Dialog,GLENDIR,"Uhhh... yes, her name is Fiona. But I don't know if she would help me out at all. Does... does this mean I have to stay in the cage?","어... 네, 누나 이름은 피오나예요. 하지만 도와줄지는 모르겠어요. 이게... 이게 우리 안에 있어야 한다는 뜻인가요?",Q3_GLENDIR,,,,,0,0
72398,Dialog,GLENDIR,"Yes! Yes, I swear! Anything!","네! 네, 맹세해요! 뭐든지요!",Q3_GLENDIR,q3_loyalty,,,,0,0
72399,Dialog,GLENDIR,"No-ooo! Please, please! Don't leave me in here!","안 돼애! 제발, 제발요! 여기 놔두고 가지 마세요!",Q3_GLENDIR,,,,,0,0
72400,Dialog,GLENDIR,Thank you! Thank you! Please hurry!,고마워요! 고마워요! 서둘러주세요!,Q3_GLENDIR,,,,,0,0
72401,Dialog,GLENDIR,"You again? Are you going to let me out of here or not? Please, I'm begging you!","또 왔어요? 여기서 꺼내줄 거예요 말 거예요? 제발, 부탁이에요!",Q3_GLENDIR,,,,,0,0
72402,Dialog,GLENDIR,Uhh... is everything okay?,어... 다 괜찮아요?,Q3_GLENDIR,,,,,0,0
72403,Dialog,GLENDIR,Lead on.,앞장서세요.,Q3_GLENDIR,q3_at_follow,,,,0,0
72404,Dialog,GLENDIR,"Alright. Don't go too far, though. These caves are frightening.","알겠어요. 너무 멀리는 가지 마세요. 이 동굴은 무서워요.",Q3_GLENDIR,q3_at_not_follow,,,,0,0
72405,Dialog,GLENDIR,That looks like the exit there. Thank you for saving me! I don't think I would have made it without you.,저기가 출구 같아요. 구해줘서 고마워요! 당신 없이는 해내지 못했을 거예요.,Q3_GLENDIR,q3_at_glendir1,,,,0,0
78781,Dialog,GLENDIR,Well... you *could* have been with the gnolls. How was I supposed to know?,글쎄... 당신이 놀 편일 *수도* 있었잖아요. 제가 어떻게 알았겠어요?,Q3_GLENDIR,,,,,0,0
