StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
36614,Dialog,MAN,"Please, you should tell your story to the Mayor. What goes on in Castle Jhareg is not to be spoken of. It might bring change, and nobody wants that.","제발, 시장님께 이야기하시오. 자렉 성에서 무슨 일이 일어나는지는 말해선 안 되오. 변화를 가져올 수 있고, 아무도 그걸 원치 않소.",M2Q3G02MAN,,,,,0,0
36615,Dialog,MAN,"We don't hear of anything. Outside news could bring change, and things must stay like this or everything ends. I... I can't talk about this. ","우린 아무것도 듣지 않소. 외부 소식은 변화를 가져올 수 있고, 이대로 있어야 하오, 안 그러면 모든 게 끝나오. 나... 이건 말 못 하겠소.",M2Q3G02MAN,,,,,0,0
36616,Dialog,MAN,"Hmm? Oh, no. No commerce at all, really. Just the occasional barter for service. No one trades anything here but stories and even then... ","흠? 아, 아니오. 상업이라곤 정말 없소. 가끔 품앗이 정도. 여기선 이야기 말곤 아무것도 안 나눠요, 그것도...",M2Q3G02MAN,,,,,0,0
36617,Dialog,MAN,"I'm sorry... you'll have to find somewhere else. There's a trading outpost that just formed not far from here... Port Llast, I believe?","미안하오... 다른 곳을 찾아봐야 할 거요. 여기서 멀지 않은 곳에 막 생긴 교역소가 있소... 라스트 항구라고 했나?",M2Q3G02MAN,,,,,0,0
36618,Dialog,MAN,I know my own mind. I haven't seen anyone new until I spoke with you right now. I'm sure of it... I'm sure... ,"내 정신은 내가 알아. 지금 당신과 얘기할 때까지 새 사람을 본 적 없소. 확실하오... 확실해...",M2Q3G02MAN,,,,,0,0
36619,Dialog,MAN,Time moves slowly here... almost stops... He stopped it... stopped all the dying... But... But it was too late for the... for the children... ,"여기선 시간이 천천히 흐르오... 거의 멈춘 것처럼... 그분이 멈추셨지... 모든 죽음을 멈추셨어... 하지만... 하지만 아이들에겐 너무 늦었소...",M2Q3G02MAN,,,,,0,0
36620,Dialog,MAN,I'm sorry... I lost my thoughts for a moment there. It's a pleasure to meet you.,"미안하오... 잠시 생각을 잃었소. 만나서 반갑소.",M2Q3G02MAN,,,,,0,0
36621,Dialog,MAN,"I... No, that's not right... it's been... I don't know how long it's been. That's not right. Wait... there was something... ","나... 아니, 그건 아니지... 얼마나 됐더라... 얼마나 됐는지 모르겠소. 그게 아니야. 잠깐... 뭔가 있었는데...",M2Q3G02MAN,,,,,0,0
36622,Dialog,MAN,Stopped... frozen... It was a good story! Everything was going well until he brought it to an end... we all continue to live happily ever after... forever... ,"멈췄소... 얼어붙었어... 좋은 이야기였지! 그분이 끝내기 전까지 모든 게 잘 됐었소... 우린 모두 행복하게 영원히 살고... 영원히...",M2Q3G02MAN,,,,,0,0
36623,Dialog,MAN,"I'm sorry, I didn't mean to go off like that. I'm just confused. Anyway, I'm sure you'll find what you need in Port Llast.","미안하오, 그렇게 횡설수설할 생각은 아니었소. 그냥 혼란스러워서. 어쨌든, 라스트 항구에서 필요한 걸 찾을 수 있을 거요.",M2Q3G02MAN,,,,,0,0
36624,Dialog,MAN,"I'm sorry, I haven't heard of any cult. We are kept isolated... Well, what I mean to say is that we prefer to keep to ourselves. ","미안하오, 교단에 대해선 들은 적 없소. 우린 고립되어 있소... 글쎄, 말하자면 우린 우리끼리 지내는 걸 좋아한다오.",M2Q3G02MAN,,,,,0,0
36625,Dialog,MAN,"We have no need of guards... except the one at the castle gate, of course. The Lords Jhareg keep us safe... ","경비병은 필요 없소... 물론 성문의 경비병 빼고. 자렉 영주님들이 우릴 지켜주시오...",M2Q3G02MAN,,,,,0,0
36626,Dialog,MAN,"Look, listening to people's stories is Mayor Mobley's job, now. He's got answers for every question... even the tricky ones that Quint likes to pose... ","봐요, 사람들 이야기를 듣는 건 이제 모블리 시장 일이오. 모든 질문에 답을 가지고 계시지... 퀸트가 좋아하는 까다로운 것들까지도...",M2Q3G02MAN,,,,,0,0
36627,Dialog,MAN,"You don't understand. The telling of tales will lead only to trouble - Just ask Quint! Please, go talk to Mayor Mobley.","이해 못 하는군. 이야기를 하면 문제만 생겨요 - 퀸트한테 물어봐요! 제발, 모블리 시장에게 가서 얘기하시오.",M2Q3G02MAN,,,,,0,0
36628,Dialog,MAN,The Lords Jhareg are why we are here. But you should not speak of Jhareg business. It might bring change. It might end things.,"자렉 영주님들 덕에 우리가 여기 있는 거요. 하지만 자렉 가문 일은 말하면 안 돼요. 변화를 가져올 수 있소. 모든 게 끝날 수 있어요.",M2Q3G02MAN,,,,,0,0
36629,Dialog,MAN,You should be talking to Mayor Mobley. I can't say any more. People tell too many stories. People want too many things. Like that Quint.,"모블리 시장에게 얘기해야 해요. 더 말 못 하겠소. 사람들이 이야기를 너무 많이 해요. 사람들이 너무 많은 걸 원해요. 저 퀸트처럼.",M2Q3G02MAN,,,,,0,0
36630,Dialog,MAN,"Do not speak of him! He's mad! He will destroy everything, everything! And he'll trap you here like all of us... He... He will... ","그 사람 얘기 마시오! 미쳤단 말이오! 모든 걸 파괴할 거요, 모든 걸! 그리고 우리 모두처럼 당신도 여기 가둘 거요... 그는... 그는...",M2Q3G02MAN,,,,,0,0
36631,Dialog,MAN,"I'm... I'm sorry, but I really don't remember what we were talking about. Isn't that strange? I really don't remember... ","나... 미안하오, 하지만 우리가 뭘 얘기했는지 정말 기억이 안 나오. 이상하지 않소? 정말 기억이 안 나...",M2Q3G02MAN,,,,,0,0
36632,Dialog,MAN,"Why, he's in the town hall, like he... like he always is... Never leaving... never living... just this endless sleep... ","글쎄, 시청에 계시오, 항상... 항상 그러시듯... 떠나지도 않고... 살지도 않고... 그냥 이 끝없는 잠만...",M2Q3G02MAN,,,,,0,0
36633,Dialog,MAN,"Castle Jhareg? It's at the end of the road... the end of the story... the end of everything, really... We post a guard there now... For protection... ","자렉 성이요? 길 끝에 있소... 이야기의 끝... 모든 것의 끝, 정말로... 거기 이제 경비병을 배치했소... 보호를 위해...",M2Q3G02MAN,,,,,0,0
36634,Dialog,MAN,"Lord Karlat! Oh, he's a powerful sorcerer, there with his brother Quint in the castle tower... I... I haven't seen him in years... ","칼랏 영주님! 아, 그분은 강력한 마법사시오, 성탑에서 동생 퀸트와 함께 계시지... 나... 몇 년째 뵙지 못했소...",M2Q3G02MAN,,,,,0,0
36635,Dialog,MAN,The guard? At the castle gate? I... I don't remember... He's new here... Mayor Mobley hired him... He protects us from... from change... ,"경비병이요? 성문에? 나... 기억이 안 나... 그는 여기 새로 왔소... 모블리 시장이 고용했지... 그가 우릴 보호해요... 변화로부터...",M2Q3G02MAN,,,,,0,0
