StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
65059,Creature,Farmer's Son,"There's lots of monsters that live in the hills around our farm. Normally they don't bother us so much, but lately they've been ambushing travelers and caravans and such, being real bold.","농장 주변 언덕에 괴물들이 많이 살아요. 보통은 우릴 별로 괴롭히지 않는데, 요즘엔 여행자나 대상들을 습격하고 정말 대담해졌어요.",M2Q5A04SON,,,,,0,0
65060,Creature,Farmer's Son,They even went and kidnapped my mother while me and pa were away from the farm last week! So my pa sent me to town to get help.,"지난주에 저와 아버지가 농장을 비웠을 때 엄마를 납치해 가기까지 했어요! 그래서 아버지가 저를 마을로 보내 도움을 구하게 했어요.",M2Q5A04SON,,,,,0,0
65061,Creature,Farmer's Son,"Pa says he won't leave ma behind... and besides, it's our land. Pa doesn't want to go. Couldn't you... just talk to him?","아버지는 엄마를 버리고 갈 수 없대요... 게다가 우리 땅이잖아요. 아버지는 떠나고 싶지 않으세요. 그냥... 아버지랑 얘기해 주실 수 없나요?",M2Q5A04SON,,,,,0,0
65062,Creature,Farmer's Son,"We just needs your help! All I ask is that you go and talk to my pa, Gerrol, nothing else.","도움이 필요해요! 부탁하는 건 그냥 아버지 게롤과 얘기해 달라는 것뿐이에요.",M2Q5A04SON,,,,,0,0
65063,Creature,Farmer's Son,"Pa says he's sent lots of messages about the troubles, but the mayor's all caught up helping Neverwinter he's got no time to help us.","아버지가 문제에 대해 많은 메시지를 보냈대요. 하지만 시장님이 네버윈터를 돕느라 바빠서 우릴 도울 시간이 없대요.",M2Q5A04SON,,,,,0,0
65064,Creature,Farmer's Son,"There were some other adventurers who went before, but none of them has come back. I was hoping... maybe you could do what they couldn't...","전에 다른 모험가들이 갔었는데, 아무도 돌아오지 않았어요. 바라건대... 그들이 못 한 걸 해주실 수 있을까 해서요...",M2Q5A04SON,,,,,0,0
65065,Creature,Farmer's Son,"That would be great, my <lord/lady>. I'm sure my pa would appreciate it. To get to our farm, you just need to go through the north gate and follow the road a bit.","정말 좋겠어요, <lord/lady>님. 아버지가 고마워하실 거예요. 농장에 가려면 북문을 통과해서 길을 조금만 따라가시면 돼요.",M2Q5A04SON,m2q5a04son01,,,,0,0
65066,Creature,Farmer's Son,"I'll stay here for now and find some more people to send to pa, until he calls me back. I'm sure you'll do the trick, though. Just go and talk to him.","지금은 여기 있으면서 아버지한테 보낼 사람을 더 찾을게요. 아버지가 부를 때까지요. 당신이라면 해낼 거라 확신해요. 그냥 가서 아버지와 얘기해 주세요.",M2Q5A04SON,,,,,0,0
65067,Creature,Farmer's Son,"Umm... no. Should I have? I live on a farm just outside of town, so we don't get much news, I'm afraid.","음... 아니요. 들어야 했나요? 마을 바로 밖 농장에 살아서 소식을 별로 못 들어요.",M2Q5A04SON,,,,,0,0
65068,Creature,Farmer's Son,"We'd heard that a bunch of adventurers had come to Port Llast, however, so my pa sent me here to find some people to send to him. It's real important!","그래도 모험가들이 라스트 항구에 왔다고 들어서 아버지가 저를 보내 사람들을 찾게 하셨어요. 정말 중요해요!",M2Q5A04SON,,,,,0,0
65069,Creature,Farmer's Son,Uhh... maybe. I don't know anything about a cult. You'd have to talk to my pa about that.,"어... 아마요. 저는 교단에 대해 아는 게 없어요. 그건 아버지와 얘기하셔야 해요.",M2Q5A04SON,,,,,0,0
65070,Creature,Farmer's Son,"Um... hello, <sir/madam>. Or... is it my <lord/lady>? I... I'm not very good at this. It's just that you look like an adventurer, and my pa and I could certainly use some help.","음... 안녕하세요, <sir/madam>. 아니면... <lord/lady>님인가요? 저... 이런 게 서툴러요. 그냥 모험가처럼 보이셔서요. 아버지와 제가 정말 도움이 필요해요.",M2Q5A04SON,m2q5_farmson001,,,,0,0
65071,Creature,Farmer's Son,"You just need to go north of Port Llast to speak to my pa at the farm, my <lord/lady>. I'll go back there when my pa calls me.","라스트 항구 북쪽에 있는 농장에 가서 아버지와 얘기하시면 돼요, <lord/lady>님. 아버지가 부르시면 돌아갈게요.",M2Q5A04SON,,,,,0,0
