StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
45103,Creature,Morag,"I could have your tongue removed for daring to speak to me, slave. (hiss) But your brazen courage amuses me. It is rare for a slave to show such bravery.","감히 내게 말을 걸다니 혀를 잘라버릴 수도 있어, 노예. (쉭) 하지만 네 뻔뻔한 용기가 재밌구나. 노예가 그런 용기를 보이는 건 드물지.",M3Q02G01MORA,,,,,0,0
45104,Creature,Morag,This is a temple to the glory of the Creator Race! (hiss) The power and might of our people shall be housed within the heart of these walls for all eternity!,"여기는 창조자 종족의 영광을 위한 신전이다! (쉭) 우리 민족의 힘과 위력이 이 벽의 심장 속에 영원히 보존될 것이다!",M3Q02G01MORA,,,,,0,0
45105,Creature,Morag,"I shall answer your questions, creature, though if you displease me your life shall be forfeit. (hiss) What is it you wish to know, slave?","네 질문에 대답해주마, 생명체, 하지만 내 마음에 안 들면 네 목숨을 잃게 될 거다. (쉭) 알고 싶은 게 뭐냐, 노예?",M3Q02G01MORA,,,,,0,0
45106,Creature,Morag,"As a slave you need not understand more than that. (hiss) It is the will of your mistresses that you build this temple, and you will bow down to that will.","노예로서 그 이상 이해할 필요 없다. (쉭) 네 여주인들의 뜻에 따라 이 신전을 짓는 것이고, 넌 그 뜻에 복종해야 해.",M3Q02G01MORA,,,,,0,0
45107,Creature,Morag,Has your mistress taught you nothing? (hiss) The translation amulet I wear gives you an understanding of my words.,"네 여주인이 아무것도 안 가르쳤냐? (쉭) 내가 찬 번역 호신부가 네게 내 말을 이해하게 해주는 거야.",M3Q02G01MORA,,,,,0,0
45108,Creature,Morag,(hiss) If not for the amulets we would have no use for your kind. It is the only way we can make our servants and slaves bow down to our orders.,"(쉭) 호신부가 없었다면 너희 같은 것들은 쓸모가 없었을 거다. 종복과 노예들을 우리 명령에 복종시킬 수 있는 유일한 방법이야.",M3Q02G01MORA,,,,,0,0
45109,Creature,Morag,I will not discuss my royal person with a mere slave. (hiss) The intrigue and political machinations of court would be lost on a lowly creature like you in any case.,"한낱 노예와 내 왕족의 신분을 논하지 않겠다. (쉭) 어차피 궁정의 음모와 정치적 술책은 너 같은 하찮은 생명체에겐 이해할 수 없을 테니.",M3Q02G01MORA,,,,,0,0
45110,Creature,Morag,"Poison slipped into a mother's cup, an assassin's blade twisted in the belly of an elder sister, an ally betrayed by a false rumor, an infant sibling smothered in his sleep... (hiss) What could a slave know of the motivation behind such things?","어머니의 잔에 독을 타고, 언니의 배에 암살자의 칼을 꽂고, 거짓 소문으로 동맹자를 배신하고, 잠든 어린 남매를 질식시키고... (쉭) 노예가 그런 일들의 동기를 뭘 알겠느냐?",M3Q02G01MORA,,,,,0,0
45111,Creature,Morag,My actions transcend mere life and death! I am of royal blood and I seek the immortality of the throne! (hiss) But your life is void of ambition. You are a slave. Your only concern is to bow to the will of your mistress.,"내 행동은 단순한 삶과 죽음을 초월한다! 나는 왕족의 피를 이었고 왕좌의 불멸을 추구한다! (쉭) 하지만 네 삶은 야망이 없다. 넌 노예야. 네 유일한 관심사는 여주인의 뜻에 복종하는 것뿐이야.",M3Q02G01MORA,,,,,0,0
45112,Creature,Morag,"How dare you speak the name of our most sacred relics? (hiss) I could have your entrails torn from your body for profaning the holy Words, slave!","감히 우리의 가장 신성한 유물의 이름을 입에 담느냐? (쉭) 신성한 언령을 모독한 죄로 네 내장을 끄집어낼 수도 있어, 노예!",M3Q02G01MORA,,,,,0,0
45113,Creature,Morag,I demand you tell me how you heard of the Words of Power! No slave must know of such things! (hiss) But wait... ,"권능의 언령을 어떻게 알게 됐는지 말해! 어떤 노예도 그런 것을 알아선 안 돼! (쉭) 하지만 잠깐...",M3Q02G01MORA,,,,,0,0
49032,Creature,Morag,"You are powerful - for a <race> slave. You have slain Maugrim, the prophet who heralded my coming.","<race> 노예치곤 강하구나. 내 도래를 예고한 예언자 모그림을 죽였어.",M4Q01D08MORA,,,,vs_nmoragf_064,0,0
49033,Creature,Morag,"My priests shield me from harm! Your attacks are useless, slave!","내 사제들이 나를 해로부터 보호한다! 네 공격은 소용없어, 노예!",M4Q01D08MORA,,,,vs_nmoragf_069,0,0
49034,Creature,Morag,"You have defeated Aribeth, the champion I chose from among the slave races. You have slaughtered many of my warriors and priests.","노예 종족 중에서 내가 선택한 용사 아리베스를 물리쳤구나. 내 전사들과 사제들을 많이 학살했어.",M4Q01D08MORA,,,,vs_nmoragf_065,0,0
49035,Creature,Morag,"But now you face Morag, Queen of the Old Ones, High Priestess of the Creators! Kneel, slave, and I shall let you live!","하지만 이제 넌 태고의 존재들의 여왕이자 창조자들의 대사제인 모라그와 마주한다! 무릎 꿇어라, 노예, 그러면 살려주지!",M4Q01D08MORA,,,,vs_nmoragf_066,0,0
49036,Creature,Morag,I shall rip away your flesh and feast upon your soul!,"네 살점을 찢어내고 영혼을 탐식해주마!",M4Q01D08MORA,nw_d1_attonend,,,vs_nmoragf_068,0,0
49037,Creature,Morag,"No - I cannot die! I am Morag, Queen of the Creators! I am immortal! No! NOOO!!!!","안 돼 - 난 죽을 수 없어! 나는 창조자들의 여왕 모라그다! 난 불멸이야! 안 돼! 안 돼애애!!!",M4Q01D08MORA,m4q1d08_moragdie,,,vs_nmoragf_067,0,0
