StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
60087,Dialog,PORTAL,"Wherever the flames lead, it is too small to walk into. Something small could be put into it, however.","불꽃이 어디로 통하든, 걸어 들어가기엔 너무 작습니다. 하지만 작은 것은 넣을 수 있을 것입니다.",2Q6D_PORTAL,,,,,0,0
60088,Dialog,PORTAL,"<StartCheck>[Success]</Start> There is an image of another place just beyond the flames, making you believe that the brazier may be some manner of portal to another plane.","<StartCheck>[성공]</Start> 불꽃 바로 너머에 다른 장소의 형상이 있어, 이 화로가 다른 차원으로 가는 차원문일 수도 있다고 생각하게 됩니다.",2Q6D_PORTAL,,,,,0,0
60089,Dialog,PORTAL,"<StartCheck>[Success]</Start> You believe that the flames form a small, permanent portal to the outer planes... either the Abyss or Baator, most likely. It is, no doubt, the conduit that the imps and quasits have been summoned through.","<StartCheck>[성공]</Start> 불꽃이 외부 차원으로 가는 작고 영구적인 차원문을 형성한다고 생각합니다... 아마 심연이나 베이아터일 것입니다. 틀림없이 임프와 콰짓이 소환된 통로일 것입니다.",2Q6D_PORTAL,,,,,0,0
60090,Dialog,PORTAL,"The portal appears to be two-way, although anything entering from this side would have to be very small. There is no way to bodily move through it.","차원문은 양방향인 것 같지만, 이쪽에서 들어가려면 아주 작아야 합니다. 몸으로 통과할 방법은 없습니다.",2Q6D_PORTAL,,,,,0,0
60091,Dialog,PORTAL,"The brazier is cold, the flames gutted.","화로는 차갑고 불꽃은 꺼졌습니다.",2Q6D_PORTAL,,,,,0,0
60128,Dialog,PORTAL,Make no selection at this time.,"현재 아무것도 선택하지 않습니다.",2Q6_PORTAL,,,,,0,0
60129,Dialog,PORTAL,"A portal is already open, please be patient.","차원문이 이미 열려 있습니다, 잠시 기다려 주십시오.",2Q6_PORTAL,,,,,0,0
64669,Dialog,PORTAL,You can catch glimpses of the Neverwinter Wood in this swirling portal. Do you wish to enter?,"소용돌이치는 이 차원문 너머로 네버윈터 숲이 얼핏 보입니다. 들어가시겠습니까?",M2Q2G_PORTAL,,,,,0,0
64753,Dialog,PORTAL,A portal has been activated.,"차원문이 활성화되었습니다.",M2Q2K_PORTAL,,,,,0,0
65410,Dialog,PORTAL,"The portal in the center of the room is obviously a construction of magic, its energies being sustained in an artificial manner. Its purpose is unknown... but the aura it gives off fills the room with a dire chill and a sense of evil.","방 중앙의 차원문은 분명히 마법의 구조물로, 인위적인 방식으로 에너지가 유지되고 있습니다. 목적은 알 수 없지만... 뿜어내는 기운이 방을 섬뜩한 냉기와 사악한 느낌으로 가득 채웁니다.",2Q4D_PORTAL,,,,,0,0
65411,Dialog,PORTAL,"As it passes through the energies of the portal, there appears to be some kind of violent reaction. The sphere bursts and the portal flares white for just a moment. The magic of the structure is weakened, but not destroyed...","차원문의 에너지를 통과하자 격렬한 반응이 일어난 것 같습니다. 구체가 터지고 차원문이 잠시 하얗게 빛납니다. 구조물의 마법이 약해졌지만 파괴되지는 않았습니다...",2Q4D_PORTAL,2q4d_portal04,,,,0,0
65412,Dialog,PORTAL,"As the sphere passes through the magical energies, it causes a violent reaction. The portal crackles and shudders and suddenly explodes with power...","구체가 마법 에너지를 통과하자 격렬한 반응을 일으킵니다. 차원문이 지직거리며 흔들리다 갑자기 힘으로 폭발합니다...",2Q4D_PORTAL,2q4d_portalend,,,,0,0
65413,Dialog,PORTAL,"As it passes through the energies of the portal, there appears to be some kind of violent reaction. The token bursts and the portal flares purple for just a moment. The magic of the structure is weakened, but not destroyed...","차원문의 에너지를 통과하자 격렬한 반응이 일어난 것 같습니다. 동전이 터지고 차원문이 잠시 보라색으로 빛납니다. 구조물의 마법이 약해졌지만 파괴되지는 않았습니다...",2Q4D_PORTAL,2q4d_portal03,,,,0,0
65414,Dialog,PORTAL,"As the token passes through the magical energies, it causes a violent reaction. The portal crackles and shudders and suddenly explodes with power...","동전이 마법 에너지를 통과하자 격렬한 반응을 일으킵니다. 차원문이 지직거리며 흔들리다 갑자기 힘으로 폭발합니다...",2Q4D_PORTAL,2q4d_portalend,,,,0,0
65415,Dialog,PORTAL,You pick up a small piece of stone and put it into the portal. There is a small ripple as the stone passes through the energies... and then falls back onto the floor behind the portal.,"작은 돌멩이를 집어 차원문에 넣습니다. 돌이 에너지를 통과하며 작은 파문이 일고... 차원문 뒤 바닥에 떨어집니다.",2Q4D_PORTAL,,,,,0,0
65416,Dialog,PORTAL,"It seems the stone had some effect upon the magic energy of the portal, but not a very strong one. Regardless, nothing can pass through to the wherever it leads.","돌이 차원문의 마법 에너지에 어느 정도 영향을 준 것 같지만, 그리 강하지는 않습니다. 어쨌든 차원문이 통하는 곳으로는 아무것도 지나갈 수 없습니다.",2Q4D_PORTAL,,,,,0,0
65417,Dialog,PORTAL,"<StartCheck>[Failure]</Start> Through the swirling energies, some hellish landscape can just barely be seen. You can tell nothing else from your examination.","<StartCheck>[실패]</Start> 소용돌이치는 에너지 너머로 지옥 같은 풍경이 희미하게 보입니다. 그 이상은 알 수 없습니다.",2Q4D_PORTAL,,,,,0,0
65418,Dialog,PORTAL,"Wherever the portal leads, it is one-way only. Creatures pass through it into our world, but it cannot be used to travel into theirs.","차원문이 어디로 통하든, 일방통행입니다. 생명체가 이쪽 세계로 들어오지만, 그쪽으로 여행하는 데 쓸 수는 없습니다.",2Q4D_PORTAL,,,,,0,0
65419,Dialog,PORTAL,"<StartCheck>[Success]</Start> Through the swirling images within the portal you get a sense of a hellish landscape. The portal no doubt leads into the depths of the Abyss, itself.","<StartCheck>[성공]</Start> 차원문 안의 소용돌이치는 형상들 너머로 지옥 같은 풍경이 느껴집니다. 차원문은 틀림없이 심연 자체의 깊은 곳으로 통합니다.",2Q4D_PORTAL,,,,,0,0
65420,Dialog,PORTAL,"<StartCheck>[Success]</Start> The portal connects to one of the outer planes... most likely a layer of the Abyss. It is used to regularly summon demons to this world. In your estimation, its energies seem incredibly sensitive to planar materials.","<StartCheck>[성공]</Start> 차원문은 외부 차원 중 하나로 연결됩니다... 아마 심연의 층 중 하나일 것입니다. 이 세계로 악마를 정기적으로 소환하는 데 쓰입니다. 추정컨대, 에너지가 차원 물질에 매우 민감한 것 같습니다.",2Q4D_PORTAL,,,,,0,0
65421,Dialog,PORTAL,The portal is definitely one-way only. One cannot pass through it to the Abyss... though demons seem to be summoned through it into our world on a regular basis.,"차원문은 확실히 일방통행입니다. 심연으로 통과할 수 없지만... 악마들은 정기적으로 이를 통해 이 세계로 소환되는 것 같습니다.",2Q4D_PORTAL,,,,,0,0
68093,Dialog,PORTAL,This portal will return you to the surface.,"이 차원문은 지상으로 돌려보내 줄 것입니다.",M2PORTAL,,,,,0,0
94518,Dialog,PORTAL,A powerful force from within the portal prevents you from entering it.,"차원문 안의 강력한 힘이 들어가는 것을 막습니다.",Q2D_PORTAL,,,,,0,0
94519,Dialog,PORTAL,"By examining the portal more closely, it seems it might be possible to channel the energy hissing around the portal towards living beings instead of the portal itself.","차원문을 더 자세히 살피자, 차원문 주위에서 쉭쉭거리는 에너지를 차원문 자체가 아닌 생명체 쪽으로 유도할 수 있을 것 같습니다.",Q2D_PORTAL,,,,,0,0
94520,Dialog,PORTAL,<StartCheck>[Failure]</Start> The magical complexity of this portal seems to be beyond your capabilities.,"<StartCheck>[실패]</Start> 이 차원문의 마법적 복잡성이 당신의 능력을 넘어서는 것 같습니다.",Q2D_PORTAL,,,,,0,0
94521,Dialog,PORTAL,<StartCheck>[Success]</Start>You have successfully re-channeled the portal's energy.,"<StartCheck>[성공]</Start>차원문의 에너지를 성공적으로 재유도했습니다.",Q2D_PORTAL,,,,,0,0
