StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
78930,Creature,"Ashtara, Asabi Merchant","It is said to be the breath of life, the wisdom of ages, the sands of time. It is the magic that gave immortality to those who mastered it and allowed entire cities such as this to float on air.","그것은 생명의 숨결, 시대의 지혜, 시간의 모래라 불린다. 그것을 다스린 자에게 불멸을 주고, 이곳 같은 도시 전체를 공중에 띄운 마법이다.",ASHTARA,,,,,0,0
78931,Creature,"Ashtara, Asabi Merchant","You need only look at the word to know my answer. The powers of the mythal are a myth, a mirage. If those who wielded it were so great, why do these cities now lie buried and forgotten? I seek no power but what gold itself can give.","단어만 봐도 내 대답을 알 수 있지. 미살의 힘은 신화, 신기루다. 그 힘을 쥔 자들이 그토록 위대했다면, 왜 이 도시들이 지금은 모래에 묻혀 잊혔겠나? 내가 찾는 힘은 돈이 주는 것뿐이야.",ASHTARA,,,,,0,0
78932,Creature,"Ashtara, Asabi Merchant","Perhaps you do, perhaps you don't. The mythal's magic is said to exist outside the very bounds of time itself. I understand as little of it as you.",그럴 수도 있고 아닐 수도 있지. 미살의 마법은 시간의 경계 밖에 존재한다고들 한다. 나도 너만큼이나 모를 뿐이다.,ASHTARA,,,,,0,0
78933,Creature,"Ashtara, Asabi Merchant","Let it never be so, for to live in such a world is not to live at all.",부디 그런 일은 없기를. 그런 세상에서의 삶은 삶이 아니니까.,ASHTARA,,,,,0,0
78934,Creature,"Ashtara, Asabi Merchant","That is true but Asabi is what I hear all the same, for it is what I know. When Undrentide still flew, people from a thousand lands flocked to it. Through the mythal's magic all could share their wisdom without hindrance... Slaves and masters, too.","맞다. 그래도 내게는 아사비 말로 들린다. 내가 아는 것이 그것이니까. 언드렌타이드가 아직 하늘을 날던 시절, 천 가지 땅의 사람들이 몰려왔다. 미살의 마법 덕분에 모두가 아무 장벽 없이 지혜를 나눌 수 있었지... 노예와 주인도 마찬가지였다.",ASHTARA,,,,,0,0
78935,Creature,"Ashtara, Asabi Merchant","Stories of the fabled flying cities of Netheril have long been told amongst the Asabi. Some have even been found and empires have been fashioned from their riches. I would build such an empire, my slave, and make all the desert fear me.","네더릴의 전설적인 비행 도시 이야기는 아사비 사이에 오래전부터 전해져 왔다. 몇몇은 실제로 발견되어 그 부로 제국이 세워지기도 했다. 나도 그런 제국을 세울 것이다, 내 노예여, 사막 전체가 나를 두려워하게.",ASHTARA,,,,,0,0
78936,Creature,"Ashtara, Asabi Merchant","Three moons ago, I gambled in a tent with a rival merchant friend, the two of us drunk on the wine of the cactus. He confessed to me that in the shifting sands, he had found the uppermost spires of the Lost City of Undrentide.","세 달 전, 나는 경쟁하는 상인 친구와 천막에서 선인장 술에 취해 도박을 했다. 그는 출렁이는 사막에서 잃어버린 도시 언드렌타이드의 가장 높은 첨탑 꼭대기를 발견했다고 실토했다.",ASHTARA,,,,,0,0
78937,Creature,"Ashtara, Asabi Merchant","I did what Merchant Princes do. I let him win at gambling, then tracked him here with a plan to kill him and steal his glory as my own... Someone, perhaps it was you, saved me the trouble.","나는 상인 군주가 할 법한 일을 했다. 도박에서는 그를 이기게 놔두고, 그를 죽여 영광을 가로채려는 계획을 세워 이곳까지 뒤쫓아왔다... 누군가-어쩌면 너-가 수고를 덜어 주더군.",ASHTARA,,,,,0,0
78940,Creature,"Ashtara, Asabi Merchant","What would you know of such things, my little slave? Leave the bothers of politics to your superiors.","그런 일에 네가 뭘 알겠나, 내 작은 노예야? 정치 같은 골칫거리는 윗사람들에게 맡겨 두어라.",ASHTARA,,,,,0,0
78942,Creature,"Ashtara, Asabi Merchant","These clothes you wear, they mark you as being not of the desert. You would weaken and die quickly. I would get the best price in the gladiator pits of Ammar where you could live out a short and glorious life before you die.",네 옷차림을 보아하니 너는 사막 사람이 아니다. 금세 기운이 빠져 죽겠지. 암마르의 검투장에 팔면 최고가를 받을 것이다. 거기서 너는 짧지만 영광스러운 생을 살다 죽을 수 있겠지.,ASHTARA,,,,,0,0
78943,Creature,"Ashtara, Asabi Merchant","The Asabi? We are the desert kin, the dune walkers... We were here long before your kind and will still be here long after you have gone. I don't know how else to answer you.","아사비가 누구냐고? 우리는 사막의 종족, 모래언덕을 걷는 자들... 너희 종족보다 훨씬 오래전부터 여기 있었고, 너희가 사라진 뒤에도 여전히 여기에 있을 것이다. 더 무슨 답을 원하나.",ASHTARA,,,,,0,0
78944,Creature,"Ashtara, Asabi Merchant",You might as well ask the wind of its beginning or insist a grain of sand tell how it got its shape. I am a child of the desert sea and the sunbaked sand. The dune where my egg hatched has long since become another.,"바람에게 시작을 묻거나, 모래알더러 어떻게 이런 모양이 되었는지 말하라 우기는 격이다. 나는 사막의 바다와 햇볕에 구운 모래가 낳은 자식이다. 내 알이 깨어난 모래언덕은 오래전에 이미 다른 언덕이 되어 버렸다.",ASHTARA,,,,,0,0
78945,Creature,"Ashtara, Asabi Merchant","Heurodis, is it? Do all your enemies have such pretty names? Come, you must tell me of her.","헤우로디스라 했나? 네 적들은 모두 그렇게 예쁜 이름을 가졌나? 자, 그 여자에 대해 이야기해 보아라.",ASHTARA,,,,,0,0
78946,Creature,"Ashtara, Asabi Merchant","Very well, but you had best be careful, slave, or your master will come to think the same of you.","좋다. 다만 조심하는 게 좋다, 노예여. 그렇지 않으면 주인인 나도 너를 그렇게 보게 될 테니.",ASHTARA,,,,,0,0
78947,Creature,"Ashtara, Asabi Merchant","The desert brings madness to many and the sands, as you can see, hide their secrets long and well... Alas, you have the misfortune of being slave to a merchant, not a warrior. I will aid you as only a merchant can but, beyond that, I cannot help.","사막은 많은 이를 광기로 몰아넣고, 보시다시피 모래는 그 비밀을 오래도록, 그리고 완벽히 숨긴다... 애석하게도 너는 전사가 아닌 상인의 노예다. 나는 상인답게 도울 수 있는 만큼만 돕겠다. 그 이상은 못 한다.",ASHTARA,,,,,0,0
78948,Creature,"Ashtara, Asabi Merchant","Ah, that would explain the tremors that have collapsed the tunnel and trapped us here... Alas, you have the misfortune of being slave to a merchant, not a warrior. I will aid you as only a merchant can but, beyond that, I cannot help.","아, 그래서 진동에 땅굴이 무너져 우리가 갇힌 것도 설명이 되는군... 애석하게도 너는 전사가 아닌 상인의 노예다. 나는 상인답게 도울 수 있는 만큼만 돕겠다. 그 이상은 못 한다.",ASHTARA,,,,,0,0
78949,Creature,"Ashtara, Asabi Merchant","If it comes as any consolation, we do not seem to be free of these sands yet. This Heurodis of yours fights against the weight of centuries. Time is her enemy as much as it is yours.","위안이 된다면, 우리는 아직 이 모래의 굴레에서 벗어나지 못했다. 네 헤우로디스는 수세기의 무게와 싸우고 있다. 시간은 그녀의 적이자 너의 적이기도 하다.",ASHTARA,,,,,0,0
78951,Creature,"Ashtara, Asabi Merchant","Ah, that would explain the predicament I found you in, wouldn't it... Alas, you have the misfortune of being slave to a merchant, not a warrior. ","아, 그래서 내가 너를 그런 곤경에서 발견한 것도 설명이 되겠군... 애석하게도 너는 전사가 아닌 상인의 노예다.",ASHTARA,,,,,0,0
78952,Creature,"Ashtara, Asabi Merchant","I will aid you as only a merchant can but, beyond that, I cannot help.",나는 상인답게 도울 수 있는 만큼만 돕겠다. 그 이상은 못 한다.,ASHTARA,,,,,0,0
78954,Creature,"Ashtara, Asabi Merchant","I expect you will do as you are told, or you will never achieve freedom.",명령대로 하라. 그렇지 않으면 영영 자유를 얻지 못할 것이다.,ASHTARA,,,,,0,0
78955,Creature,"Ashtara, Asabi Merchant","Ha! The stone has not numbed your wit, I see. We found some rival Asabi near you, some cut by blade and burnt by spell but others frozen into stone.","하! 돌이 네 재치를 무디게 하진 못했군. 네 근처에서 경쟁 관계의 아사비들을 발견했다. 칼에 베이고 주문에 타 버린 놈들도 있었고, 돌로 굳어 버린 놈들도 있었지.",ASHTARA,,,,,0,0
78956,Creature,"Ashtara, Asabi Merchant","I don't know your beautiful Heurodis, slave, but I am wise enough to know I never want to.","네 '아름다운' 헤우로디스를 나는 모른다, 노예여. 하지만 평생 알고 싶지 않다는 것만은 분별할 만큼 현명하다.",ASHTARA,,,,,0,0
78958,Creature,"Ashtara, Asabi Merchant","Ten guardians, built of magic and metal, protect the riches of this place. Destroy them all, my slave, and you will have made a friend of your master.","마법과 금속으로 만들어진 수호자 열이 이곳의 부를 지킨다. 전부 파괴해라, 내 노예여. 그러면 주인인 나와도 친구가 될 수 있겠지.",ASHTARA,,,,,0,0
78959,Creature,"Ashtara, Asabi Merchant","My only promise was that we'd discuss it. Consider that promise fulfilled... In truth I had hoped the passageway would be clear by now and I could free you without concern for my safety but alas, it is not so.","내가 한 약속은 논의해 보겠다는 것뿐이었다. 그 약속은 지켰다고 생각해라... 사실 지금쯤이면 통로가 뚫려, 내 안전을 걱정하지 않고 널 풀어 주길 바랐지만, 유감스럽게도 그렇지 않다.",ASHTARA,,,,,0,0
78960,Creature,"Ashtara, Asabi Merchant","Regardless, you have earned some portion of my trust. Go where you will, explore the various towers, I will not trouble you. And until my thralls have cleared that passage, I will remain here, happy to trade wares with you.",어찌 되었든 너는 어느 정도 내 신뢰를 얻었다. 원하는 대로 가서 여러 탑을 탐험해라. 너를 방해하지 않겠다. 그리고 내 노예들이 그 통로를 뚫을 때까지 난 여기 머물며 기꺼이 너와 거래하겠다.,ASHTARA,,,,,0,0
78962,Creature,"Ashtara, Asabi Merchant","Can you not hear? ...Ah, see how I have already begun to think of you as kin? We Asabi have no ears in the way you know them. Instead we listen with the very surface of our skin.","듣지 못하겠나? ...아, 내가 벌써 너를 동족처럼 여기기 시작했다는 걸 알겠나? 우리 아사비는 너희가 아는 의미의 귀가 없다. 대신 피부 표면 전체로 듣는다.",ASHTARA,,,,,0,0
78963,Creature,"Ashtara, Asabi Merchant","Once my thralls told me what to listen for, I have heard them waiting there like ghosts. Their whisper still remains upon my skin and that is how I know your task is not yet done.","무엇을 들어야 하는지 알게 된 뒤로, 나는 그들이 그곳에서 유령처럼 기다리는 소리를 들어 왔다. 그 속삭임이 아직 내 피부에 남아 있다. 그래서 네 임무가 아직 끝나지 않았다는 걸 안다.",ASHTARA,,,,,0,0
78964,Creature,"Ashtara, Asabi Merchant","Once my thralls told me what to listen for, I could always hear them waiting there like ghosts. Now their whisper has faded from my skin and that is how I know you have succeeded in your task.","무엇을 들어야 하는지 알게 된 뒤로, 나는 언제나 그들이 그곳에서 유령처럼 기다리는 소리를 들을 수 있었다. 이제 그 속삭임이 내 피부에서 사라졌다. 그래서 네가 임무를 해냈다는 걸 안다.",ASHTARA,,,,,0,0
78966,Creature,"Ashtara, Asabi Merchant","There is no room for you to lend a hand within the passageway. Let my poor thralls bash themselves silly against the fallen rock. For you, I have grander plans...",통로 안에는 네가 도울 자리조차 없다. 쓰러진 바위에 머리채를 들이받으며 고생하는 일은 내 불쌍한 노예들에게 맡겨라. 너를 위해선 더 거창한 계획이 있으니까...,ASHTARA,,,,,0,0
78967,Creature,"Ashtara, Asabi Merchant","We had only begun our explorations when the tremors sealed us in. There are riches untold out there and if I leave this place without them, my rivals will claim them in my stead.","우리는 탐사를 막 시작했을 뿐인데 진동이 우릴 가둬 버렸다. 저 밖엔 셀 수 없는 부가 있다. 내가 그것 없이 이곳을 떠난다면, 내 경쟁자들이 대신 차지하겠지.",ASHTARA,,,,,0,0
78968,Creature,"Ashtara, Asabi Merchant",Don't be a fool. Would I bother to summon you from your life of stone for a simple fetch and carry? I have thralls enough for that. I need you to do what they cannot.,바보 같은 소리는 하지 마라. 단순히 잔심부름을 시키려고 너를 조각상에서 깨워냈겠나? 그런 일을 시킬 노예는 널렸다. 나는 그들이 못 하는 일을 네게 맡기고 싶다.,ASHTARA,,,,,0,0
78969,Creature,"Ashtara, Asabi Merchant",Nor do I ask you to be! Hear me out before you speak your disrespect. I have thralls enough to fetch my treasure but I already lost two to the guardians who watch over it.,그럴 필요도 없다! 무례를 떨기 전에 끝까지 들어라. 내 보물을 가져올 노예는 충분하다. 다만 그 보물을 지키는 수호자들에게 이미 둘을 잃었지.,ASHTARA,,,,,0,0
78970,Creature,"Ashtara, Asabi Merchant","Some golem-maker long ago did fine business here, it seems. As they explored, my thralls reported ten golems standing guard. I want this place to be cleared of every single one of them.",오래전 이곳에서 골렘 제작자가 한몫 단단히 챙긴 모양이더군. 탐사하는 동안 내 노예들이 수호 골렘 열을 보았다고 보고했다. 이곳에서 그놈들을 모조리 치워 버려라.,ASHTARA,,,,,0,0
78971,Creature,"Ashtara, Asabi Merchant","Then take this key. It will allow you to leave this camp in safety. Should you ever need supplies, I will gladly trade what I have for what you find. See? Kind is the master who does not ask too much.","그럼 이 열쇠를 가져가라. 이 야영지를 안전하게 나갈 수 있을 것이다. 보급품이 필요하면, 네가 찾아온 것과 내가 가진 것을 기꺼이 바꿔 주지. 보았느냐? 지나치게 요구하지 않는 주인은 자비로운 법이다.",ASHTARA,a_ashtara_key,,,,0,0
78972,Creature,"Ashtara, Asabi Merchant","Ah, now that is a loving whisper to my heart. Before I forget, however, take this key. It will allow you to leave this camp in safety.","아, 내 마음을 기쁘게 하는 말이로군. 다만 잊기 전에 이 열쇠를 가져가라. 이 야영지를 안전하게 나갈 수 있을 것이다.",ASHTARA,a_ashtara_key,,,,0,0
78973,Creature,"Ashtara, Asabi Merchant","Will you have earned your freedom? Is that what you seek, my slave? Return to me when the task is complete and we shall discuss it. I promise nothing more.","자유를 얻을 자격을 갖추고 싶다? 그게 네 소망이냐, 내 노예여? 임무를 끝내고 돌아오면 논의해 보자. 그 이상은 약속하지 않습니다.",ASHTARA,,,,,0,0
78975,Creature,"Ashtara, Asabi Merchant","I should like to put you to use clearing the tunnel, since digging in the earth is what your race seems to like best...","네 종족이 땅을 파는 걸 가장 즐기는 듯하니, 땅굴을 치우는 일에 써먹고 싶군...",ASHTARA,,,,,0,0
78977,Creature,"Ashtara, Asabi Merchant","I shall forgive you this once for calling me a lizard. Do so again and I shall cut out your tongue. Had you let me finish, I was going to say that you will be most useful assisting your <race> friend here.","도마뱀이라 부른 걸 이번 한 번은 용서하지. 다시 그러면 혀를 도려내겠다. 내 말을 끝까지 듣게 했더라면, 여기 있는 네 <race> 친구를 돕는 데 네가 가장 쓸모 있을 거라 하려던 참이었다.",ASHTARA,,,,,0,0
78979,Creature,"Ashtara, Asabi Merchant","You made an overly large paperweight, and were far too ugly as a statue. The only purpose I can see for you is to serve your friend here.","너는 지나치게 큰 문진이었고, 조각상으로도 너무 흉했다. 내 눈에 네 쓰임새는 여기 있는 친구를 섬기는 것뿐이다.",ASHTARA,,,,,0,0
78981,Creature,"Ashtara, Asabi Merchant","As if you had any choice, my large, monstrous slave. I do like your accent though. Now, where was I? Oh, yes.","마치 선택권이라도 있는 것처럼 구는군, 크고 흉측한 내 노예여. 그래도 네 억양은 마음에 든다. 자, 내가 어디까지 말했더랬지? 아, 그래.",ASHTARA,,,,,0,0
78983,Creature,"Ashtara, Asabi Merchant","Hardly. As a primitive thing, you should be pleased that I released you to serve your <master/mistress>. That is what I assume you are for.",천만에. 너 같은 미개한 것은 네 주인을 섬기라고 풀어 준 것만으로도 기뻐해야 한다. 네 존재 이유가 그거라 짐작하거든.,ASHTARA,,,,,0,0
78985,Creature,"Ashtara, Asabi Merchant","Yes, well. Be that as it may, your place is best kept at the side of your <race> friend, here. Now... where was I? Oh, yes.","그래, 뭐 그렇다 치자. 어쨌든 네 자리는 여기 있는 네 <race> 친구 곁이 최상이다. 자... 내가 어디까지였지? 아, 그래.",ASHTARA,,,,,0,0
78986,Creature,"Ashtara, Asabi Merchant",The same way you speak the language of the Asabi as if you were born to it... It is the magic of the mythal that does it. Either it is still active after all these years or its magic has been launched anew.,"네가 마치 태어날 때부터 아사비 말을 하듯이 말하는 것과 같은 이치다... 미살의 마법 덕분이지. 수많은 세월이 지났어도 아직 작동하거나, 그 마법이 새로 발동한 것이다.",ASHTARA,,,,,0,0
78987,Creature,"Ashtara, Asabi Merchant","Until my thralls have cleared the passageway, I have no business but with you. Ask, my slave, and I will answer as I am able.","내 사역노예들이 통로를 뚫기 전까지는 네 일 말고는 볼일이 없다. 물어라, 내 노예여. 아는 만큼 답하겠다.",ASHTARA,,,,,0,0
78988,Creature,"Ashtara, Asabi Merchant","It is said to be the breath of life, the wisdom of ages, the sands of time. It is the magic that gave immortality to those who mastered it and allowed entire cities such as this to float on air.","그것은 생명의 숨결, 시대의 지혜, 시간의 모래라 불린다. 그것을 다스린 자에게 불멸을 주고, 이곳 같은 도시 전체를 공중에 띄운 마법이다.",ASHTARA,,,,,0,0
78989,Creature,"Ashtara, Asabi Merchant","You need only look at the word to know my answer. The powers of the mythal are a myth, a mirage. If those who wielded it were so great, why do these cities now lie buried and forgotten? I seek no power but what gold itself can give.","단어만 봐도 내 대답을 알 수 있지. 미살의 힘은 신화, 신기루다. 그 힘을 쥔 자들이 그토록 위대했다면, 왜 이 도시들이 지금은 모래에 묻혀 잊혔겠나? 내가 구하는 힘은 금이 주는 것뿐이다.",ASHTARA,,,,,0,0
78990,Creature,"Ashtara, Asabi Merchant","Perhaps you do, perhaps you don't. The mythal's magic is said to exist outside the very bounds of time itself. I understand as little of it as you.",그럴 수도 있고 아닐 수도 있지. 미살의 마법은 시간의 경계 밖에 존재한다고들 한다. 나도 너만큼이나 모를 뿐이다.,ASHTARA,,,,,0,0
78991,Creature,"Ashtara, Asabi Merchant","Let it never be so, for to live in such a world is not to live at all.",부디 그런 일은 없기를. 그런 세상에서의 삶은 삶이 아니니까.,ASHTARA,,,,,0,0
78992,Creature,"Ashtara, Asabi Merchant","That is true but Asabi is what I hear all the same, for it is what I know. When Undrentide still flew, people from a thousand lands flocked to it. Through the mythal's magic all could share their wisdom without hindrance... Slaves and masters, too.","맞다. 그래도 내게는 아사비 말로 들린다. 내가 아는 것이 그것이니까. 언드렌타이드가 아직 하늘을 날던 시절, 천 가지 땅의 사람들이 몰려왔다. 미살의 마법 덕분에 모두가 아무 장벽 없이 지혜를 나눌 수 있었지... 노예와 주인도 마찬가지였다.",ASHTARA,,,,,0,0
78993,Creature,"Ashtara, Asabi Merchant","That is good, for I am no man. I am Ashtara, Merchant Prince of the Asabi tribes. We are a little more cold-blooded in our dealings, you might say, and you remain my slave all the same.",좋다. 나는 인간이 아니다. 나는 아사비 부족의 상인 군주 아슈타라다. 우리 거래는 조금 더 냉혈하다고나 할까-그리고 너는 여전히 내 노예다.,ASHTARA,,,,,0,0
78994,Creature,"Ashtara, Asabi Merchant",I should not have told you my name. Already you use it far too freely. I may be a kind master but I am your master all the same. What is it you would ask of me?,"내 이름을 알려준 건 실수였군. 벌써 너무 함부로 부르는구나. 나는 자비로운 주인일지언정, 어쨌든 네 주인이다. 무엇을 묻고 싶나?",ASHTARA,,,,,0,0
78995,Creature,"Ashtara, Asabi Merchant","Stories of the fabled flying cities of Netheril have long been told amongst the Asabi. Some have even been found and empires have been fashioned from their riches. I would build such an empire, my slave, and make all the desert fear me.","네더릴의 전설적인 비행 도시 이야기는 아사비 사이에 오래전부터 전해져 왔다. 몇몇은 실제로 발견되어 그 부로 제국이 세워지기도 했다. 나도 그런 제국을 세울 것이다, 내 노예여, 사막 전체가 나를 두려워하게.",ASHTARA,,,,,0,0
78996,Creature,"Ashtara, Asabi Merchant","Three moons ago, I gambled in a tent with a rival merchant friend, the two of us drunk on the wine of the cactus. He confessed to me that in the shifting sands, he had found the uppermost spires of the Lost City of Undrentide.","세 달 전, 나는 경쟁하는 상인 친구와 천막에서 선인장 술에 취해 도박을 했다. 그는 출렁이는 사막에서 잃어버린 도시 언드렌타이드의 가장 높은 첨탑 꼭대기를 발견했다고 실토했다.",ASHTARA,,,,,0,0
78997,Creature,"Ashtara, Asabi Merchant","I did what Merchant Princes do. I let him win at gambling, then tracked him here with a plan to kill him and steal his glory as my own... Someone, perhaps it was you, saved me the trouble.","나는 상인 군주가 할 법한 일을 했다. 도박에서는 그를 이기게 놔두고, 그를 죽여 영광을 가로채려는 계획을 세워 이곳까지 뒤쫓아왔다... 누군가-어쩌면 너-가 수고를 덜어 주더군.",ASHTARA,,,,,0,0
79000,Creature,"Ashtara, Asabi Merchant","What would you know of such things, my little slave? Leave the bothers of politics to your superiors.","그런 일에 네가 뭘 알겠나, 내 작은 노예야? 정치 같은 골칫거리는 윗사람들에게 맡겨 두어라.",ASHTARA,,,,,0,0
79002,Creature,"Ashtara, Asabi Merchant","These clothes you wear, they mark you as being not of the desert. You would weaken and die quickly. I would get the best price in the gladiator pits of Ammar where you could live out a short and glorious life before you die.",네 옷차림을 보아하니 너는 사막 사람이 아니다. 금세 기운이 빠져 죽겠지. 암마르의 검투장에 팔면 최고가를 받을 것이다. 거기서 너는 짧지만 영광스러운 생을 살다 죽을 수 있겠지.,ASHTARA,,,,,0,0
79003,Creature,"Ashtara, Asabi Merchant","The Asabi? We are the desert kin, the dune walkers... We were here long before your kind and will still be here long after you have gone. I don't know how else to answer you.","아사비가 누구냐고? 우리는 사막의 종족, 모래언덕을 걷는 자들... 너희 종족보다 훨씬 오래전부터 여기 있었고, 너희가 사라진 뒤에도 여전히 여기에 있을 것이다. 더 무슨 답을 원하나.",ASHTARA,,,,,0,0
79004,Creature,"Ashtara, Asabi Merchant",You might as well ask the wind of its beginning or insist a grain of sand tell how it got its shape. I am a child of the desert sea and the sunbaked sand. The dune where my egg hatched has long since become another.,"바람에게 시작을 묻거나, 모래알더러 어떻게 이런 모양이 되었는지 말하라 우기는 격이다. 나는 사막의 바다와 햇볕에 구운 모래가 낳은 자식이다. 내 알이 깨어난 모래언덕은 오래전에 이미 다른 언덕이 되어 버렸다.",ASHTARA,,,,,0,0
79005,Creature,"Ashtara, Asabi Merchant","Yes, you probably should. In time, however, you will come to thank me for placing that collar around your neck. As long as you wear it, I am safe from your vengeance and you from your own folly.","그래, 그렇게 해야겠지. 하지만 시간이 지나면 네 목에 그 목걸이를 채운 나에게 감사하게 될 것이다. 네가 그것을 차고 있는 한, 나는 네 복수로부터, 너는 네 어리석음으로부터 안전하니.",ASHTARA,,,,,0,0
79006,Creature,"Ashtara, Asabi Merchant",I freed you from your stone prison because I have need of you. But need is a blade that cuts both ways. You will find that I am not that harsh a master.,"내가 너를 돌감옥에서 꺼낸 건 네가 필요해서다. 하지만 '필요'란 양날의 칼이지. 곧 알겠지만, 나는 그리 가혹한 주인이 아니다.",ASHTARA,,,,,0,0
79007,Creature,"Ashtara, Asabi Merchant","Heurodis, is it? Do all your enemies have such pretty names? Come, you must tell me of her.","헤우로디스라 했나? 네 적들은 모두 그렇게 예쁜 이름을 가졌나? 자, 그 여자에 대해 이야기해 보아라.",ASHTARA,,,,,0,0
79008,Creature,"Ashtara, Asabi Merchant","Very well, but you had best be careful, slave, or your master will come to think the same of you.","좋다. 다만 조심하는 게 좋다, 노예여. 그렇지 않으면 주인인 나도 너를 그렇게 보게 될 테니.",ASHTARA,,,,,0,0
79009,Creature,"Ashtara, Asabi Merchant","The desert brings madness to many and the sands, as you can see, hide their secrets long and well... Alas, you have the misfortune of being slave to a merchant, not a warrior. I will aid you as only a merchant can but, beyond that, I cannot help.","사막은 많은 이를 광기로 몰아넣고, 보시다시피 모래는 그 비밀을 오래도록, 그리고 완벽히 숨긴다... 애석하게도 너는 전사가 아닌 상인의 노예다. 나는 상인답게 도울 수 있는 만큼만 돕겠다. 그 이상은 못 한다.",ASHTARA,,,,,0,0
