StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
21354,Dialog,COM2,"If you are the type they let in, Jim Seedy's tavern is in the north central area. It's always busy with people I don't want to know.","거기 들여보내 주는 부류면, 짐 시디의 '시디 선술집'이 북쪽 중앙 쯤에 있어. 만나고 싶지 않은 인간들로 언제나 북적이지.",M1Q4A00COM2,,,,,0,0
21355,Dialog,COM2,"Twenty in a Quiver. I think they are still open. I don't have much use for what they sell, though. Not anymore.",'스무발 화살통'. 아직 문은 연 것 같더라. 하지만 거기 파는 건 이젠 나한텐 아무 소용도 없어.,M1Q4A00COM2,,,,,0,0
21356,Dialog,COM2,"Good. The less people I have around, the less I have to cry for when they die.","잘됐네. 주위에 사람이 적을수록, 죽었을 때 울 일도 줄어드니까.",M1Q4A00COM2,,,,,0,0
21357,Dialog,COM2,Why should I care about your questions? People are dying all around and I should entertain the burglars in my home?,"네 질문에 내가 왜 신경 써야 하지? 사방에서 사람이 죽어 가는데, 내가 집 털이범까지 상대해야 해?",M1Q4A00COM2,,,,,0,0
21358,Dialog,COM2,"I can't stop you... but why you bother to threaten when we're all going to die anyway, I just don't know.",널 막을 순 없지... 하지만 어차피 다 죽을 텐데 왜 굳이 협박하고 다니는지 모르겠다.,M1Q4A00COM2,,,,,0,0
21359,Dialog,COM2,"Please, just leave me. We're all going to die anyway. You don't need to hurt me.","제발, 그냥 놔둬. 어차피 다 죽을 거야. 날 다치게 할 필요 없어.",M1Q4A00COM2,,,,,0,0
21360,Dialog,COM2,Why are you back? What could I possibly tell you? I'm just another person waiting to die of the plague.,왜 또 왔지? 내가 무슨 할 말이 있다고? 나도 그냥 역병으로 죽기만 기다리는 사람일 뿐이야.,M1Q4A00COM2,,,,,0,0
21361,Dialog,COM2,"The plague has closed most things. So many dead... No ships can leave, port offices are closed... ","역병 때문에 대부분 문 닫았어. 죽은 자가 너무 많아... 배는 한 척도 못 나가고, 항만 사무소도 닫혔지...",M1Q4A00COM2,,,,,0,0
21362,Dialog,COM2,What else do you want? I really don't have much interest in your problems right now.,또 뭘 원해? 네 문제 따위에 관심 둘 겨를이 없거든.,M1Q4A00COM2,,,,,0,0
21363,Dialog,COM2,"The important people are the ones still alive. Beyond that, I don't give a damn who the Bloodsailors are calling boss this week.","중요한 사람은 아직 살아 있는 사람들이야. 그 밖엔, 핏빛 항해자들이 이번 주에 누구를 두목이라 부르든 알 바 아니야.",M1Q4A00COM2,,,,,0,0
21364,Dialog,COM2,"Some guard you are, not knowing who the biggest bunch of criminals in the district are. The Bloodsailors run the docks. All ships go through them.",지구에서 제일 큰 범죄 집단도 모르는 경비대라니 웃기네. 부둣가는 핏빛 항해자들이 쥐고 있어. 모든 배가 그들 손을 거쳐.,M1Q4A00COM2,,,,,0,0
21365,Dialog,COM2,I don't have much patience for dullards right now. I'll be dead soon enough and I don't want to spend my time coddling you.,"둔한 놈 상대할 인내심은 없어. 나도 곧 죽을 텐데, 그 시간마저 네 비위 맞추며 낭비하고 싶진 않아.",M1Q4A00COM2,,,,,0,0
21366,Dialog,COM2,My mother... dead. The plague killed her from the inside out. Her eyes went dark long before she stopped breathing... ,어머니... 죽었어. 역병이 속부터 갉아먹었지. 숨이 끊어지기 한참 전부터 눈빛이 죽어 있었어...,M1Q4A00COM2,,,,,0,0
21367,Dialog,COM2,My brothers... gone. Dead to this damned plague. Their bodies burned to stop the spread. They may as well have never existed....,형제들... 다 갔어. 이 빌어먹을 역병에. 전염 막는다고 시신은 다 불태웠지. 마치 존재한 적도 없는 것처럼...,M1Q4A00COM2,,,,,0,0
21368,Dialog,COM2,"My father... gone. He fought it, but that just made it all the more sad when he didn't know who I was anymore. He just rotted away... ","아버지도... 돌아가셨어. 버티셨지만, 결국 내가 누군지도 못 알아보게 됐지. 그러다 그냥 썩어 없어졌어...",M1Q4A00COM2,,,,,0,0
21369,Dialog,COM2,My sister and her child... gone. Nothing I could do except comfort them and hope I didn't get it too. Now I wish I had.,누이랑 그 아이도... 갔어. 내가 해 줄 수 있는 건 옆에서 위로하는 것뿐이었지. 나도 같이 걸렸으면... 하는 생각이 들어.,M1Q4A00COM2,,,,,0,0
21370,Dialog,COM2,Friends... their families... dying all around me. I don't know if I'll live to see my own folks again... I don't know... ,친구들... 그 가족들까지... 내 주위가 죄다 죽어 가. 내가 내 식구 얼굴을 다시 볼 수 있을지조차 모르겠어...,M1Q4A00COM2,,,,,0,0
21371,Dialog,COM2,My child... my beautiful child... taken while I watched. I couldn't do anything except cry. It took her... she's gone... ,내 아이... 예쁜 내 아이... 내가 보는 앞에서 데려가 버렸어. 난 울기만 했지. 역병이 그녀를... 데려갔어...,M1Q4A00COM2,,,,,0,0
21372,Dialog,COM2,"So, I really don't think I need a guard. If you have questions, get them over with. Then go arrest some copperthief or something.","그러니, 경비대 따위 필요 없다는 거 알겠지. 물을 게 있으면 빨리 물어. 그다음에 구리 도둑이나 잡으러 가.",M1Q4A00COM2,,,,,0,0
21373,Dialog,COM2,"Most places have shut down, but the Seedy Tavern... well, I'm not one to talk about rumors.","대부분 문 닫았어. 다만 시디 선술집은... 글쎄, 난 소문 퍼뜨리는 타입은 아니야.",M1Q4A00COM2,,,,,0,0
21374,Dialog,COM2,"Even the guards have pretty much given up on this area to thieves. You are the first I've seen, and I'm not suitably impressed.","이 구역은 경비대도 도둑들에게 거의 내줬어. 경비대는 네가 처음인데, 딱히 감명받진 않네.",M1Q4A00COM2,,,,,0,0
21375,Dialog,COM2,"They aren't as cutthroat as they could be, I guess. I don't think it fits the style of their leader. If a criminal can have style.",놈들이 생각만큼 살벌하진 않지. 두목 스타일이랑은 좀 안 맞는가 봐. 범죄자 주제에 '스타일'이 있긴 하다면 말이야.,M1Q4A00COM2,,,,,0,0
21376,Dialog,COM2,The Bloodsailors were formed by Vengaul Bloodsail. I heard he used to know Lord Nasher. I don't believe a word of it.,핏빛 항해자는 벵골 블러드세일이 만든 조직이야. 나셰르 영주님을 예전에 알았다는 말도 들었지. 난 한 글자도 안 믿지만.,M1Q4A00COM2,,,,,0,0
21377,Dialog,COM2,"He does keep a tight leash on his thugs. I've never seen a Bloodsailor in a mugging. Not in uniform, anyway.",그래도 부하들 통제는 빡세게 해. 길거리 강탈에 나선 핏빛 항해자는 본 적 없어. 최소한 제복 입은 놈들 중엔.,M1Q4A00COM2,,,,,0,0
21378,Dialog,COM2,"I couldn't tell you. I only know what gets passed as rumor and, frankly, I don't care that much anymore.","난 몰라. 소문 정도만 들었을 뿐이고, 솔직히 이젠 관심도 없어.",M1Q4A00COM2,,,,,0,0
21379,Dialog,COM2,I'm sorry. Maybe there's a point to some of what I heard... I don't know. Something about fighting amongst the Bloodsailors.,미안하군. 들은 게 다 헛소리는 아닐지도 모르지... 핏빛 항해자들 사이에 내분이 있다는 얘기였어.,M1Q4A00COM2,,,,,0,0
21380,Dialog,COM2,"I think that's all I can take. Maybe there's something happening at the Seedy Tavern, but I don't like you enough to care.","더는 못 하겠다. 시디 선술집에서 무슨 일이 있나 본데, 네가 마음에 안 들어서 신경도 안 쓰고 싶다.",M1Q4A00COM2,,,,,0,0
21381,Dialog,COM2,"If that's all, please just leave me to mourn.","그게 다면, 이젠 제발 날 혼자 애도하게 놔 둬.",M1Q4A00COM2,,,,,0,0
21382,Dialog,COM2,"Vengaul Bloodsail is advertising some sort of show, and he isn't being subtle. Even I heard about it.",벵골 블러드세일이 뭔가 쇼를 한다고 대놓고 떠들어대더라. 나 같은 사람 귀에도 들어올 정도로.,M1Q4A00COM2,,,,,0,0
21383,Dialog,COM2,"There was a man... Callik was his name. He was in the Golden Apple, and he was mad about it. He was saying he would... well... ",칼릭이라는 남자가 있었어. '황금 사과'에서 봤지. 그 일로 분통을 터뜨리며... 뭐 하겠다고... 글쎄...,M1Q4A00COM2,,,,,0,0
21384,Dialog,COM2,"He was talking about violence, like there isn't enough death around. I'm not saying anything more about him. I'll die soon enough anyway.","폭력을 입에 달고 다니더라, 여긴 죽음도 넘쳐나는데. 더 이상은 말 안 할래. 어차피 나도 곧 죽을 테니까.",M1Q4A00COM2,,,,,0,0
21385,Dialog,COM2,"No, not spinning plates, you ass. I think it's an auction, and he's been so flashy, you'd almost think he wants the guards to know about it.","아니, 접시 돌리기가 아니야, 이 바보야. 경매 같아. 너무 요란해서 경비대 보고 오라고 광고하는 수준이더라.",M1Q4A00COM2,,,,,0,0
21386,Dialog,COM2,"At the Seedy Tavern. An auction, maybe? He does things flashy. It's almost like he wants the guards to hear about it.","시디 선술집에서. 아마 경매겠지? 하는 짓이 워낙 요란해서, 일부러 경비대 귀에 들어가길 바라는 것처럼 보여.",M1Q4A00COM2,,,,,0,0
21387,Dialog,COM2,"There's lots of people scrambling for gold, so whatever is there, it's big. Might have something to do with the plague, but I couldn't say.","한몫 챙기려는 사람들이 우글거려. 뭐가 됐든 큰 건이지. 역병과 관련이 있을지도 모르지만, 난 모른다.",M1Q4A00COM2,,,,,0,0
57137,Dialog,COM2,"I maybe heard of something happening at the Jim Seedy's tavern, but it's all over now. Nothing much going on in the Docks now, except the plague, I guess.",짐 시디의 선술집에서 뭔가 있었다는 말은 들었어. 하지만 이제 끝났지. 부둣가엔 역병 말곤 별일 없어.,M1Q4A00COM2,,,,,0,0
57138,Dialog,COM2,"You aren't serious... are you? Please, I have so little left. How will I by food? How will I survive?","설마 진심이야...? 제발, 가진 게 거의 없어. 그럼 뭘로 먹고살라고?",M1Q4A00COM2,,,,,0,0
57139,Dialog,COM2,"You are wasting your breath. You can threaten all you want, but I have nothing left to give. Someone else beat you to it.",헛수고야. 실컷 협박해 봐도 줄 건 없어. 벌써 다른 놈이 쓸어 갔거든.,M1Q4A00COM2,,,,,0,0
57140,Dialog,COM2,No! Please... I'll give you what I have... please just get out... leave me... with nothing... (sob!),안 돼! 제발... 가진 거 줄게... 그냥 나가... 날... 빈털터리로라도... 두고 가... (흐윽!),M1Q4A00COM2,m1q0_evil_reward,,,,0,0
57141,Dialog,COM2,"So, with that bit of unpleasantness out of the way, did you have questions, or are you going to leave my home?","자, 기분 나쁜 일도 끝났고... 질문이 더 있냐, 아니면 이제 내 집에서 나갈 거냐?",M1Q4A00COM2,,,,,0,0
57142,Dialog,COM2,"Okay, then. I'm not sure what you want here, but if you have something to say, do so and get out.","좋아, 그럼. 여기 와서 뭘 바라는진 모르겠지만, 할 말 있으면 하고 꺼져.",M1Q4A00COM2,,,,,0,0
57143,Dialog,COM2,"Please! T-that may be true, but I've no gold left to give! You aren't the first evil creature to break into my home... I have nothing left to give. Nothing!","제발! 그, 그럴지도 모르지만, 줄 금은 남아 있지 않아! 네가 처음으로 들이닥친 악당도 아니야... 남은 게 없다고. 아무것도!",M1Q4A00COM2,,,,,0,0
57144,Dialog,COM2,"W-what? Please, no! I have so little... how will I eat? It is so hard to get by with the plague and all the trouble around here.","뭐, 뭐라고? 제발, 안 돼! 가진 게 얼마 없는데... 뭘로 먹고살라고? 역병에다 이 난리통에 버티기도 벅찬데.",M1Q4A00COM2,,,,,0,0
57145,Dialog,COM2,I can't do anything to stop you from killing me. I can only ask that you ask your questions and please leave. The plague will get us all eventually anyway.,"날 죽이려 든다면 내가 할 수 있는 건 없어. 그저 묻고 싶은 거나 묻고, 제발 떠나라. 어차피 역병이 결국 우릴 다 데려갈 테니까.",M1Q4A00COM2,,,,,0,0
57146,Dialog,COM2,"Please, say what you must and get out.","제발, 할 말만 하고 나가.",M1Q4A00COM2,,,,,0,0
57147,Dialog,COM2,"Please! I... I'll give what I have, but it isn't much. Times are so hard... please just take it and go... I can't believe you are so cruel... ","제발! 나... 있는 거 줄게, 많진 않지만. 지금은 너무 힘들어... 가져가고 그냥 가... 네가 이렇게 잔인하다니 믿기지 않아...",M1Q4A00COM2,m1q0_evil_reward,,,,0,0
57148,Dialog,COM2,Just get out... ,그냥 나가...,M1Q4A00COM2,,,,,0,0
