StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
77964,Henchman,Henchman_XAN,Bah! It is not failure I worry about. I... I just need a little time maybe. To get accustomed to the way things seem now.,젠장! 걱정하는 건 실패가 아니야. 난... 그냥 조금 시간이 필요할 뿐이야 어쩌면. 지금 상황에 익숙해지려면.,XAN,,,,,0,0
77965,Henchman,Henchman_XAN,"I think... I would stay in your company if you would let me. I do not think there is any place that I would rather be, right now.","생각해보니... 허락해준다면 너랑 함께 있고 싶어. 지금은, 여기 말고는 있고 싶은 곳이 없어.",XAN,,,,,0,0
77966,Henchman,Henchman_XAN,"We have spent much time together, you and I, and in spite of all that has happened to us, I still know you... Who you are.","우리 함께 많은 시간을 보냈어, 너와 나, 우리에게 벌어진 모든 일에도 불구하고, 난 여전히 널 알아... 네가 누군지를.",XAN,,,,,0,0
77967,Henchman,Henchman_XAN,"I will stay with you for as long as I need, or for as long as you'll have me. Together we shall find a way to end this task... and maybe, I will find a way to go to my future as well.","필요한 만큼, 아니면 네가 받아들여주는 한 함께 있을게. 함께 이 임무를 끝낼 방법을 찾을 거야... 그리고 어쩌면, 나도 내 미래로 갈 길을 찾겠지.",XAN,,,,,0,0
77968,Henchman,Henchman_XAN,Come. We should speak no more of this. Let us continue on our way.,가자. 이 얘기는 그만하고. 계속 나아가자.,XAN,,,,,0,0
77969,Henchman,Henchman_XAN,"But... I am glad that you have been here, whatever your intentions may have been.","하지만... 네 속셈이 뭐였든, 네가 여기 있어줘서 기뻐.",XAN,,,,,0,0
77970,Henchman,Henchman_XAN,I... I just need a little time maybe. To get accustomed to the way things seem now.,난... 그냥 조금 시간이 필요할 뿐이야 어쩌면. 지금 상황에 익숙해지려면.,XAN,,,,,0,0
77971,Henchman,Henchman_XAN,"Yes, it has affected me. Unlike you, it seems. Nothing seems to have fazed you... not really, at any rate.","그래, 영향을 받았어. 너와는 달리. 아무것도 널 놀라게 하지 않은 것 같은데... 실제로는.",XAN,,,,,0,0
77972,Henchman,Henchman_XAN,I don't know... I don't know what to think anymore. I just... it...,모르겠어... 더 이상 뭘 생각해야 할지 모르겠어. 그냥... 그게...,XAN,,,,,0,0
77973,Henchman,Henchman_XAN,Hah! Xanos is as strong as ever! Only... I just...,하! 자노스는 언제나처럼 강하다! 단지... 그냥...,XAN,,,,,0,0
77974,Henchman,Henchman_XAN,Hah! 'Gentle King Xanos'! I like that one!,하! '부드러운 왕 자노스'! 그거 마음에 드는군!,XAN,,,,,0,0
77975,Henchman,Henchman_XAN,You always were the funny one... even when you weren't trying to be! Hah! But you always spoke your mind; that is true.,넌 항상 재미있었지... 그러려고 하지 않을 때도! 하! 하지만 항상 솔직했어; 그건 사실이야.,XAN,,,,,0,0
77976,Henchman,Henchman_XAN,"I had read a great many books before we left master Drogan's. Both books on politics and kingdoms, and on the sorcerer-kings of old, who had carved their kingdoms from the land as I will.","드로건 스승 집을 떠나기 전에 책을 많이 읽었어. 정치와 왕국에 관한 책들, 옛날 요술사 왕들에 관한 책들, 내가 그럴 것처럼 땅에서 왕국을 개척했던 자들 말이야.",XAN,,,,,0,0
77977,Henchman,Henchman_XAN,I have had much time to think of the society I would make when I ruled with absolute power. It is a surprisingly difficult task to balance all that would need to be balanced in harmony.,절대권력으로 지배할 때 만들 사회에 대해 생각할 시간이 많았어. 모든 걸 조화롭게 균형 맞추는 건 놀랍도록 어려운 일이더라.,XAN,,,,,0,0
77978,Henchman,Henchman_XAN,"Hah! Neither would Xanos not that long ago, but a happy kingdom is one that can achieve much more than an unhappy one.","하! 얼마 전의 자노스도 그랬겠지만, 행복한 왕국이 불행한 왕국보다 훨씬 더 많은 걸 이뤄낼 수 있어.",XAN,,,,,0,0
77979,Henchman,Henchman_XAN,"It is far better to be loved by the subjects than to be hated by them. You never know when a dissatisfied subject will turn on you, or who may aid him in his cause, but happy subjects... you can tell their intentions in their eyes.","백성들한테 미움받는 것보다 사랑받는 게 훨씬 나아. 불만 있는 백성이 언제 배신할지, 누가 도울지 절대 모르지만, 행복한 백성들은... 눈빛만 봐도 속내를 알 수 있어.",XAN,,,,,0,0
77980,Henchman,Henchman_XAN,"Do not think that I am being overly sentimental by seeking their happiness. No, it is very much self-preservation that causes me to seek this.","그들의 행복을 추구한다고 해서 내가 지나치게 감상적이라고 생각하지 마. 아니, 이건 철저히 자기 보존 때문이야.",XAN,,,,,0,0
77981,Henchman,Henchman_XAN,"You... you're joking, right? Happiness is not an end in and of itself. One who is happy will be complacent, and do nothing more than... than exist!","농담... 하는 거지? 행복이 그 자체로 목적은 아니야. 행복한 놈은 안주하게 되고, 그냥... 존재하는 것 이상은 아무것도 안 하게 돼!",XAN,,,,,0,0
77982,Henchman,Henchman_XAN,"As much as people may complain and moan about the hardships in their life, it is by such struggles that their own worth is defined.","사람들이 삶의 고난에 대해 아무리 불평해도, 그런 투쟁을 통해 자신의 가치가 정의되는 거야.",XAN,,,,,0,0
77983,Henchman,Henchman_XAN,"After all, look at Xanos! I have led a troubled life, and for that, I am destined for greatness! Hah!","결국, 자노스를 봐! 난 고난 많은 삶을 살았고, 그래서 위대함을 향한 운명을 타고났어! 하!",XAN,,,,,0,0
77984,Henchman,Henchman_XAN,"Bah! Compared to some, perhaps not. It is not only the troubles one faces that define you, but also your reactions to them. Will you face the pressure, or cave under it?","젠장! 어떤 놈들과 비교하면 아닐지도. 널 정의하는 건 마주하는 고난만이 아니라 그것에 대한 반응이기도 하지. 압박에 맞설 건가, 그 아래 무너질 건가?",XAN,,,,,0,0
77985,Henchman,Henchman_XAN,"Some may have been crushed by the life they lead, but Xanos... Xanos will prevail above all! Xanos will never be tread on the ground like so much dirt!","어떤 놈들은 삶에 짓눌렸을지 몰라도, 자노스는... 자노스는 모든 것 위에 우뚝 설 거야! 자노스는 절대 흙처럼 땅에 짓밟히지 않아!",XAN,,,,,0,0
77986,Henchman,Henchman_XAN,"It is you, above all others who should realize this by now. It is by my own indomitable spirit that I will prevail! I will drag myself to the very heights of power by my teeth if I have to!",넌 무엇보다도 이제 이걸 깨달아야 해. 내가 이기는 건 나의 불굴의 정신 덕분이야! 필요하다면 이빨로라도 권력의 정상까지 기어올라갈 거야!,XAN,,,,,0,0
77987,Henchman,Henchman_XAN,*sigh* But such things can be wearying of the soul sometimes. Sometimes it is so much easier to want to stop... to rest.,*한숨* 하지만 그런 일들은 때로 영혼을 지치게 해. 때론 멈추고 싶어지는 게... 쉬고 싶어.,XAN,,,,,0,0
77988,Henchman,Henchman_XAN,"I do not give up on my goal, though. I will prevail! Destiny will be mine!",하지만 목표를 포기하진 않아. 이길 거야! 운명은 내 거야!,XAN,,,,,0,0
77989,Henchman,Henchman_XAN,Hah! You think that I give up on my great goal? Never!,하! 내가 위대한 목표를 포기한다고 생각해? 절대!,XAN,,,,,0,0
77990,Henchman,Henchman_XAN,"Everyone does need rest, though. Perhaps a little sleep... to regain my strength. At times it feels as though I have been wandering for years through lands I have never expected to see...",하지만 모두에게 휴식은 필요하지. 어쩌면 좀 자는 게... 힘을 회복하려면. 때론 결코 보리라 생각지 못한 땅을 수년간 헤맨 것처럼 느껴져...,XAN,,,,,0,0
77991,Henchman,Henchman_XAN,"Bah! I grow melancholy and thoughtful in my old age... Enough of this! Let us continue on our way, then.",젠장! 늙어서 우울하고 사색적이 되는군... 이제 그만! 계속 가자.,XAN,,,,,0,0
77992,Henchman,Henchman_XAN,"I know not what your destiny is, little <Race>, nor how you will react to the pressures this journey puts upon you. Whatever path you choose, Xanos will prevail!","네 운명이 뭔지, 작은 <Race>야, 이 여정이 네게 가하는 압박에 어떻게 반응할지 모르겠어. 어떤 길을 선택하든, 자노스는 이길 거야!",XAN,,,,,0,0
77993,Henchman,Henchman_XAN,"Bah! Compared to some, perhaps my troubles are not so harsh. It is not only the troubles one faces that define you, but also your reactions to them. Will you face the pressure, or cave under it.","젠장! 어떤 놈들과 비교하면 내 고난은 그리 가혹하지 않을지도. 널 정의하는 건 마주하는 고난만이 아니라 그것에 대한 반응이기도 하지. 압박에 맞설 건가, 그 아래 무너질 건가.",XAN,,,,,0,0
77994,Henchman,Henchman_XAN,Indeed it is not! I never claimed to be out for anyone but Xanos!,정말 그렇지 않아! 자노스 말고는 누구도 위하지 않는다고 주장한 적 없어!,XAN,,,,,0,0
77995,Henchman,Henchman_XAN,"By keeping my subjects happy, I can avoid raising their ire. This has been the downfall of all oppressive tyrants in the past. But I cannot keep them too happy...",백성들을 행복하게 해서 분노를 피할 수 있어. 이게 과거 모든 폭군들의 몰락이었지. 하지만 너무 행복하게 할 순 없어...,XAN,,,,,0,0
77996,Henchman,Henchman_XAN,"I do not follow in their footsteps. No, no, Xanos is not that simple. Rather, I build upon their mistakes. I correct them.","그들의 발자취를 따르지 않아. 아니, 자노스는 그렇게 단순하지 않아. 오히려, 그들의 실수 위에 세워. 바로잡는 거지.",XAN,,,,,0,0
77997,Henchman,Henchman_XAN,"Ah... Now that is a good question, my friend. One that I cannot find an easy answer to.","아... 좋은 질문이군, 친구여. 쉽게 답할 수 없는.",XAN,,,,,0,0
77998,Henchman,Henchman_XAN,I do not think that I would like to stay here in the north. It is too cold. Too uninhabited.,이 북쪽에 머물고 싶진 않아. 너무 춥고. 인적도 드물고.,XAN,,,,,0,0
77999,Henchman,Henchman_XAN,"No, I am very much a people person. I think I will go south to more populous lands. It is there that I can seek my fortune and destiny on my own.","아니, 난 사람을 좋아하는 편이야. 더 사람 많은 땅으로, 남쪽으로 갈 거야. 거기서 혼자 내 운명과 행운을 찾을 수 있어.",XAN,,,,,0,0
78000,Henchman,Henchman_XAN,"Hah! I am not gone yet! We still have time together, you and I, and I am thinking that our greatest challenges may yet lie ahead.","하! 아직 안 갔어! 우리에게 아직 함께할 시간이 있어, 너와 나, 가장 큰 도전들이 아직 앞에 놓여 있을 거라 생각해.",XAN,,,,,0,0
78001,Henchman,Henchman_XAN,But it is nice to dream sometimes. Dream of what will happen when I finally am strong enough to make my wishes a reality.,하지만 때론 꿈을 꾸는 것도 좋지. 내가 마침내 내 소망을 현실로 만들 만큼 강해졌을 때 무슨 일이 일어날지 꿈꾸는 것.,XAN,,,,,0,0
78002,Henchman,Henchman_XAN,"I will go south, to warmer lands. I will find a nice city or two. Ones dealing with a little bit of instability, or suffering under harsh rulership.","남쪽으로, 더 따뜻한 땅으로 갈 거야. 좋은 도시 하나 둘을 찾을 거고. 약간 불안정하거나, 가혹한 통치 아래 고통받는 곳들.",XAN,,,,,0,0
78003,Henchman,Henchman_XAN,"It is then that Xanos will step in and assist the locals, taking charge of their efforts, and bringing my own name forward. In such a fashion I will gain my place in the world.","그때 자노스가 개입해서 지역 주민들을 도우며 그들의 노력을 이끌고, 내 이름을 내세울 거야. 그런 식으로 세상에서 내 자리를 얻는 거지.",XAN,,,,,0,0
78004,Henchman,Henchman_XAN,Barbaric?? Hardly! It is a well-used and time-honored tradition. It is as much a part of politics as... as... rebellion...,야만적?? 천만에! 이건 검증된 전통이야. 정치의 일부지... 반란만큼이나...,XAN,,,,,0,0
78005,Henchman,Henchman_XAN,"I suppose that is not a good example, but it is not that unnatural a thing to happen! And it is not as if I would be a bad ruler. I, Xanos, would be the greatest ruler! Hahahah!","좋은 예는 아닌 것 같지만, 그렇게 부자연스러운 일은 아니야! 그리고 내가 나쁜 통치자가 될 것도 아니고. 나, 자노스는 가장 위대한 통치자가 될 거야! 하하하!",XAN,,,,,0,0
78006,Henchman,Henchman_XAN,"Indeed, for it is the beginning only. Soon all will see the virtue in Xanos' rule, and others will come flocking to my banner. It will be only a matter of time before my empire expands.","그래, 이건 시작일 뿐이니까. 곧 모두가 자노스 통치의 미덕을 보게 될 거고, 다른 놈들이 내 깃발 아래 모여들 거야. 내 제국이 확장되는 건 시간문제야.",XAN,,,,,0,0
78007,Henchman,Henchman_XAN,"Then all the world shall know of Xanos. They shall tremble at his wrath, weep for his sadness, and cry out in joy for his happiness!","그럼 온 세상이 자노스를 알게 될 거야. 그들은 내 분노에 떨고, 내 슬픔에 눈물 흘리고, 내 기쁨에 환호할 거야!",XAN,,,,,0,0
78008,Henchman,Henchman_XAN,"But that is far in the future from now. In the present, there is still much we can do that should be done. Let us continue on our way, my friend.","하지만 그건 먼 미래의 일이야. 지금은, 해야 할 일이 아직 많아. 계속 가자, 친구여.",XAN,,,,,0,0
78009,Henchman,Henchman_XAN,"Hah! If that day should come, many years from now, I will not forget our friendship and travels together, little <race>. Do not fear, I will try to be gentle with you.","하! 그날이 온다면, 지금부터 여러 해 후, 작은 <race>야, 우리 우정과 함께한 여행을 잊지 않을 거야. 걱정 마, 너한테 부드럽게 대하려 노력할게.",XAN,,,,,0,0
78010,Henchman,Henchman_XAN,"Hah! If you prove yourself competent in our travels together, little <Race>, perhaps you will have a place at my side one day. An advisor to the great king Xanos!","하! 우리가 함께 여행하는 동안 능력을 증명한다면, 작은 <Race>야, 어쩌면 언젠가 내 곁에 자리가 있을지도. 위대한 왕 자노스의 조언자로!",XAN,,,,,0,0
78011,Henchman,Henchman_XAN,"Bah! It is not nonsense! It is a vision of the future! I, Xanos, have been blessed with this sight... with this knowledge, and I will see it through until the end!","젠장! 헛소리가 아니야! 이건 미래의 비전이야! 나, 자노스는 이 통찰을... 이 지식을 받았고, 끝까지 관철할 거야!",XAN,,,,,0,0
78012,Henchman,Henchman_XAN,"I do not like the tone in your voice... You disapprove, I think. My methods are a well-used and time-honored tradition. They are as much a part of politics as... as... rebellion...",네 목소리 어조가 마음에 안 드는데... 반대하는군. 내 방법은 검증된 전통이야. 정치의 일부지... 반란만큼이나...,XAN,,,,,0,0
78013,Henchman,Henchman_XAN,Of course! It is a well-used and time-honored tradition. It is as much a part of politics as... as... rebellion...,물론이지! 이건 검증된 전통이야. 정치의 일부지... 반란만큼이나...,XAN,,,,,0,0
78014,Henchman,Henchman_XAN,"Hah! Indeed! I know this as well as you. We still have time together, you and I, and I am thinking that our greatest challenges may yet lie ahead.","하! 그래! 나도 너만큼 잘 알아. 우리에게 아직 함께할 시간이 있어, 너와 나, 가장 큰 도전들이 아직 앞에 놓여 있을 거라 생각해.",XAN,,,,,0,0
78015,Henchman,Henchman_XAN,Bah! You do not know charisma if it stares you in the face... as it is doing right now! But I still have much to do before those days come. Our journeys will not end so quickly I am thinking now.,젠장! 네 눈앞에서 쳐다보고 있는데도 카리스마를 모르는군... 지금 그러고 있잖아! 하지만 그때가 오기 전에 아직 할 일이 많아. 우리 여정은 그렇게 빨리 안 끝날 거야.,XAN,,,,,0,0
78016,Henchman,Henchman_XAN,"Hah! I did say that we would talk eventually, didn't I? Very well. What is it you wish to know?",하! 언젠가 얘기하자고 했었지? 좋아. 뭘 알고 싶은데?,XAN,,,,,0,0
78017,Henchman,Henchman_XAN,"Hahah! You are always in good humor, <FirstName>. I doubt that our paths will cross much after we have finished our task.","하하! 넌 항상 좋은 유머를 가졌어, <FirstName>. 임무 끝나면 우리 길이 많이 안 겹칠 것 같아.",XAN,,,,,0,0
78018,Henchman,Henchman_XAN,"No, when I have finished my training, I shall go far from here... Far away to virgin, untouched lands and minds, who will then cower and fall before Xanos!","아니, 훈련 끝나면 여기서 멀리 갈 거야... 순수하고 손대지 않은 땅과 사람들한테, 그럼 자노스 앞에 움츠리고 쓰러질 거야!",XAN,,,,,0,0
78019,Henchman,Henchman_XAN,"I know, I know. You disapprove. It is not so uncommon as that. Master Drogan too, thinks that I have the potential to cause much harm, but that is not my intent.","알아, 알아. 넌 반대하지. 그리 흔한 일은 아니야. 드로건 스승도 내가 많은 해를 끼칠 잠재력이 있다고 생각하지만, 그게 내 의도는 아니야.",XAN,,,,,0,0
78020,Henchman,Henchman_XAN,"But none of you seem to understand that what I do, I do for the good of others as much as myself. The lands of the Realms need the firm hand of government to guide them.","하지만 너희 중 누구도 이해 못 하는 것 같아, 내가 하는 게 나 자신만큼이나 다른 이들을 위한 거라는 걸. 영역의 땅들은 이끌 정부의 확고한 손길이 필요해.",XAN,,,,,0,0
78021,Henchman,Henchman_XAN,"The broken, lawless lands that cover too much of the earth would benefit much from Xanos' rule.",지구의 너무 많은 곳을 덮고 있는 무너지고 무법천지인 땅들은 자노스의 통치로 큰 이익을 얻을 거야.,XAN,,,,,0,0
78022,Henchman,Henchman_XAN,"You mean like the Thayans? The Zhentarim? Fools, all of them... They have not learned enough from history.","테이인들처럼? 젠타림처럼? 바보들, 전부... 역사에서 제대로 배우지 못했어.",XAN,,,,,0,0
78023,Henchman,Henchman_XAN,"""Nothing makes a prince so much esteemed as to carry on great enterprises and to give rare examples of himself.""",위대한 사업을 수행하고 자신의 희귀한 본보기를 보여주는 것만큼 군주를 존경받게 만드는 건 없어.,XAN,,,,,0,0
78024,Henchman,Henchman_XAN,"To be a great leader, to create a lasting kingdom, one must not only be able to conquer or subject his people, one must also be able to win their hearts.","위대한 지도자가 되려면, 지속되는 왕국을 만들려면, 백성을 정복하거나 복종시킬 수 있을 뿐만 아니라, 그들의 마음도 얻어야 해.",XAN,,,,,0,0
78025,Henchman,Henchman_XAN,It is through the esteem of one's subjects that one has true power over them.,자신의 백성의 존경을 통해 그들에 대한 진정한 권력을 갖게 되는 거야.,XAN,,,,,0,0
78026,Henchman,Henchman_XAN,"Hah! A simplistic method, and one that always fails in time. No one who treats all as enemies has ever held power for long.","하! 단순한 방법이고, 항상 실패하는 방법이지. 모두를 적으로 대하는 놈은 절대 오래 권력을 못 지켜.",XAN,,,,,0,0
78027,Henchman,Henchman_XAN,"It is not in the best interest of a ruler to lie to his subjects. Lies are always revealed in the end, to the detriment of those who have harmed others by them.","통치자가 백성한테 거짓말하는 건 최선이 아니야. 거짓말은 항상 결국 드러나고, 그걸로 다른 이들한테 해를 끼친 자들에게 해가 돼.",XAN,,,,,0,0
78028,Henchman,Henchman_XAN,"No, a great ruler, as I will be, must divide the world into two camps: those who are against me, and those who are subject to me.","아니, 나처럼 될 위대한 통치자는 세상을 두 진영으로 나눠야 해: 나한테 반대하는 자들과, 나한테 복종하는 자들.",XAN,,,,,0,0
78029,Henchman,Henchman_XAN,"""A prince is also esteemed when he is a true friend and a true enemy."" A true friend to my people, and a true enemy to those who stand against. I shall treat my subjects as if my own children, and my enemies as mortal ones.","군주는 진정한 친구이자 진정한 적일 때 존경받아. 내 백성에겐 진정한 친구, 맞서는 자들에겐 진정한 적. 내 백성을 내 자식처럼 대하고, 내 적들을 치명적인 자들로 대할 거야.",XAN,,,,,0,0
78030,Henchman,Henchman_XAN,"It is through such kind acts as these that the subjects will grow to love what I give them, and my enemies fear what may occur if they resist. This breeds a fanatical devotion to the ruler in his subjects, enhancing his power.","이런 친절한 행위들을 통해 백성들은 내가 주는 걸 사랑하게 되고, 내 적들은 저항하면 무슨 일이 벌어질지 두려워하게 돼. 이게 통치자에 대한 광적인 헌신을 심어줘서 권력을 강화하는 거야.",XAN,,,,,0,0
78031,Henchman,Henchman_XAN,"Hah! But I see that my philosophy is, perhaps, a bit beyond you. Do not fear, it is understandable.","하! 하지만 내 철학이 어쩌면 네겐 좀 어려운 것 같군. 걱정 마, 이해할 만해.",XAN,,,,,0,0
78032,Henchman,Henchman_XAN,Bah! A genius like Xanos also learns from the masters of the past. I give only truths gleaned from the work of others!,젠장! 자노스 같은 천재도 과거의 대가들한테서 배워. 난 그저 다른 이들의 작업에서 얻은 진실을 줄 뿐이야!,XAN,,,,,0,0
78033,Henchman,Henchman_XAN,"You seek to insult me with it?! Bah! Let us go, then, and do something more meaningful than your chiding.","그걸로 날 모욕하려는 거냐?! 젠장! 가자, 네 잔소리보다 더 의미 있는 일을 하자고.",XAN,,,,,0,0
78034,Henchman,Henchman_XAN,Hah! Time will tell what future Xanos will hold. And I know that it is a great one!,하! 시간이 자노스의 미래를 증명할 거야. 그리고 난 그게 위대한 미래라는 걸 알아!,XAN,,,,,0,0
78035,Henchman,Henchman_XAN,"Come, let us leave, my friend, and continue with our task.","자, 가자, 친구여, 계속 임무를 수행하자고.",XAN,,,,,0,0
78036,Henchman,Henchman_XAN,"Why question the wind, the rain, or the ground underneath your feet? It is the fundamentals, my friend. It is the desire that drives me.","왜 바람, 비, 발밑의 땅을 의심하겠나? 이건 근본이야, 친구여. 날 이끄는 욕망이지.",XAN,,,,,0,0
78037,Henchman,Henchman_XAN,My life? What is my life... It is nothing without a purpose!,내 삶? 내 삶이 뭐냐면... 목적 없인 아무것도 아니야!,XAN,,,,,0,0
78038,Henchman,Henchman_XAN,To exist... to sit around all day doing nothing? Being 'nice'? Serving others?? That is no way for one such as Xanos to live!,존재하는 것... 하루 종일 앉아서 아무것도 안 하는 것? '착하게'? 다른 사람을 섬기는 거?? 그건 자노스 같은 자가 살 길이 아니야!,XAN,,,,,0,0
78039,Henchman,Henchman_XAN,"No, for me, the only place to be is the top. A place above reproach where none can stand beside me!","아니, 나한텐 정상만이 유일한 곳이야. 누구도 비난할 수 없고 누구도 내 곁에 설 수 없는 곳!",XAN,,,,,0,0
78040,Henchman,Henchman_XAN,"Hah! Those with the will to gain power shall see it come in their lifetime. Such destiny is mine, of course.",하! 권력을 얻으려는 의지를 가진 자는 살아생전에 그걸 얻게 될 거야. 그런 운명은 당연히 내 거지.,XAN,,,,,0,0
78041,Henchman,Henchman_XAN,"But you think me to become an evil dictator? A tyrant? You compare me to the Thayans, perhaps?",하지만 내가 사악한 독재자가 될 거라 생각하나? 폭군? 날 테이인들과 비교하는 건가?,XAN,,,,,0,0
78042,Henchman,Henchman_XAN,"No, this is not the way for Xanos. Xanos is no monster. Xanos is smarter than that.","아니, 그건 자노스의 길이 아니야. 자노스는 괴물이 아니야. 자노스는 그것보다 똑똑해.",XAN,,,,,0,0
78043,Henchman,Henchman_XAN,"Hah! You think me weak-minded? You think me simple? Power drives me, yes, but it does not consume me.","하! 내가 의지박약하다고 생각하나? 단순하다고 생각해? 권력이 날 이끌긴 하지만, 날 집어삼키진 않아.",XAN,,,,,0,0
78044,Henchman,Henchman_XAN,"This thing... this thing which drives me, it is power. But power is fleeting, as we have already seen in our journey.","이것... 날 이끄는 이것은 권력이야. 하지만 권력은 덧없어, 우리 여정에서 이미 봤듯이.",XAN,,,,,0,0
78045,Henchman,Henchman_XAN,Xanos will not stand by as what I worked all my life to achieve is stripped from me. Not again!,자노스는 평생 이루려 했던 걸 빼앗기는 걸 그냥 보고만 있지 않을 거야. 다시는!,XAN,,,,,0,0
78046,Henchman,Henchman_XAN,Hah! Spoken truly as one who does not understand... and fears because of it.,하! 이해하지 못하는 자의 말이군... 그래서 두려워하는 거지.,XAN,,,,,0,0
78047,Henchman,Henchman_XAN,"I will not have my life taken from me by ignorance. Not in me, nor in my subjects.","무지 때문에 내 삶을 빼앗기지 않을 거야. 나도, 내 백성들도.",XAN,,,,,0,0
78048,Henchman,Henchman_XAN,"History, my friend, teaches us many things. It teaches us the lessons that others have learned at their expense. A good ruler, as I shall be, learns from the mistakes of those who have failed.","역사는, 친구여, 우리에게 많은 걸 가르쳐줘. 다른 이들이 대가를 치르며 배운 교훈을 말이야. 나처럼 될 훌륭한 통치자는 실패한 자들의 실수에서 배우지.",XAN,,,,,0,0
78049,Henchman,Henchman_XAN,But what mistakes have they made? What have I learned?,하지만 그들이 무슨 실수를 했지? 내가 뭘 배웠지?,XAN,,,,,0,0
78050,Henchman,Henchman_XAN,Hah! Xanos will not be so easily drawn into your little trap! I will not sell my knowledge so cheaply as that!,하! 자노스는 네 작은 덫에 그렇게 쉽게 안 걸려들어! 내 지식을 그렇게 싸게 팔진 않아!,XAN,,,,,0,0
78051,Henchman,Henchman_XAN,"Let us journey on further, and then, perhaps, I will let you have a better glimpse at the genius of Xanos!","더 여행하자고, 그럼 어쩌면 자노스의 천재성을 더 보여줄게!",XAN,,,,,0,0
78052,Henchman,Henchman_XAN,"Hah! You overestimate yourself, little <Race>! Xanos has a destiny, forged in his past, which will not be denied!","하! 스스로를 과대평가하는군, 작은 <Race>! 자노스에겐 과거에 단련된 운명이 있고, 그건 거부될 수 없어!",XAN,,,,,0,0
78053,Henchman,Henchman_XAN,"My life is nothing without purpose, and that purpose is power! No other kind of life can be bared.","내 삶은 목적 없인 아무것도 아니고, 그 목적은 권력이야! 다른 종류의 삶은 견딜 수 없어.",XAN,,,,,0,0
78054,Henchman,Henchman_XAN,"Hahah! I forgot about that... You had asked, hadn't you?",하하! 그거 잊고 있었네... 물어봤었지?,XAN,,,,,0,0
78055,Henchman,Henchman_XAN,I guess I got a little carried away and never got around to telling you.,좀 흥분해서 말해주는 걸 까먹었나 봐.,XAN,,,,,0,0
78056,Henchman,Henchman_XAN,"I have only myself to rely upon. Not you, not Drogan... especially not Dorna... I have become capable in and of myself to achieve my goals.","난 나 자신만 의지할 수 있어. 너도, 드로건도 아니야... 특히 도르나는... 난 스스로 목표를 이룰 능력을 갖췄어.",XAN,,,,,0,0
78057,Henchman,Henchman_XAN,"Yes, yes. I avoid, I know. Fine. I will tell you now.","그래, 그래. 피한다는 거 알아. 좋아. 지금 말해줄게.",XAN,,,,,0,0
78058,Henchman,Henchman_XAN,"When I was younger I did not have the... self-control I have now. I was a brash young lad, full of himself and his abilities.","어렸을 때 난 지금 같은... 자제력이 없었어. 거칠고 젊은 놈이었지, 자신과 능력으로 가득 찬.",XAN,,,,,0,0
78059,Henchman,Henchman_XAN,You would not understand the follies of youth then? Are you perfect as master Drogan seems to think?,젊음의 어리석음을 이해 못 하겠다고? 넌 드로건 스승이 생각하는 것처럼 완벽한가?,XAN,,,,,0,0
78060,Henchman,Henchman_XAN,"Bah! I act as I do now because I am capable of it. I know what I can and cannot do, now. I was more... foolish then.",젠장! 지금처럼 행동하는 건 그럴 능력이 있어서야. 이제 뭘 할 수 있고 없는지 알아. 그땐 더... 어리석었어.,XAN,,,,,0,0
78061,Henchman,Henchman_XAN,"I had placed too much importance on the acceptance of others... on their goodwill. I was a stupid, stupid youth.",다른 사람들의 인정에... 그들의 호의에 너무 많은 가치를 뒀어. 난 정말 멍청한 젊은이였어.,XAN,,,,,0,0
78062,Henchman,Henchman_XAN,Bah! I can be as critical of myself as you can. I push myself always so that I do not repeat the mistakes of the past.,젠장! 난 너만큼 나 자신을 비판할 수 있어. 과거의 실수를 반복하지 않으려고 항상 나 자신을 밀어붙여.,XAN,,,,,0,0
78063,Henchman,Henchman_XAN,I am not some simple-minded half-orc to not realize these things. I can and will stand on my own!,난 이런 걸 깨닫지 못하는 단순한 하프오크가 아니야. 혼자 설 수 있고 설 거야!,XAN,,,,,0,0
78064,Henchman,Henchman_XAN,Hah! You seek to insult me? You think that Xanos would not notice your jokes at his expense?,하! 날 모욕하려는 거냐? 자노스가 네 비용으로 하는 농담을 눈치채지 못할 거라 생각해?,XAN,,,,,0,0
78065,Henchman,Henchman_XAN,I am not some stupid half-orc for you to play mind-games with! I can and will stand on my own!,난 네가 마인드 게임을 할 수 있는 멍청한 하프오크가 아니야! 혼자 설 수 있고 설 거야!,XAN,,,,,0,0
78066,Henchman,Henchman_XAN,"Ever since the simple-minded bigots of my home drove me out, fearing my strength and my sorcery, I have vowed that I will cow to no one! Submit to no one!","내 고향의 단순한 편견쟁이들이 내 힘과 마법을 두려워해 날 쫓아낸 이후로, 난 누구에게도 굴복하지 않겠다고 맹세했어! 누구에게도 복종하지 않아!",XAN,,,,,0,0
78067,Henchman,Henchman_XAN,"I am Xanos, and my will shall not be denied!","난 자노스고, 내 의지는 거부될 수 없어!",XAN,,,,,0,0
78068,Henchman,Henchman_XAN,"Bah! You are as heartless as always. I do not know why I let myself tell you these things, knowing you will only mock me in response.",젠장! 넌 항상 무정해. 네가 비웃을 걸 알면서도 왜 내가 이런 걸 말하는지 모르겠어.,XAN,,,,,0,0
