StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
105650,Dialog,MERCHANT,"""Somber bunch, they are. A lot of purple robes, bones, skulls, you know the type. Been building their flock by helping slaves break free or, more often, just paying off the masters. Seems they have the money for it.""","""음침한 무리들이지. 보라색 로브에 뼈에 해골에, 그런 타입 알잖아. 노예들이 탈출하는 걸 돕거나, 더 자주는 그냥 감독자들한테 돈을 줘서 신도를 모으고 있어. 그럴 돈은 있나 봐.""",Q3VIL_MERCHANT,,,,,0,0
105651,Dialog,MERCHANT,"""Depends on the slaves, really. Steal slaves from the drow and you've made them your enemy. Pay the drow handsomely for their slaves and you've made them your friend.""","""노예에 따라 다르지. 드로우한테서 노예를 훔치면 적이 되는 거고, 드로우한테 후하게 돈 주고 노예를 사면 친구가 되는 거야.""",Q3VIL_MERCHANT,,,,,0,0
105652,Dialog,MERCHANT,"""Seems to come and go but, right now, it seems to be the illithids sending war parties and the drow sending diplomats. Read into that what you will.""","""오락가락하는 것 같은데, 지금은 일리시드가 전투대를 보내고 드로우가 외교관을 보내는 형국이야. 알아서 해석해.""",Q3VIL_MERCHANT,,,,,0,0
105653,Dialog,MERCHANT,"""Me? I'm a ragpicker, garbage-seller, haggle-tooth, you name it. Not from here. Not from anywhere, really. You're not getting my real name, though. Name-giving scares the locals, drives off business.""","""나? 난 넝마주이, 쓰레기 상인, 흥정쟁이, 뭐든. 여기 출신 아냐. 사실 어디 출신도 아니지. 그래도 진짜 이름은 안 알려줘. 이름 알려주면 여기 사람들이 무서워해서 장사가 안 돼.""",Q3VIL_MERCHANT,,,,,0,0
105654,Dialog,MERCHANT,"""Superstitious lot, them. It's just a name, I figure, but it's just a coin, too, you get my meaning. Anyhow, they just call me Ragpicker and you might as well do the same.""","""미신을 믿는 무리들이야. 그냥 이름일 뿐이라고 생각하지만, 그냥 동전일 뿐이기도 하지, 무슨 말인지 알지. 어쨌든 그냥 넝마주이라고 부르면 돼. 너도 그렇게 불러.""",Q3VIL_MERCHANT,,,,,0,0
105655,Dialog,MERCHANT,"""Hrmph! Everybody wants an honest merchant, ain't that what they say? Well, you're looking at her. I buy low, sell high, and if it's broken, don't look at me. Now do you want something or not?""","""흥! 다들 정직한 상인을 원한다고들 하잖아? 자, 지금 보고 있는 사람이 그래. 싸게 사서 비싸게 팔고, 고장 나면 내 탓 아냐. 그래서 뭐 살 거야 말 거야?""",Q3VIL_MERCHANT,,,,,0,0
105656,Dialog,MERCHANT,FEMALE DUERGAR MERCHANT OF DREARING'S DEEP. INFO-GIVER. STORE.,음울한자의 협곡의 여성 듀에르가 상인. 정보 제공자. 상점.,Q3VIL_MERCHANT,,,,,0,0
105858,Dialog,MERCHANT,"The old duergar nods at you by way of greeting. ""Back again, surfacer? You interested in buying something, or is there something else you need?""","늙은 듀에르가가 인사 삼아 고개를 끄덕인다. ""또 왔군, 지상인? 뭐 살 생각이야, 아니면 다른 게 필요해?""",Q4B_MERCHANT,,,,,0,0
105859,Dialog,MERCHANT,"This duergar is obviously older than the others here. At your approach, he stops shuffling through the items piled around him and turns to greet you.","이 듀에르가는 여기 있는 다른 이들보다 확실히 나이가 많다. 당신이 다가가자 그는 주위에 쌓인 물건들을 뒤적이던 것을 멈추고 돌아서서 인사한다.",Q4B_MERCHANT,,,,,0,0
105860,Dialog,MERCHANT,"""Say, you're from the surface, ain't you? One of them <race> folk. I remember running into your kind once before. Must be fifty... no, sixty years ago. But I ain't see any since.""","""이봐, 지상에서 왔지? <race> 족 중 하나구만. 예전에 너희 종족을 만난 적이 있어. 아마 오십... 아니, 육십 년 전쯤. 그 뒤론 본 적이 없지.""",Q4B_MERCHANT,,,,,0,0
105861,Dialog,MERCHANT,"""My name's Dwelver, supply master for this here expedition. I'm also in charge of the merchant end of things. In other words, if you want to buy something, I'm the one to talk to.""","""내 이름은 드웰버, 이번 원정대의 보급 담당이야. 상거래 쪽도 내가 맡고 있지. 말하자면, 뭔가 사고 싶으면 나한테 말하면 돼.""",Q4B_MERCHANT,nw_d1_talklevel,,,,0,0
105862,Dialog,MERCHANT,"""Okay then. Maybe I'll see you around later. Remember, if you're interested in buying any of our salvage, come talk to me.""","""그래. 나중에 또 보자. 기억해, 우리 고철 중에 살 게 있으면 나한테 와.""",Q4B_MERCHANT,,,,,0,0
105863,Dialog,MERCHANT,"""Of course. We're just going to haul this stuff back home and sell it anyway, so you might as well lighten our load before we go.""","""물론이지. 어차피 이 물건들 집에 가져가서 팔 거니까, 가기 전에 짐 좀 덜어줘도 좋아.""",Q4B_MERCHANT,,,,,0,0
105864,Dialog,MERCHANT,"""You'd probably have better luck talking with Dahanna; I'm just the supply master here. But I'll try and answer whatever I can.""","""다한나한테 물어보는 게 나을 거야. 난 그냥 여기 보급 담당이니까. 그래도 내가 아는 건 대답해 볼게.""",Q4B_MERCHANT,,,,,0,0
105865,Dialog,MERCHANT,"""No, can't say I do. But you might want to ask Dahanna about that. She's the one in charge... I just look after our supplies.""","""아니, 잘 모르겠네. 그건 다한나한테 물어봐. 그녀가 책임자고... 난 그냥 보급품 관리나 해.""",Q4B_MERCHANT,,,,,0,0
105866,Dialog,MERCHANT,"""Only what the legends say. This used to be home to a powerful duergar wizard known as the Maker. He disappeared long ago, but he left behind his dungeon laboratory. And his golems.""","""전설에서 전해지는 것만. 여기는 제작자로 알려진 강력한 듀에르가 마법사의 고향이었어. 오래전에 사라졌지만, 그의 던전 연구실은 남겼지. 그리고 골렘들도.""",Q4B_MERCHANT,,,,,0,0
105867,Dialog,MERCHANT,"""Huh. I thought Dahanna would have explained this to you. We're here to collect salvage. There's plenty of good metal to be found in the dungeon on the north side of the isle.""","""흠. 다한나가 설명했을 줄 알았는데. 우린 고철을 모으러 왔어. 섬 북쪽 던전에 쓸 만한 금속이 많거든.""",Q4B_MERCHANT,,,,,0,0
105868,Dialog,MERCHANT,"""We take whatever we can carry and bring it back home to sell to the highest bidder. Wouldn't be a bad job if it wasn't for the golems.""","""들고 갈 수 있는 건 뭐든 가져가서 집에서 제일 높은 값 부르는 사람한테 팔아. 골렘만 아니면 나쁘지 않은 일이야.""",Q4B_MERCHANT,,,,,0,0
105869,Dialog,MERCHANT,"""Sure, the dungeon to the north is crawling with them. Left over creations of the wizard who used to rule this island, still defending what's left of his home.""","""그럼, 북쪽 던전은 그것들로 득실거려. 예전에 이 섬을 다스리던 마법사가 만든 잔존물들인데, 아직도 남은 집을 지키고 있지.""",Q4B_MERCHANT,,,,,0,0
105870,Dialog,MERCHANT,"""If you want to know more about the golems, you should really talk to Dahanna.""","""골렘에 대해 더 알고 싶으면 다한나한테 물어봐.""",Q4B_MERCHANT,,,,,0,0
106724,Dialog,MERCHANT,"""You again? Okay, what do you want now?""","""또 너야? 좋아, 이번엔 뭘 원해?""",Q6_MERCHANT,,,,,0,0
106725,Dialog,MERCHANT,"""What, you think I have my inventory just sitting nearby to show potential customers? Why would I do that? No, no, no. My inventory is scattered all over the place. Better that way.""","""뭐, 내가 손님들한테 보여주려고 재고를 가까이 두고 있을 것 같아? 왜 그러겠어? 아니, 아니, 아니. 내 재고는 여기저기 흩어져 있어. 그게 더 나아.""",Q6_MERCHANT,,,,,0,0
106726,Dialog,MERCHANT,"""It was a real pain for a while, back when I still had a lot of stock. But I've managed to get rid of just about everything. Now my inventory is almost gone - just the way I like things.""","""재고가 많았을 때는 진짜 골치였지. 하지만 거의 다 처분했어. 이제 재고가 거의 없어 - 딱 내가 좋아하는 상태지.""",Q6_MERCHANT,,,,,0,0
106727,Dialog,MERCHANT,"""In fact, the only thing I have left is a single piece of a broken mirror. It isn't worth much. Hardly anything at all, to be honest. That's why it's so hard to get rid of.""","""사실, 남은 거라곤 깨진 거울 조각 하나뿐이야. 별 가치도 없어. 솔직히 거의 무가치해. 그래서 처분하기가 어려운 거야.""",Q6_MERCHANT,q6_merchshard10x,,,,0,0
106728,Dialog,MERCHANT,"""Hey, don't tell me how to run my shop! I've managed to bring myself to the brink of abject poverty, and I did it without your help. So mind your own business!""","""이봐, 내 장사에 이래라저래라 하지 마! 나 혼자 힘으로 극도의 가난 직전까지 왔어. 네 도움 없이 말이야. 그러니까 네 일이나 신경 써!""",Q6_MERCHANT,,,,,0,0
106729,Dialog,MERCHANT,"""Of course. Why else do you think I went into business? Things were tough for a while - profits and wealth. But ever since we moved the town down here things have been much better.""","""물론이지. 안 그러면 왜 장사를 하겠어? 한동안은 힘들었어 - 이윤이랑 재산 때문에. 하지만 마을을 여기로 옮긴 뒤로는 훨씬 나아졌어.""",Q6_MERCHANT,,,,,0,0
106730,Dialog,MERCHANT,"His face gets a strange expression on it, as if his own words don't quite ring true in his ears. Then, with a start, his face clears. ""I'll be out of business soon, if everything goes as planned.""","그의 얼굴에 이상한 표정이 스친다. 마치 자기 말이 자기 귀에도 뭔가 이상하게 들리는 것처럼. 그러다 갑자기 표정이 개운해진다. ""계획대로 되면 곧 폐업하게 될 거야.""",Q6_MERCHANT,,,,,0,0
106731,Dialog,MERCHANT,"""Questions? I'm a merchant, not visitor information! Go talk to them folks down south of here if you've got questions. They don't mind yapping away with folks like you - but I do!"" ""","""질문? 난 상인이지 안내소가 아냐! 질문 있으면 여기 남쪽에 있는 사람들한테 가봐. 그 사람들은 너 같은 놈들하고 수다 떠는 걸 좋아하거든 - 난 싫어!""",Q6_MERCHANT,,,,,0,0
106732,Dialog,MERCHANT,"""Good. Nothing a merchant hates more than customers. Always bothering us, wanting to see our inventory. I know it's the only way I'll get rid of my inventory, but it's a real pain.""","""좋아. 상인이 손님보다 더 싫어하는 건 없거든. 맨날 귀찮게 하고, 재고 보여달라고 하고. 재고 처분하려면 어쩔 수 없다는 거 알지만, 진짜 짜증나.""",Q6_MERCHANT,,,,,0,0
106733,Dialog,MERCHANT,"He shakes his head in disgust. ""Another customer, another sale. Why do I put up with this? I can't wait until all my inventory is gone.""","그가 역겨운 듯 고개를 젓는다. ""또 손님, 또 판매. 왜 이걸 참고 있는 거지? 재고가 다 없어지면 좋겠어.""",Q6_MERCHANT,,,,,0,0
106734,Dialog,MERCHANT,"""Okay, here's the deal. You give me something worth less than a piece of broken glass and I'll give you the mirror shard. At least, I'll tell you where it is. I don't keep my inventory on me.""","""좋아, 이렇게 하자. 깨진 유리 조각보다 가치 없는 걸 주면 거울 조각을 줄게. 최소한, 어디 있는지는 알려줄게. 재고를 몸에 지니고 다니진 않거든.""",Q6_MERCHANT,,,,,0,0
106735,Dialog,MERCHANT,"<StartAction>Failure</Start> ""Cursed, you say? Sorry, but I don't believe you. I think you're trying to swindle me. Well, it's not going to work! You'll have to come up with something else.""","<StartAction>실패</Start> ""저주받았다고? 미안한데, 안 믿어. 날 속이려는 거 같은데. 안 통해! 다른 걸 생각해 봐.""",Q6_MERCHANT,,,,,0,0
106736,Dialog,MERCHANT,"<StartAction>Success</Start> ""Cursed, you say? Hmmm... normally a gold piece would be far too valuable for me to accept, but if it's cursed maybe I could reconsider. How does this curse work?""","<StartAction>성공</Start> ""저주받았다고? 흠... 보통 금화는 내가 받기엔 너무 가치가 높지만, 저주받은 거라면 다시 생각해 볼 수도 있어. 저주가 어떻게 작동하는데?""",Q6_MERCHANT,,,,,0,0
106737,Dialog,MERCHANT,"<StartAction>Success</Start> ""Well, that is an unusual curse. Only works if the person knows about it before hand? Well, I can see how that coin wouldn't be valuable at all.""","<StartAction>성공</Start> ""음, 특이한 저주네. 미리 알고 있는 사람한테만 효과가 있다고? 그럼 그 동전이 전혀 가치가 없다는 게 이해가 되네.""",Q6_MERCHANT,,,,,0,0
106738,Dialog,MERCHANT,"<StartAction>Failure</Start> ""You think you can threaten me? I've already told you the shard is hidden away. If you kill me, how will you find it? No, you'll have to do better than that.""","<StartAction>실패</Start> ""날 협박할 수 있다고 생각해? 조각은 숨겨져 있다고 했잖아. 날 죽이면 어떻게 찾을 건데? 안 돼, 더 잘해야지.""",Q6_MERCHANT,,,,,0,0
106739,Dialog,MERCHANT,"<StartAction>Success</Start> The merchant visibly pales. ""If you kill me, you'll be throwing away your chance to find the piece... but I think you're just crazy enough to do it, anyway.""","<StartAction>성공</Start> 상인의 얼굴이 눈에 띄게 창백해진다. ""날 죽이면 조각을 찾을 기회도 날아가... 근데 네가 진짜 그럴 미친놈 같거든.""",Q6_MERCHANT,,,,,0,0
106740,Dialog,MERCHANT,"""I'm not willing to die over this, so you win. I'll tell you where to find the mirror shard. Now, I don't remember exactly where I hid it, but this compass here can help you find it.""","""이것 때문에 죽을 생각은 없으니까, 네가 이겼어. 거울 조각이 어디 있는지 알려줄게. 정확히 어디 숨겼는지는 기억 안 나지만, 이 나침반이 찾는 데 도움이 될 거야.""",Q6_MERCHANT,q6_at_merchant1,,,,0,0
106741,Dialog,MERCHANT,"<StartAction>Failure</Start> ""Magic? Well, maybe if the mirror was restored. But it's broken, so if you want it from me, you'll have to give me something worth less than a piece of broken glass.""","<StartAction>실패</Start> ""마법? 글쎄, 거울이 복원되면 모를까. 하지만 깨졌잖아, 그러니까 내한테서 받고 싶으면 깨진 유리 조각보다 가치 없는 걸 줘야 해.""",Q6_MERCHANT,,,,,0,0
106742,Dialog,MERCHANT,"<StartAction>Success</Start> ""Magic, you say? Really? Still, it is only a piece of something magical. That means it isn't worth much. Tell you what - give me a single gold piece and it's yours.""","<StartAction>성공</Start> ""마법이라고? 진짜? 그래도 마법 물건의 조각일 뿐이잖아. 별 가치는 없다는 거지. 이렇게 하자 - 금화 하나 주면 네 거야.""",Q6_MERCHANT,,,,,0,0
106743,Dialog,MERCHANT,"""Well, I'm not going to just give it away. That would be silly. You'll just have to offer something else.""","""글쎄, 그냥 줄 순 없어. 바보 같잖아. 다른 걸 제안해야 해.""",Q6_MERCHANT,,,,,0,0
106744,Dialog,MERCHANT,"""Of course. Trading down, that's how the game is played. You give me something worth even less than the broken mirror, and I'll tell you where to find the mirror.""","""물론이지. 손해 보는 거래, 그게 규칙이야. 깨진 거울보다 더 가치 없는 걸 주면, 거울이 어디 있는지 알려줄게.""",Q6_MERCHANT,,,,,0,0
106745,Dialog,MERCHANT,"""Therein lies the problem. Hardly anything is worth less than a bit of broken glass. A rusty cup? No, it can hold water or wine. A handful of dirt? No, it can be used to grow a plant.""","""거기가 문제야. 깨진 유리 조각보다 가치 없는 건 거의 없거든. 녹슨 컵? 아니, 물이나 포도주를 담을 수 있어. 흙 한 줌? 아니, 식물을 키울 수 있지.""",Q6_MERCHANT,,,,,0,0
106746,Dialog,MERCHANT,"""It isn't easy to find something worth less than a piece of broken glass. Maybe something damaged or destroyed, like a burned piece of paper.""","""깨진 유리 조각보다 가치 없는 걸 찾기가 쉽지 않아. 손상되거나 파괴된 것, 예를 들어 불탄 종이 같은 거.""",Q6_MERCHANT,,,,,0,0
106747,Dialog,MERCHANT,"As he takes the charred remains of the book from your hand a scattering of ashes crumbles away. ""Yes, this should do. Completely unsalvageable. Worthless. Exactly what I was looking for!""","그가 네 손에서 불탄 책 잔해를 받자 재가 부스러지며 흩어진다. ""그래, 이거면 되겠어. 완전히 구제 불능. 무가치해. 내가 찾던 바로 그거야!""",Q6_MERCHANT,q6_burnedbookx,,,,0,0
106748,Dialog,MERCHANT,"He takes the book recounting your previous adventures and skims through it. ""Yes,"" he mumbles as he reads, ""this is truly awful! In fact, it may be the worst book I've ever read.""","그가 네 이전 모험을 담은 책을 받아 훑어본다. ""그래,"" 읽으면서 중얼거린다, ""이건 정말 끔찍해! 사실, 내가 읽어본 책 중 최악일지도.""",Q6_MERCHANT,,,,,0,0
106749,Dialog,MERCHANT,"""In fact, it's so bad it even devalues the worth of the paper and binding. Yes, I would say Deekin's book is worth less than a piece of broken glass.""","""사실, 너무 나빠서 종이랑 제본의 가치마저 떨어뜨려. 그래, 디킨의 책은 깨진 유리 조각보다 가치가 없다고 할 수 있어.""",Q6_MERCHANT,,,,,0,0
106750,Dialog,MERCHANT,"""We have a deal. In exchange for your offer, I'll tell you where to find the mirror shard. Now, I don't remember exactly where I hid it, but this compass here can help you find it.""","""거래 성립. 네 제안과 교환으로, 거울 조각이 어디 있는지 알려줄게. 정확히 어디 숨겼는지는 기억 안 나지만, 이 나침반이 찾는 데 도움이 될 거야.""",Q6_MERCHANT,q6_at_merchant1,,,,0,0
106751,Dialog,MERCHANT,"""Just activate it and it will begin to flash. The closer you are to the shard, the faster it will flash. Use the compass as your guide, move around slowly, and once you're close enough to the mirror shard you'll find it.""","""작동시키면 깜빡이기 시작할 거야. 조각에 가까워질수록 빠르게 깜빡여. 나침반을 따라 천천히 움직이면, 거울 조각에 충분히 가까워지면 찾을 수 있을 거야.""",Q6_MERCHANT,,,,,0,0
106752,Dialog,MERCHANT,"""Now that we've concluded our business, I truly don't have anything of value left to trade. I don't need you around anymore, so you can leave now.""","""이제 거래가 끝났으니, 진짜 거래할 가치 있는 건 아무것도 안 남았어. 더 이상 필요 없으니까, 이제 가도 돼.""",Q6_MERCHANT,,,,,0,0
106755,Dialog,MERCHANT,"This man frowns as you approach. ""What's this? Another customer?"" He sighs. ""I hate dealing with customers. But I guess it's the only way I'll get rid of all my inventory.""","이 남자가 당신이 다가가자 인상을 쓴다. ""이게 뭐야? 또 손님?"" 한숨을 쉰다. ""손님 상대하는 거 싫어. 하지만 재고를 없애려면 어쩔 수 없지.""",Q6_MERCHANT,,,,,0,0
106756,Dialog,MERCHANT,"""Good. Goodbye."" The man goes back to what he was doing before which, apparently, was nothing.""","""좋아. 잘 가."" 남자가 이전에 하던 일로 돌아간다. 분명히, 아무것도 안 하고 있었다.",Q6_MERCHANT,,,,,0,0
106757,Dialog,MERCHANT,"""I'm Gilton. I'm the shopkeeper for this town. Everybody who wants something comes and talks to me about it.""","""난 길튼이야. 이 마을의 상점 주인이지. 뭔가 원하는 사람은 다 나한테 와서 말해.""",Q6_MERCHANT,nw_d1_talklevel,,,,0,0
106758,Dialog,MERCHANT,"""Look, I don't have anything left. You've cleaned my inventory right out. So go on and just leave me alone.""","""봐, 남은 게 없어. 네가 재고를 싹 다 가져갔잖아. 그러니까 그냥 날 내버려 둬.""",Q6_MERCHANT,,,,,0,0
106759,Dialog,MERCHANT,"""Questions? I'm a merchant, not visitor information! Go talk to them folks down south of here if you've got questions. They don't mind yapping away with folks like you - but I do!"" ""","""질문? 난 상인이지 안내소가 아냐! 질문 있으면 여기 남쪽에 있는 사람들한테 가봐. 그 사람들은 너 같은 놈들하고 수다 떠는 걸 좋아하거든 - 난 싫어!""",Q6_MERCHANT,,,,,0,0
106760,Dialog,MERCHANT,"""Good. Nothing a merchant hates more than customers. Always bothering us, wanting to see our inventory. The last thing I want is customers. So go away.""","""좋아. 상인이 손님보다 더 싫어하는 건 없거든. 맨날 귀찮게 하고, 재고 보여달라고 하고. 손님이 제일 싫어. 그러니까 꺼져.""",Q6_MERCHANT,,,,,0,0
