StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
64805,PC,Player Character,"I'd be interested in work, if you know of anything.","일거리 알면, 관심 있어.",m2q3econstance,,[지능 보통],,,0,0
64806,PC,Player Character,What sorts of adventures?,어떤 종류의 모험?,m2q3econstance,,[지능 보통],,,0,0
64807,PC,Player Character,Me not like milk cows. What he want for help?,나 젖소 젖 짜기 싫어. 그 사람 뭐 도와주길 원해?,m2q3econstance,,[지능 낮음],,,0,0
64808,PC,Player Character,"What does he need help with? Not plowing the fields, I assume.","뭘 도와줘야 하는데? 밭 갈기는 아니겠지, 아마?",m2q3econstance,,[지능 보통],,,0,0
64809,PC,Player Character,I'm investigating some recent events you might be aware of.,네가 알 만한 최근 사건들을 조사하고 있어.,m2q3econstance,,[지능 보통],,,0,0
64810,PC,Player Character,Me have other question.,나 다른 질문 있어.,m2q3econstance,,[지능 낮음],,,0,0
64811,PC,Player Character,Me see cave past dem waterfalls. What be in dere?,나 폭포 지나서 동굴 봤어. 거기 뭐 있어?,m2q3econstance,,[매력 높음/지능 낮음],,,0,0
64812,PC,Player Character,Uh... you ever been to Charwood?,어... 너 그을린숲 가본 적 있어?,m2q3econstance,,[매력 중간/지능 낮음],,,0,0
64813,PC,Player Character,You know stuff 'bout dat plague cult in Neverwinter?,너 네버윈터 역병 사교 거 알아?,m2q3econstance,,[지능 낮음],,,0,0
64814,PC,Player Character,I want to ask you something else.,다른 걸 물어보고 싶어.,m2q3econstance,,[지능 보통],,,0,0
64815,PC,Player Character,I saw a cave up past those waterfalls. Do you know anything about it?,폭포 위쪽에 동굴이 보이던데. 거기에 대해 아는 거 있어?,m2q3econstance,,[매력 높음/지능 중간],,,0,0
64816,PC,Player Character,Wolfies? Dey be a threat to you?,늑대들? 그것들 너한테 위협이야?,m2q3econstance,,[지능 낮음],,,0,0
64817,PC,Player Character,Wolves? Are they a threat?,늑대? 위협적이야?,m2q3econstance,,[지능 보통],,,0,0
64818,PC,Player Character,Have you ever been to Charwood?,그을린숲에 가본 적 있어?,m2q3econstance,,[매력 중간/지능 보통],,,0,0
64819,PC,Player Character,Tell more. Me want to know more 'bout Charwood?,더 얘기해. 나 그을린숲 더 알고 싶어.,m2q3econstance,,[지능 낮음],,,0,0
64820,PC,Player Character,Is there anything else you can tell me about Charwood?,그을린숲에 대해 다른 거 알려줄 수 있어?,m2q3econstance,,[지능 보통],,,0,0
64821,PC,Player Character,<StartCheck>[Insight]</Start> Do you know of anyone who might have been there?,<StartCheck>[통찰]</Start> 거기 가봤을 만한 사람 알아?,m2q3econstance,,nw_d2_wis_intn,,,0,0
64822,PC,Player Character,Do you know anything about the cult that spread plague in Neverwinter?,네버윈터에 역병을 퍼뜨린 사교에 대해 아는 거 있어?,m2q3econstance,,[지능 보통],,,0,0
64823,PC,Player Character,You sure you not know more 'bout da cult?,너 그 사교 더 모르는 거 확실해?,m2q3econstance,,[지능 낮음],,,0,0
64824,PC,Player Character,You're sure you don't know anything else about the cult?,그 사교에 대해 정말 다른 거 모르는 거 맞아?,m2q3econstance,,[지능 보통],,,0,0
64825,PC,Player Character,Me add fun to you life if you want.,나 네 삶에 재미 더해줄 수 있어.,m2q3econstance,,nw_d2_flirti_l,,,0,0
64826,PC,Player Character,Is there anything I can do to liven up your life?,네 삶을 활기차게 만들어줄 수 있는 게 있을까?,m2q3econstance,,nw_d2_flirti_n,,,0,0
64827,PC,Player Character,Me not care. Me have other question.,나 신경 안 써. 나 다른 질문 있어.,m2q3econstance,,,,,0,0
64828,PC,Player Character,I don't care to hear your excuses. I have another question.,변명 듣고 싶지 않아. 다른 질문 있어.,m2q3econstance,,,,,0,0
64829,PC,Player Character,Since Erik what?,에릭이 뭐?,m2q3econstance,,,,,0,0
64830,PC,Player Character,<StartCheck>[Insight]</Start> Is there anyone who might know more?,<StartCheck>[통찰]</Start> 더 알 만한 사람 있어?,m2q3econstance,,nw_d2_wis_intn,,,0,0
64831,PC,Player Character,What wrong with Erik?,에릭이 뭐 잘못했어?,m2q3econstance,,[지능 낮음],,,0,0
64832,PC,Player Character,What do you mean about Erik?,에릭에 대해 무슨 말이야?,m2q3econstance,,[지능 보통],,,0,0
64833,PC,Player Character,What you do to him? ,너 그한테 뭐 했어?,m2q3econstance,,[지능 낮음],,,0,0
64834,PC,Player Character,What did you do?,뭘 했는데?,m2q3econstance,,[지능 보통],,,0,0
64835,PC,Player Character,Who you be?,너 누구야?,m2q3econstance,,[지능 낮음],,,0,0
64836,PC,Player Character,Who are you?,누구세요?,m2q3econstance,,[지능 보통],,,0,0
64837,PC,Player Character,"Well, you be pretty, that good 'nuff for me.","뭐, 너 예쁘잖아, 그거면 충분해.",m2q3econstance,,,,,0,0
64838,PC,Player Character,"Well, you are rather pretty...","뭐, 꽤 예쁘긴 하네...",m2q3econstance,,,,,0,0
64839,PC,Player Character,Where you lead me? ,너 나 어디로 이끌 거야?,m2q3econstance,,[지능 낮음],,,0,0
64840,PC,Player Character,What do you mean by that?,그게 무슨 뜻이야?,m2q3econstance,,[지능 보통],,,0,0
64841,PC,Player Character,"Me get what you say now. You be pretty, that good 'nuff for me.","이제 무슨 말인지 알겠어. 너 예쁘잖아, 그거면 충분해.",m2q3econstance,,[지능 낮음],,,0,0
64842,PC,Player Character,"Oh, that! Well, you are rather cute...","아, 그거! 뭐, 꽤 귀엽긴 한데...",m2q3econstance,,[지능 보통],,,0,0
64843,PC,Player Character,"Maybe me be simple, but you got big mouth and crooked teeth!","나 단순할지 몰라도, 너 입 크고 이빨 삐뚤어졌어!",m2q3econstance,,[지능 낮음],,,0,0
64844,PC,Player Character,"I'm not simple, I was meerly trying to give you a chance to act more like a proper, young lady.","난 단순한 게 아니야, 그냥 제대로 된 숙녀처럼 행동할 기회를 주려고 했던 거야.",m2q3econstance,,[지능 보통],,,0,0
64845,PC,Player Character,"We talk 'bout dat brooch of Erik's, 'kay?","우리 에릭 브로치 얘기하자, 알았지?",m2q3econstance,,nw_d2_j_fetch03,,,0,0
64846,PC,Player Character,I want to speak with you about Erik's brooch.,에릭의 브로치에 대해 얘기하고 싶어.,m2q3econstance,,nw_d2_j_fetch02,,,0,0
64847,PC,Player Character,Slow down. Me ask 'bout something else.,천천히 해봐. 나 다른 거 물어볼 거야.,m2q3econstance,,[지능 낮음],,,0,0
64848,PC,Player Character,"You give it or me just kill you an' bring him your corpse, yuh?","그거 줘, 아니면 그냥 너 죽여서 시체 가져다줄 거야, 응?",m2q3econstance,nw_d1_small_evil,[지능 낮음],,,0,0
64849,PC,Player Character,"But it be all dat remind Ingo of him dead wife, yuh?","근데 그게 잉고가 죽은 부인 떠올리는 유일한 거잖아, 응?",m2q3econstance,,[지능 낮음],,,0,0
64850,PC,Player Character,"Slow down, I need to ask you about something else.","천 천히, 다른 거 물어봐야 해.",m2q3econstance,,[지능 보통],,,0,0
64851,PC,Player Character,"How'd you like me to pry it from your cold, dead hands?","네 차가운, 죽은 손에서 빼앗는 게 어때?",m2q3econstance,nw_d1_small_evil,[지능 보통],,,0,0
64852,PC,Player Character,"Be reasonable. Ingo treasures that brooch, because it reminds him of his wife.","합리적으로 생각해. 잉고는 그 브로치를 소중히 여겨, 부인을 떠올리게 하니까.",m2q3econstance,,[지능 보통],,,0,0
64853,PC,Player Character,Uh... tell me 'bout Erik.,어... 에릭에 대해 말해줘.,m2q3econstance,,[지능 낮음],,,0,0
64854,PC,Player Character,"All right, tell me a little about Erik.","좋아, 에릭에 대해 좀 말해줘.",m2q3econstance,,[지능 보통],,,0,0
64855,PC,Player Character,<StartCheck>[Persuade]</Start> But he love you Constance. Be good to him.,<StartCheck>[설득]</Start> 근데 그 사람 너 사랑해 콘스탄스. 잘해줘.,m2q3econstance,,[지능 낮음],,,0,0
64856,PC,Player Character,<StartCheck>[Persuade]</Start> He loves you Constance. Don't betray that.,<StartCheck>[설득]</Start> 그 사람 널 사랑해 콘스탄스. 그 마음 배신하지 마.,m2q3econstance,,[지능 보통],,,0,0
64857,PC,Player Character,Why dis 'erd be so important?,왜 이 소떼가 그렇게 중요해?,m2q3econstance,,[지능 낮음],,,0,0
64858,PC,Player Character,Why is the herd so important?,소떼가 왜 그렇게 중요한데?,m2q3econstance,,[지능 보통],,,0,0
64859,PC,Player Character,Why dis 'erd be so important?,왜 이 소떼가 그렇게 중요해?,m2q3econstance,,[지능 낮음],,,0,0
64860,PC,Player Character,Why is the herd so important?,소떼가 왜 그렇게 중요한데?,m2q3econstance,,[지능 보통],,,0,0
64861,PC,Player Character,Money? Dat be all dis mean to you?,돈? 그게 너한테 이게 의미하는 전부야?,m2q3econstance,,[지능 낮음],,,0,0
64862,PC,Player Character,Money? That's all this means to you?,돈? 그게 너한테 이게 의미하는 전부야?,m2q3econstance,,[지능 보통],,,0,0
64863,PC,Player Character,"Gimme da li'l brooch an' you have my heart, li'l lady...","그 작은 브로치만 줘, 그럼 내 마음을 주지, 아가씨...",m2q3econstance,,nw_d2_flirti_l,,,0,0
64864,PC,Player Character,"Uh, well maybe me buy it off you, den.","어, 그럼 살 수도 있어, 그럼.",m2q3econstance,,[지능 낮음],,,0,0
64865,PC,Player Character,"For but a peasant's brooch, you'll have my undying love.","농부의 브로치 하나로, 내 영원한 사랑을 얻게 될 거야.",m2q3econstance,,nw_d2_flirti_n,,,0,0
64866,PC,Player Character,Maybe I can buy it off you...,살 수도 있겠네...,m2q3econstance,,[지능 보통],,,0,0
64867,PC,Player Character,"You give brooch or me slit stomachs, yuh?!","브로치 줘, 아니면 내가 배 가를 거야, 응?!",m2q3econstance,nw_d1_small_evil,[지능 낮음],,,0,0
64868,PC,Player Character,Me not got that much gold for spend on this.,나 이거에 쓸 금화 그만큼 없어.,m2q3econstance,,[지능 낮음],,,0,0
64869,PC,Player Character,<StartCheck>[Persuade]</Start> Dat too much for peasant's doodad. Me give 250.,<StartCheck>[설득]</Start> 농부 물건에 너무 비싸. 나 250 줄게.,m2q3econstance,,nw_d2_j_fetch17,,,0,0
64870,PC,Player Character,Hand the brooch over or I'll gut you like a fish!,브로치 내놔 아니면 생선처럼 갈라버릴 거야!,m2q3econstance,nw_d1_small_evil,[지능 보통],,,0,0
64871,PC,Player Character,Me not argue no more. Now me kill you!!,나 더 안 싸워. 이제 죽여!!,m2q3econstance,nw_d1_high_evil,[지능 낮음],,,0,0
64872,PC,Player Character,I'm done haggling. Time to kill you and take it for free!,흥정은 끝이야. 죽이고 공짜로 가져갈 시간이야!,m2q3econstance,nw_d1_high_evil,[지능 보통],,,0,0
64873,PC,Player Character,Me not afford that much for this.,나 이거에 그만큼 못 써.,m2q3econstance,,[지능 낮음],,,0,0
64874,PC,Player Character,I can't afford to spend that much on this.,이거에 그만큼 쓸 여유 없어.,m2q3econstance,,[지능 보통],,,0,0
64875,PC,Player Character,250? Deal.,250? 좋아.,m2q3econstance,nw_d1_j_fetch11,nw_d2_j_fetch20,,,0,0
64876,PC,Player Character,I can't afford to spend that much gold on this.,이거에 그만큼 금화 쓸 여유 없어.,m2q3econstance,,[지능 보통],,,0,0
64877,PC,Player Character,"<StartCheck>[Persuade]</Start> It's a simple peasant's brooch, worth 250 at most!","<StartCheck>[설득]</Start> 평범한 농부 브로치야, 많아야 250 가치지!",m2q3econstance,,nw_d2_j_fetch16,,,0,0
64878,PC,Player Character,Me no got 400 gold to spend on this.,나 이거에 쓸 금화 400개 없어.,m2q3econstance,,[지능 낮음],,,0,0
64879,PC,Player Character,I don't have 400 gold to spend on this.,이거에 쓸 금화 400개 없어.,m2q3econstance,,[지능 보통],,,0,0
64880,PC,Player Character,400 gold? Deal.,금화 400개? 좋아.,m2q3econstance,nw_d1_j_fetch12,nw_d2_j_fetch19,,,0,0
64881,PC,Player Character,<StartAction>[Insight]</Start> Take the 250. The next fool Erik sends might not be so happy to negotiate.,<StartAction>[통찰]</Start> 250을 받아. 에릭이 다음에 보낼 바보는 협상할 기분이 아닐지도 몰라.,m2q3econstance,,nw_d2_j_fetch18,,,0,0
64882,PC,Player Character,"1,000 gold? Deal.","금화 1,000개? 좋아.",m2q3econstance,nw_d1_j_fetch10,nw_d2_j_fetch15,,,0,0
64883,PC,Player Character,"Yuh? Me guess me go now, den.","응? 이제 가야겠다, 그럼.",m2q3econstance,,[지능 낮음],,,0,0
64884,PC,Player Character,What you mean you be robbed?,도둑 맞았다니 무슨 말이야?,m2q3econstance,,[지능 낮음],,,0,0
64885,PC,Player Character,Hey - you no give item. Me want me money back!,야 - 너 물건 안 줬잖아. 나 돈 돌려받고 싶어!,m2q3econstance,,[지능 낮음],,,0,0
64886,PC,Player Character,Me no believe you - you give item now!,나 안 믿어 - 너 지금 물건 내놔!,m2q3econstance,,[지능 낮음],,,0,0
64887,PC,Player Character,Really? I guess I'll be going then.,그래? 그럼 갈게.,m2q3econstance,,[지능 보통],,,0,0
64888,PC,Player Character,What do you mean you've been robbed?,도둑 맞았다니 무슨 말이야?,m2q3econstance,,[지능 보통],,,0,0
64889,PC,Player Character,"Hey - if you don't have the item, I want my money back!","야 - 물건이 없으면, 돈 돌려줘!",m2q3econstance,,[지능 보통],,,0,0
64890,PC,Player Character,I don't believe you - hand over the brooch... now!,안 믿어 - 브로치 내놔... 지금!,m2q3econstance,,[지능 보통],,,0,0
64891,PC,Player Character,"Fine, you keep money.","좋아, 돈 가져.",m2q3econstance,,[지능 낮음],,,0,0
64892,PC,Player Character,"You give me money back, or me kill you!","돈 돌려줘, 아니면 죽여!",m2q3econstance,,[지능 낮음],,,0,0
64893,PC,Player Character,That not fair!,그거 공정하지 않아!,m2q3econstance,,[지능 낮음],,,0,0
64894,PC,Player Character,"Fine, keep the money.","좋아, 돈 가져.",m2q3econstance,,[지능 보통],,,0,0
64895,PC,Player Character,Give my money back or I'll slit your throat!,돈 돌려줘 아니면 목을 그을 거야!,m2q3econstance,,[지능 보통],,,0,0
64896,PC,Player Character,That's not fair!,공정하지 않아!,m2q3econstance,,[지능 보통],,,0,0
64897,PC,Player Character,Why so much money?,왜 그렇게 많은 돈?,m2q3econstance,,,,,0,0
