StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
24163,Dialog,GUARD,"Nothing you haven't heard before, I'd bet. Was there anything else?","아마 다 들어본 얘기일 겁니다. 다른 건 없나요?",M1S2F01GUARD,,,,,0,0
24164,Dialog,GUARD,"Interesting? What would I know about interesting? This is the first I've been outside in weeks. I'm usually inside, minding the dusting and whatnot.","흥미로운 일이라고요? 제가 뭘 알겠어요. 몇 주 만에 처음 밖에 나온 건데. 보통은 안에서 먼지 털고 그런 일이나 하죠.",M1S2F01GUARD,,,,,0,0
24165,Dialog,GUARD,"Who'd want to hire someone as dumb as you? Not that it matters, anyway.","당신처럼 멍청한 사람을 누가 고용하겠어요? 뭐, 상관없긴 하지만.",M1S2F01GUARD,,,,,0,0
24166,Dialog,GUARD,"I ain't doing any hiring myself, and I don't know anyone who is. I'm just a butler... guard too, I guess. Anything else you need?","저는 고용하는 사람도 아니고, 그런 사람을 아는 것도 아니에요. 그냥 집사... 경비도 겸하고 있죠. 다른 건 없나요?",M1S2F01GUARD,,,,,0,0
24173,Dialog,GUARD,"I'm supposed to be the butler, after all. I'm only filling in because the door guard died of plague. I wouldn't go in, though. It's not safe.","원래 집사거든요. 문지기가 역병으로 죽어서 대신하는 것뿐이에요. 저라면 안 들어갈 거예요. 안전하지 않거든요.",M1S2F01GUARD,,,,,0,0
37996,Dialog,GUARD,"Best be turning back, traveler. Luskan's gates are closed.","돌아가는 게 좋을 겁니다, 여행자. 러스칸은 출입금지예요.",M2Q5F02GUARD,,,,,0,0
37997,Dialog,GUARD,"The Green Griffon is a good place to wait out the situation. Good day, <sir/madam>.","푸른 그리핀이 상황을 기다리기 좋은 곳입니다. 좋은 하루 되세요, <sir/madam>.",M2Q5F02GUARD,,,,,0,0
37998,Dialog,GUARD,"Is that supposed to be some kind of threat? Even if you cut us down, they still won't open the gates for you, fool.","협박이라도 하는 거야? 우릴 쓰러뜨려도 문은 안 열어줄 텐데, 바보 같은 놈.",M2Q5F02GUARD,,,,,0,0
37999,Dialog,GUARD,"The gates are closed to make certain that the plague in Neverwinter doesn't spread to Luskan, <sir/madam>. Can't be too careful.","네버윈터의 역병이 러스칸으로 퍼지지 않도록 문을 닫은 겁니다, <sir/madam>. 조심해서 나쁠 건 없죠.",M2Q5F02GUARD,,,,,0,0
38000,Dialog,GUARD,"Ha! Whether you speak the truth or not, we would not so easily open up our doors. We are many things but gullible isn't one of them.","하! 진실이든 거짓이든, 우리가 그렇게 쉽게 문을 열어줄 리 없어. 우리도 바보는 아니거든.",M2Q5F02GUARD,,,,,0,0
38001,Dialog,GUARD,"Listen, why are you continuing down this line of questioning? Luskan isn't a safe city, there's plague looming all around us. Need you more information than that?","이봐, 왜 계속 이런 질문을 하는 거야? 러스칸은 안전한 도시가 아니고, 사방에 역병이 도사리고 있다고. 이것만으로 부족해?",M2Q5F02GUARD,,,,,0,0
38002,Dialog,GUARD,"But rest assured, things will return to normal sooner or later. The gates will be open, and you may enter into Luskan then.","하지만 조만간 정상으로 돌아올 거야. 문도 열릴 테고, 그때 러스칸에 들어올 수 있을 거야.",M2Q5F02GUARD,,,,,0,0
38003,Dialog,GUARD,"You're welcome to look, though I'm sure you'll find our city to be quite heavily fortified. I doubt a rat could get through this quarantine.","둘러봐도 돼. 우리 도시가 아주 튼튼하게 요새화되어 있다는 걸 알게 될 거야. 쥐 한 마리도 이 격리선을 못 뚫을걸.",M2Q5F02GUARD,,,,,0,0
38005,Dialog,GUARD,"<StartCheck>[Failure]</Start> I doubt that, <sir/madam>. Come back later when the problem has cleared.","<StartCheck>[실패]</Start> 그럴 것 같지 않은데요, <sir/madam>. 문제가 해결되면 다시 오세요.",M2Q5F02GUARD,m2q5persfailed,,,,0,0
38006,Dialog,GUARD,"I don't know how you convinced the sergeant, but if he says it's okay, go on through. Luskan's a dangerous place right now, but it's your neck to risk.","상사를 어떻게 설득했는지 모르겠지만, 괜찮다면 지나가. 지금 러스칸은 위험한 곳이지만, 네 목숨이니까.",M2Q5F02GUARD,m2q5openluskgate,,,,0,0
38007,Dialog,GUARD,"And get into all sorts of trouble with the sergeant? No thanks, <sir/madam>... the gate's being too closely watched. Best you just come back when this is all sorted out.","상사한테 혼나고 싶지 않아, <sir/madam>... 문을 철저히 감시하고 있거든. 소동이 다 끝나면 다시 오는 게 나아.",M2Q5F02GUARD,,,,,0,0
38008,Dialog,GUARD,"Listen. You look like a friendly enough <lad/lass>. If you're stuck for a place to stay, you might want to try the Green Griffon. Farewell.","잘 들어. 괜찮아 보이네. 머물 곳을 찾고 있다면 푸른 그리핀 여관을 가봐. 안녕.",M2Q5F02GUARD,,,,,0,0
38009,Dialog,GUARD,"You seem a little dirty... Perhaps a stay at the Green Griffon would liven your spirit. At the worst, you'd have a place to stay for now. Farewell.","좀 지저분해 보이는데... 푸른 그리핀에 머물면 기분이 좀 나아질지도. 최소한 지금 머물 곳은 생기잖아. 안녕.",M2Q5F02GUARD,,,,,0,0
38010,Dialog,GUARD,"Aside from that, there are simply too many internal problems facing Luskan at the moment. You would be better off turning around and going back whence you came.","그 외에도 러스칸에는 내부 문제가 너무 많아. 그냥 돌아서 온 곳으로 가는 게 나을 거야.",M2Q5F02GUARD,,,,,0,0
38866,Dialog,GUARD,Greetings. The side rooms are viewing rooms... if you're here to watch the event.,환영합니다. 옆방들은 관람실입니다... 경기 보러 오신 거라면요.,M2Q5M02GUARD,,,,,0,0
38867,Dialog,GUARD,"If you're an adventurer, the preparation room is at the end of the hall. Only adventurers are allowed in the preparation room, please.","모험가시라면 준비실은 복도 끝에 있습니다. 준비실은 모험가들만 들어갈 수 있어요.",M2Q5M02GUARD,,,,,0,0
38868,Dialog,GUARD,"Congratulations on your win, <sir/madam>.","승리를 축하드립니다, <sir/madam>.",M2Q5M02GUARD,,,,,0,0
41892,Dialog,GUARD,"You will need to speak to our captain, my <lord/lady>.","대장님께 말씀하셔야 합니다, <lord/lady>.",2Q6A_GUARD,,,,,0,0
57282,Dialog,GUARD,"The door has already been opened anyway. You could just walk in if you wanted. I wouldn't do it, though. It's not safe.","문은 이미 열려 있어요. 원하면 그냥 들어가도 돼요. 하지만 저라면 안 할 거예요. 안전하지 않거든요.",M1S2F01GUARD,,,,,0,0
57283,Dialog,GUARD,"I told you, I'm no guard. I don't make enough gold to get in your way. I say it ain't safe, but what you do is your business.","말했잖아요, 전 경비가 아니에요. 당신 앞을 막을 만큼 돈 많이 받지 않아요. 안전하지 않다고 했지만, 뭘 하든 당신 일이죠.",M1S2F01GUARD,,,,,0,0
57284,Dialog,GUARD,The guards inside are real tough. I'm not sure why Hodge didn't put them out here. Maybe he wants them as a surprise for burglars. I don't know.,안의 경비들은 정말 거칠어요. 호지가 왜 그들을 밖에 안 세웠는지 모르겠어요. 도둑들한테 깜짝 선물로 남겨둔 건지도 몰라요.,M1S2F01GUARD,,,,,0,0
57285,Dialog,GUARD,"They attack on sight. Nothing more than killers, really. Working as a guard just lets them hurt people legally. I don't like them much.","보는 즉시 공격해요. 진짜 그냥 살인마들이에요. 경비 일을 하면 합법적으로 사람을 해칠 수 있으니까요. 별로 안 좋아해요.",M1S2F01GUARD,,,,,0,0
57286,Dialog,GUARD,"Sorry, but I can't help you there. Anything else you need?","죄송하지만 그건 도와드릴 수 없어요. 다른 건 없나요?",M1S2F01GUARD,,,,,0,0
57287,Dialog,GUARD,"So now I'm standing out here, pretending that I'm threatening. I don't even think I'm getting paid more for this.","그래서 지금 여기 서서 위협적인 척하고 있는 거예요. 이것 때문에 돈 더 받는 것도 아닌 것 같은데.",M1S2F01GUARD,,,,,0,0
59386,Dialog,GUARD,"I'll tell you right now, though... you go inside the city, we ain't letting you back out. In or out, one or the other.","지금 말해둘게... 도시 안으로 들어가면 다시 못 나와. 들어갈 거면 들어가, 나갈 거면 나가.",M2Q5F02GUARD,,,,,0,0
59387,Dialog,GUARD,We got a live one!,여기 산 놈 하나 있다!,M2Q5F02GUARD,m2q5luskenemy,,,,0,0
59388,Dialog,GUARD,"Hmmm... by your description, I think you're the one the sergeant wants to speak to, <sir/madam>.","흠... 당신 설명으로 보면 상사가 만나고 싶어 하는 사람인 것 같은데요, <sir/madam>.",M2Q5F02GUARD,,,,,0,0
63099,Dialog,GUARD,"Get lost! Only guests of Mr. Rumbottom are allowed in. Please, I'm just doing my job.","꺼져요! 럼바텀 씨의 손님들만 들어갈 수 있어요. 제발, 전 그냥 일하는 거예요.",M1S2E01GUARD,,,,,0,0
63100,Dialog,GUARD,You better step back. Mr. Rumbottom does not permit strangers to enter his estate.,물러나는 게 좋을 거야. 럼바텀 씨는 낯선 이들이 저택에 들어오는 걸 허락하지 않아.,M1S2E01GUARD,,,,,0,0
63101,Dialog,GUARD,"I'm sorry, <sir/madam>. Only guests of Mr. Rumbottom are permitted past this point. The guards inside deal harshly with anyone that enters the estate.","죄송합니다, <sir/madam>. 럼바텀 씨의 손님들만 이 지점을 지나갈 수 있습니다. 안의 경비들은 저택에 들어오는 사람은 가차 없이 대하거든요.",M1S2E01GUARD,,,,,0,0
63102,Dialog,GUARD,"Goodbye, then. Don't mind me.","그럼 안녕히. 신경 쓰지 마세요.",M1S2E01GUARD,,,,,0,0
63103,Dialog,GUARD,"I... I don't get the chance to speak with people all that often. I'm usually caring for Mr. Rumbottom's horse, but he claims to have... lost it. Now I'm a guard. ","저는... 사람들과 얘기할 기회가 별로 없어요. 보통은 럼바텀 씨의 말을 돌보는데, 그분이... 잃어버렸대요. 그래서 지금 경비를 서고 있고요.",M1S2E01GUARD,,,,,0,0
63104,Dialog,GUARD,"I'm sorry, I do tend to ramble. What is it you wanted?","죄송해요, 쓸데없는 얘기를 늘어놓네요. 무슨 일이죠?",M1S2E01GUARD,,,,,0,0
63105,Dialog,GUARD,"I don't mean to suggest you are not being smart, but have I not mentioned the guards inside? I know I'm no threat...","바보라는 건 아니지만, 안의 경비들 얘기 안 했나요? 전 위협적이지 않다는 거 알지만...",M1S2E01GUARD,,,,,0,0
63106,Dialog,GUARD,"I don't really care if you go in or not. This isn't my proper job, and I don't feel like losing my life over it. I'm not really much of a fighter.","들어가든 말든 상관없어요. 제 본업도 아니고, 이것 때문에 목숨 잃고 싶진 않거든요. 전 싸움에 소질이 없어요.",M1S2E01GUARD,,,,,0,0
63107,Dialog,GUARD,"I'm just a stable-hand, really. This seems like pretty dangerous stuff for what I make. Especially since I would expect to lose any fight I started.","전 그냥 마구간지기예요. 받는 돈에 비해 꽤 위험한 일이죠. 특히 싸움 걸면 질 게 뻔하니까요.",M1S2E01GUARD,,,,,0,0
63108,Dialog,GUARD,"The door is already open anyway. You could just walk in. I wouldn't do it, though. It's not safe. There are guards - real ones, not like me.","문은 이미 열려 있어요. 그냥 들어가도 돼요. 하지만 전 안 할 거예요. 안전하지 않거든요. 경비들이 있어요. 진짜 경비들이요, 저 같은 게 아니라.",M1S2E01GUARD,,,,,0,0
63109,Dialog,GUARD,"I told you, I'm no guard. I don't make enough gold to get in your way. I say it ain't safe, but what you do is your business.","말했잖아요, 전 경비가 아니에요. 당신 앞을 막을 만큼 돈 많이 받지 않아요. 안전하지 않다고 했지만, 뭘 하든 당신 일이죠.",M1S2E01GUARD,,,,,0,0
63110,Dialog,GUARD,The guards inside are real tough. I'm not sure why Mr. Rumbottom didn't put them out here. Maybe he wants them as a surprise for burglars. I don't know.,안의 경비들은 정말 거칠어요. 럼바텀 씨가 왜 그들을 밖에 안 세웠는지 모르겠어요. 도둑들한테 깜짝 선물로 남겨둔 건지도 몰라요.,M1S2E01GUARD,,,,,0,0
63111,Dialog,GUARD,"They attack on sight. Nothing more than killers, really. Working as a guard just lets them hurt people legally. I don't like them much.","보는 즉시 공격해요. 진짜 그냥 살인마들이에요. 경비 일을 하면 합법적으로 사람을 해칠 수 있으니까요. 별로 안 좋아해요.",M1S2E01GUARD,,,,,0,0
63112,Dialog,GUARD,"I'm sorry, I'm not familiar with this area at all. I usually just tend to the horses, trying to stay out of the way.","죄송해요, 이 구역은 전혀 모릅니다. 보통은 그냥 말들만 돌보면서 눈에 안 띄게 지내거든요.",M1S2E01GUARD,,,,,0,0
63113,Dialog,GUARD,"Old Worthington in the stables used to know a lot about politics and such, but he died last week. Anything else you need?","마구간의 늙은 워싱턴이 정치 같은 거 많이 알았는데, 지난주에 죽었어요. 다른 건 없나요?",M1S2E01GUARD,,,,,0,0
63114,Dialog,GUARD,"Eh, I think most of the nobles are looking for... quicker help. Not that you're slow, I meant no offence.","어, 귀족들은 대부분... 급한 일 처리할 사람을 찾는 것 같아요. 당신이 느리다는 뜻은 아니고, 기분 나쁘게 하려던 건 아니에요.",M1S2E01GUARD,,,,,0,0
63115,Dialog,GUARD,"Sorry, if I knew of any work worth having I'd probably take the job myself. Anything to get away from guarding this bloody door.","죄송해요, 괜찮은 일자리 알았으면 제가 가져갔을 거예요. 이 빌어먹을 문이나 지키는 것보단 뭐든 낫죠.",M1S2E01GUARD,,,,,0,0
63116,Dialog,GUARD,"I wish I did. I don't know what I'm supposed to do - worse, I don't know what *not* to do. People just seem to get it without warning.","알았으면 좋겠네요. 뭘 해야 할지 모르겠어요. 더 나쁜 건 뭘 *하면 안 되는지*도 모른다는 거죠. 사람들이 경고도 없이 걸리거든요.",M1S2E01GUARD,,,,,0,0
63117,Dialog,GUARD,"But, that's nothing you haven't heard before, I'm sure. Was there anything else?","하지만 이미 다 들어본 얘기일 거예요. 다른 건 없나요?",M1S2E01GUARD,,,,,0,0
63118,Dialog,GUARD,"Oh, I'm just watching the door, though I'm not sure why. This isn't my proper job. I care for animals. I'm no fighter. The pay ain't worth it.","아, 그냥 문이나 보고 있어요. 왜 그러는지도 모르겠지만. 제 본업이 아니거든요. 전 동물 돌보는 사람이에요. 싸울 줄도 모르고요. 받는 돈도 별로고.",M1S2E01GUARD,,,,,0,0
63119,Dialog,GUARD,"Mr. Rumbottom has become concerned that his security is not up to snuff, so he's thrown a bunch of people at the problem. You should see the brutes inside. Vicious lot.","럼바텀 씨가 경비가 부실하다고 걱정해서 사람들을 잔뜩 투입했어요. 안에 있는 놈들 좀 보세요. 정말 흉포한 작자들이에요.",M1S2E01GUARD,,,,,0,0
63120,Dialog,GUARD,"But who am I to question the oh-so-important merchant nobility. Mr. Rumbottom does as he wishes, though I swear I've never swung a sword in my life.","하지만 제가 뭐 대단한 상인 귀족님께 뭐라 하겠어요. 럼바텀 씨는 하고 싶은 대로 하죠. 전 평생 칼 한 번 휘둘러본 적 없는데 말이에요.",M1S2E01GUARD,,,,,0,0
92778,Dialog,GUARD,"""Just don't touch anything yer not supposed to and we'll get along fine.""","""건드리면 안 되는 건 손대지 말고, 그럼 우린 잘 지낼 수 있어.""",Q2A3GUARD,,,,,0,0
105857,Dialog,GUARD,Laz Zand !,라즈 잔드 !,Q4B_GUARD,,,,,0,0
106577,Dialog,GUARD,"""Back again? Look, my job is just to warn people about going into the library - and I've already warned you about my wife. You don't want to tangle with Quathala.""","""또 왔군요? 봐요, 제 일은 그냥 도서관에 들어가려는 사람들에게 경고하는 거예요. 이미 제 아내에 대해 경고했잖아요. 콰탈라와 엮이고 싶지 않을 겁니다.""",Q6_GUARD,,,,,0,0
106578,Dialog,GUARD,"""That's probably for the best. Goodbye.""","""그게 최선일 거예요. 안녕히 가세요.""",Q6_GUARD,,,,,0,0
106579,Dialog,GUARD,"He considers your request for a long time. ""My wife used to answer people's questions. She was so much smarter than me. But I guess things are different now. Go ahead, ask your questions.""","경비원이 오랫동안 당신의 요청을 고민합니다. ""제 아내가 사람들 질문에 답해주곤 했어요. 저보다 훨씬 똑똑했거든요. 하지만 이젠 다르죠. 어서요, 물어보세요.""",Q6_GUARD,,,,,0,0
106580,Dialog,GUARD,"""We are cursed, that much I know."" He gasps, as if the admission caused him a sharp jolt of pain.","""우린 저주받았어요, 그건 확실히 알아요."" 경비원이 헐떡입니다. 마치 그 고백이 날카로운 고통을 일으킨 듯이.",Q6_GUARD,,,,,0,0
106581,Dialog,GUARD,"""I'm... I'm sorry. I don't know much about the town. Since we came down here, I've spent most of my time standing guard, trying to protect people from my wife.""","""저는... 죄송해요. 마을에 대해 많이 모릅니다. 여기 온 뒤로 대부분의 시간을 경비 서면서 사람들을 제 아내로부터 보호하려고 보냈거든요.""",Q6_GUARD,,,,,0,0
106582,Dialog,GUARD,"""I don't know. It just... happened. In an instant, in a flash. We were ripped from the lofty heights of our mountain homes and cast down here into the darkness.""","""모르겠어요. 그냥... 일어났어요. 순식간에, 번개처럼요. 높은 산의 집에서 찢겨 나와 이 어둠 속으로 내던져졌죠.""",Q6_GUARD,,,,,0,0
106583,Dialog,GUARD,"""I could bear it easily enough if that was all that had happened. But the magic that brought us here also transformed my wife from a beautiful woman into...into a hideous medusa!""","""그것만이었다면 충분히 견딜 수 있었을 텐데요. 하지만 우리를 이곳으로 데려온 마법이 제 아내를... 아름다운 여인을 끔찍한 메두사로 바꿔버렸어요!""",Q6_GUARD,,,,,0,0
106584,Dialog,GUARD,"""I'm nothing special. Before we came down here, my wife was my whole world. I worked with her here in her library, helping her by greeting the people who came in the door.""","""저는 특별한 사람이 아니에요. 여기 오기 전에는 제 아내가 제 전부였거든요. 그녀와 함께 이 도서관에서 일하면서 들어오는 사람들을 맞이했어요.""",Q6_GUARD,,,,,0,0
106585,Dialog,GUARD,"""All I wanted out of life was to protect my wife, but ever since she... changed, all I can do is try to protect others from her."" ","""인생에서 원했던 건 아내를 지키는 것뿐이었는데, 그녀가... 변한 뒤로는 다른 사람들을 그녀로부터 지키는 것밖에 할 수 없네요."" ",Q6_GUARD,,,,,0,0
106586,Dialog,GUARD,"""Before we came to this place, she was a librarian - and the most beautiful of all the Avariel. She loved her books, and she loved me. But something transformed her into... into a foul medusa.""","""이곳에 오기 전에 그녀는 사서였어요. 모든 아바리엘 중에서 가장 아름다웠죠. 책을 사랑했고, 저를 사랑했어요. 하지만 뭔가가 그녀를... 추악한 메두사로 변하게 했어요.""",Q6_GUARD,q6_guardjournal1,,,,0,0
106587,Dialog,GUARD,"""I know there is some kind of curse on her; on everyone in this strange town. But I can't..."" he pauses and his face twists in agony. ""It... it hurts to think of such things.""","""그녀에게, 이 이상한 마을의 모든 사람에게 어떤 저주가 있다는 건 알아요. 하지만..."" 경비원이 말을 멈추고 고통스러운 표정을 짓습니다. ""그런 걸... 생각하면 아파요.""",Q6_GUARD,,,,,0,0
106588,Dialog,GUARD,"""All I know is that, before we came here my only goal in life was to protect my beautiful Quathala. Now my sole purpose is to protect others from her and her madness.""","""제가 아는 건, 여기 오기 전에는 아름다운 콰탈라를 지키는 게 제 유일한 목표였다는 거예요. 이젠 다른 사람들을 그녀와 그녀의 광기로부터 지키는 게 전부가 되어버렸죠.""",Q6_GUARD,,,,,0,0
106589,Dialog,GUARD,"""I know a medusa deserves only death. But I spoke to her after she changed, and inside she is still the woman I loved... though the change has stripped away her sanity.""","""메두사는 죽어 마땅하다는 거 알아요. 하지만 변한 뒤에도 그녀와 얘기했는데, 내면은 여전히 제가 사랑했던 여인이에요... 비록 변화가 그녀의 정신을 앗아갔지만요.""",Q6_GUARD,,,,,0,0
106590,Dialog,GUARD,"He answers with a sarcastic laugh. ""That's the great joke of all this. My wife became a mad medusa, and her make-up was transformed into a potion that allowed me to safely gaze upon her.""","경비원이 비웃으며 대답합니다. ""이게 바로 아이러니죠. 제 아내는 미친 메두사가 되었고, 그녀의 화장품은 제가 안전하게 그녀를 볼 수 있게 해주는 물약으로 변했어요.""",Q6_GUARD,,,,,0,0
106591,Dialog,GUARD,"""There is powerful magic at work here. Magic that likes to twist and taunt us... unh!"" His words are cut off as he double over in pain. After a second, he composes himself again.","""여기엔 강력한 마법이 작용하고 있어요. 우리를 비틀고 조롱하기 좋아하는 마법이... 으윽!"" 경비원의 말이 고통으로 몸을 구부리며 끊깁니다. 잠시 후 경비원이 다시 진정합니다.",Q6_GUARD,,,,,0,0
106592,Dialog,GUARD,"""In the room in the southern side of the library - the room I once shared with my wife - there is a potion that allows you to look upon her without fear of being turned to stone.""","""도서관 남쪽의 방에 - 한때 아내와 함께 쓰던 방에 - 돌로 변할 걱정 없이 그녀를 볼 수 있게 해주는 물약이 있어요.""",Q6_GUARD,q6_guardjournal2,,,,0,0
106593,Dialog,GUARD,"""But the effect is temporary and the potion is almost gone. That's why I stay out here. That, and the fact that Quathala has lost much of her sanity. It isn't safe to deal with her.""","""하지만 효과는 일시적이고 물약도 거의 다 떨어졌어요. 그래서 여기 밖에 있는 겁니다. 게다가 콰탈라는 제정신을 많이 잃었고요. 그녀를 상대하는 건 안전하지 않아요.""",Q6_GUARD,,,,,0,0
106594,Dialog,GUARD,"The guards eyes get misty. ""You... you spoke with Quathala? Then you can see she is plainly mad. But don't hurt her... I beg you!""","경비원의 눈가가 촉촉해집니다. ""당신... 콰탈라와 얘기했군요? 그럼 그녀가 완전히 미쳐버렸다는 걸 알 수 있었겠죠. 하지만 해치지는 말아주세요... 부탁입니다!""",Q6_GUARD,,,,,0,0
106595,Dialog,GUARD,"""She wasn't always like this. And maybe someday, if this nightmare ends... then maybe we can be together again.""","""항상 이랬던 건 아니에요. 언젠가 이 악몽이 끝나면... 그때는 다시 함께할 수 있을지도 몰라요.""",Q6_GUARD,,,,,0,0
106596,Dialog,GUARD,"""I hope you're right. I really do.""","""당신 말이 맞길 바래요. 정말로요.""",Q6_GUARD,,,,,0,0
106597,Dialog,GUARD,"""She wasn't always like this. And maybe someday, if this nightmare ends... then maybe we can be together again.""","""항상 이랬던 건 아니에요. 언젠가 이 악몽이 끝나면... 그때는 다시 함께할 수 있을지도 몰라요.""",Q6_GUARD,,,,,0,0
106598,Dialog,GUARD,"His face twists into a mask of revulsion. ""My wife has lost her mind. She is insane and... and she has become a monster. A terrible, deadly creature whose very gaze can turn a man to stone.""","경비원이 혐오스러운 표정을 짓습니다. ""제 아내는 정신을 잃었어요. 미쳐버렸고... 괴물이 되어버렸어요. 끔찍하고 치명적인 존재로, 눈빛만으로도 사람을 돌로 만들죠.""",Q6_GUARD,,,,,0,0
106599,Dialog,GUARD,"Ulithar's eyes open wide in surprise. ""I... I suppose that's for the best, given what she had become."" His voice begins to crack and tremble. ""She once was beautiful... did you know that?""","울리타르가 놀라 눈을 크게 뜹니다. ""저... 그녀가 어떻게 되었는지 생각하면 그게 최선이었겠죠."" 경비원의 목소리가 갈라지며 떨립니다. ""한때 정말 아름다웠어요... 알고 계셨나요?""",Q6_GUARD,q6_guardsadx,,,,0,0
106600,Dialog,GUARD,"He begins to quake with rage. ""Watch your words, or you'll regret them. My wife was not always the monster she had become. Once, she was a person worthy of my love.""",경비원이 분노로 떨기 시작합니다. """말조심하세요. 후회할 겁니다. 제 아내는 항상 괴물이었던 게 아니에요. 한때는 제 사랑을 받을 만한 사람이었어요.""",Q6_GUARD,,,,,0,0
106601,Dialog,GUARD,"""Die, you monster!""","""죽어라, 괴물!""",Q6_GUARD,nw_d1_attonend02,,,,0,0
106602,Dialog,GUARD,"He nods, and a stoic calm crosses his features. ""Some things were just meant to be. We deal with them, and we move on.""",경비원이 고개를 끄덕이며 평온한 표정을 짓습니다. """어떤 일들은 그저 운명이죠. 우린 그걸 받아들이고 앞으로 나아가는 거예요.""",Q6_GUARD,,,,,0,0
106603,Dialog,GUARD,"""I know she had become a monster, a foul creature no man could even look upon. But she was still my wife. Please, leave me alone for now. I... I don't feel like speaking to anyone.""","""그녀가 괴물이 되었다는 거, 아무도 쳐다볼 수 없는 추악한 존재가 되었다는 거 알아요. 하지만 여전히 제 아내였어요. 제발, 지금은 혼자 있게 해주세요. 저는... 아무하고도 얘기하고 싶지 않아요.""",Q6_GUARD,,,,,0,0
106604,Dialog,GUARD,"The man in this room snaps smartly to attention as you enter. ""Hold on just a second. You can't go in here - this library is a public place! Come back when we're closed.""",이 방의 경비원이 당신이 들어오자 재빠르게 차렷 자세를 취합니다. """잠깐만요. 여기 들어갈 수 없어요 - 이 도서관은 공공장소예요! 문 닫을 때 다시 오세요.""",Q6_GUARD,,,,,0,0
106605,Dialog,GUARD,"The guard takes a half step back in the face of your defiance. ""Look, I'm not looking for trouble. But you have to understand my position.""","경비원이 당신의 반항에 반걸음 뒤로 물러납니다. ""봐요, 문제 일으키려는 게 아니에요. 하지만 제 입장을 이해해 주세요.""",Q6_GUARD,,,,,0,0
106606,Dialog,GUARD,"He nods, mulling over your words. ""Yes... that does seem a bit illogical, doesn't it?"" Suddenly a spasm of pain grips him, and when he shakes his head his moment of lucidity is gone.","경비원이 당신의 말을 곱씹으며 고개를 끄덕입니다. ""네... 확실히 좀 이상하긴 하죠?"" 갑자기 고통의 경련이 엄습하고, 고개를 흔들자 잠깐의 명석함도 사라집니다.",Q6_GUARD,,,,,0,0
