StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
44241,Dialog,ANDA,But I cannot force you to care about the plight of Rolgan. Is there a reason you have sought me out?,하지만 그대에게 롤간의 처지를 강요할 수는 없지요. 나를 찾아온 다른 이유가 있소?,M3Q01A10ANDA,,,,,0,0
44242,Dialog,ANDA,"But this is a time of war. Luskan's army allies itself with the humanoids of the North, and we must set aside our differences to defeat this common foe. Is there more you would know? ","지금은 전쟁의 때요. 러스칸 군대가 북방의 인간형 족속들과 연합했으니, 공적을 무찌르기 위해 우리도 차이를 접어야 하오. 더 알고 싶은 것이 있소?",M3Q01A10ANDA,,,,,0,0
44243,Dialog,ANDA,"It is rare to see one who serves the Lords' Alliance within the camps of the Uthgardt, <FullName>. It is as if they are so shamed by Rolgan's execution that they dare not even face his people.","우스가르트 야영지에서 영주 연합을 섬기는 자를 보는 일은 드뭅니다, <FullName>. 그들이 롤간의 처형에 수치를 느껴 우리 앞에 설 용기도 잃은 듯하오.",M3Q01A10ANDA,,,,,0,0
44244,Dialog,ANDA,"It is rare to see one who serves the Lords' Alliance within the camps of the Uthgardt, <FullName>. Perhaps the soldiers feel justice was not served when Rolgan was acquitted at his trial.","우스가르트 야영지에서 영주 연합을 섬리는 자를 보는 일은 드뭅니다, <FullName>. 아마도 롤간이 재판에서 무죄를 선고받았을 때 정의가 실현되지 않았다고 여기는 모양이오.",M3Q01A10ANDA,,,,,0,0
44245,Dialog,ANDA,"It was Neurik, priest of their own god Tyr, who declared Rolgan innocent by reason of self-defense. Yet still the soldiers eye us with dark suspicion, and tensions are high between the soldiers and my people.","그들의 신 티르의 성직자 뉴릭이 정당방위라 하여 롤간의 무죄를 선언했소. 그럼에도 병사들은 우리를 의심 어린 눈으로 보고, 병사들과 내 백성 사이의 긴장은 여전하오.",M3Q01A10ANDA,,,,,0,0
44246,Dialog,ANDA,We are forced to side with the Lords' Alliance to survive the Luskan army yet our own allies slaughter our noble warriors and call it justice! Such is the curse of my people!,"러스칸 군대에 맞서 살아남으려 영주 연합과 손을 잡았건만, 우리 편이라던 이들이 우리의 고귀한 전사를 베고는 정의라 부르오! 이것이 우리 종족의 비극이오!",M3Q01A10ANDA,,,,,0,0
44247,Dialog,ANDA,"Rolgan, one of our most noble and respected warriors, has been seized by the Lords' Alliance and accused of this vile crime. He is being held at Tyr's temple, awaiting his trial.",우리의 가장 고귀하고 존경받는 전사 중 한 명인 롤간이 영주 연합에게 붙잡혀 이 끔찍한 죄로 기소되었소. 그는 티르의 신전에 구금되어 재판을 기다리고 있소.,M3Q01A10ANDA,,,,,0,0
44248,Dialog,ANDA,"Neurik promises Rolgan a fair trial but it is a battle of words, not of swords. Such a proceeding is unknown to the Uthgardt. We must find another to champion Rolgan's cause.","뉴릭은 공정한 재판을 약속했지만, 그건 칼이 아니라 말과 기지로 겨루는 싸움이라 하더이다. 그런 절차는 우스가르트에겐 생소하오. 롤간을 위해 싸울 다른 옹호자를 찾아야 하오.",M3Q01A10ANDA,,,,,0,0
44249,Dialog,ANDA,"Though your heart is pure, your mind is lacking. Rolgan's trial is a battle of words and wits, Neurik has explained. In such a battle you are an unfit champion. Is there some other reason you have sought me out?","그대의 마음은 곧지만, 머리는 모자라오. 뉴릭의 말로는 롤간의 재판은 말재간과 지혜의 전장이오. 그런 싸움에서 그대는 부적합한 대표요. 나를 찾아온 다른 이유가 있소?",M3Q01A10ANDA,,,,,0,0
44250,Dialog,ANDA,If you speak the truth you must present yourself to Neurik at the Temple of Tyr. He alone will choose the one to defend Rolgan with words rather than steel. ,그 말이 참이라면 티르의 신전에서 뉴릭을 뵈시오. 롤간을 강철이 아니라 말로 변호할 자를 정하는 건 그분뿐이오.,M3Q01A10ANDA,,,,,0,0
44251,Dialog,ANDA,"But before you rush to speak to Tyr's priest, was there some other reason you sought me out?","하지만 성급히 티르의 사제를 찾아가기 전에, 나를 찾아온 다른 이유가 있었소?",M3Q01A10ANDA,,,,,0,0
44252,Dialog,ANDA,The ignorant among the Lords' Alliance call us savages and barbarians yet the honor of our ancestors shields us against their empty words. We are born of the Black Lion. ,영주 연합의 무지한 자들은 우리를 미개한 야만이라 부르지요. 하지만 우리 조상의 명예는 그 빈말을 막아 주오. 우리는 검은 사자의 혈통이오.,M3Q01A10ANDA,,,,,0,0
44253,Dialog,ANDA,"We are of the Uthgardt. Our tribe is strong and proud. We are noble warriors and great hunters, following the herds to feed and clothe our tribe. We are the Black Lion tribe, and we are one with the land.","우리는 우스가르트요. 우리 부족은 강하고도 자랑스럽소. 우리는 고결한 전사요 위대한 사냥꾼-무리를 따라가 부족의 양식을 구하오. 우리는 검은 사자 부족이며, 대지와 하나요.",M3Q01A10ANDA,,,,,0,0
44254,Dialog,ANDA,Beorunna's Well is a holy place to the Uthgardt. Here the honor and power of our people lie buried. We camp here to draw upon the strength of our ancestors as we stand against a foe of great evil.,"베오룬나의 우물은 우스가르트에겐 성지요. 우리 백성의 명예와 힘이 이곳에 잠들어 있소. 우리는 조상의 힘을 얻고자 이곳에 진을 쳐, 거대한 악의 적과 맞서고 있소.",M3Q01A10ANDA,,,,,0,0
44255,Dialog,ANDA,"The Luskan forces march across our land, slaughtering all in their path. We stand with the Lords' Alliance against the evil of our common foe though often we Uthgardt must wonder if we can trust our new allies.","러스칸의 군세가 우리 땅을 가로질러 행군하며 앞길의 모든 이를 도륙하오. 우리는 공적의 악에 맞서 영주 연합과 함께 서 있지만, 새 동맹을 과연 믿어도 되는지 우스가르트인으로선 자주 의문을 품게 되오.",M3Q01A10ANDA,,,,,0,0
44256,Dialog,ANDA,"I, Endar Heartfood of the Black Lion tribe, greet you. Your name is well known among us, <FirstName>, for it was you who stood forth to defend Rolgan at his trial. You bring honor to yourself and your ancestors.","나는 검은 사자 부족의 엔달 하트푸드요. 당신의 이름은 우리에게 널리 알려졌소, <FirstName>. 롤간의 재판에서 앞장서 그를 변호한 이가 당신이니까. 당신과 당신 조상에게 큰 영광이오.",M3Q01A10ANDA,,,,vs_nxxgrdm2_051,0,0
44257,Dialog,ANDA,"You, <FullName>, are not welcome among this tribe. You promised to defend Rolgan, yet he is dead. You have broken your vow, you have dishonored yourself and your ancestors!","그대, <FullName>,는 이 부족에서 환영받지 못하오. 그대는 롤간을 변호하겠노라 약속했건만, 그는 죽었소. 약속을 어기고 스스로와 조상을 욕되게 했소!",M3Q01A10ANDA,,,,vs_nxxgrdm2_052,0,0
44258,Dialog,ANDA,"Among our people you are now called <FirstName> the Oath-Breaker, and the people of the Black Lion Tribe shall ever despise you. Begone, Oath-Breaker, for the sight of you disgusts me!","우리에게 그대는 이제 '서약파기자 <FirstName>'라 불리오. 검은 사자 부족의 사람들은 영원히 그대를 경멸할 것이오. 썩 물러가시오, 서약파기자여. 보기만 해도 역겹소!",M3Q01A10ANDA,,,,,0,0
44259,Dialog,ANDA,"We are not a people of material possessions, the only reward I can give is the gratitude of our tribe. But if there is anything I can do for you, only ask and it shall be done. ",우리는 재물로 보답하는 족속이 아니오. 내가 줄 수 있는 보상은 부족의 감사뿐이오. 하지만 내가 해 줄 일이 있다면 말만 하시오. 그대로 이뤄지리다.,M3Q01A10ANDA,,,,,0,0
44260,Dialog,ANDA,"You are a good <man/woman> to defend Rolgan, <FirstName>. I, Endar Heartfood of the Black Lion Tribe, greet you with honor.","롤간을 변호해 준 그대는 참 좋은 사람이오, <FirstName>. 나는 검은 사자 부족의 엔달 하트푸드로서, 그대를 예로써 맞이하오.",M3Q01A10ANDA,,,,vs_nxxgrdm2_053,0,0
60550,Dialog,ANDA,<StartCheck>[Failure]</Start> War tax? The Lords' Alliance made no mention of such a thing during any of our councils.,<StartCheck>[실패]</Start> 전쟁세? 영주 연합은 우리의 어떤 회의에서도 그런 말을 한 적이 없소.,M3Q01A10ANDA,,,,,0,0
60551,Dialog,ANDA,We have already given the lives of many of our warriors to this cause. Now you come here to try and deceive us in this matter? You insult my honor!,우리는 벌써 많은 전사의 목숨을 이 대의에 바쳤소. 그런데 이제 와서 이 일로 우릴 속이려 드오? 내 명예를 모욕하는구려!,M3Q01A10ANDA,,,,,0,0
60552,Dialog,ANDA,"I suspect you are trying to fool us into giving you gold, but if so you are too late. Another of your kind has already taken what little gold my tribe had.","그대가 우리를 속여 금을 뜯어내려는 것 같소만, 그렇다면 늦었소. 이미 그대네 중 다른 자가 우리 부족의 적은 금을 모두 가져갔소.",M3Q01A10ANDA,,,,,0,0
60553,Dialog,ANDA,"If you are not trying to deceive me, I apologize. In that case, you will have to simply tell the leaders of the Lords' Alliance that we have no more gold to give.",그대가 속이려는 게 아니었다면 사과하겠소. 그렇다면 영주 연합의 지도자들에게 우리에겐 더 바칠 금이 없다고 전하시오.,M3Q01A10ANDA,,,,,0,0
60554,Dialog,ANDA,"<StartCheck>[Success]</Start> We have given the wisdom of our council, the use of our sacred land and the lives of our finest warriors to the cause of the Lords' Alliance. You would think this would be more than enough.","<StartCheck>[성공]</Start> 우리는 우리의 회의에서 나온 지혜, 성지의 사용권, 그리고 최정예 전사들의 목숨을 영주 연합의 대의에 바쳤소. 이 정도면 충분하다 여길 법도 하오.",M3Q01A10ANDA,,,,,0,0
60555,Dialog,ANDA,Must you strip us of the little wealth we have collected as well? This is an insult to the honor of my tribe!,이제 그나마 모은 적은 재산까지 빼앗아 가야 하오? 이것은 내 부족의 명예에 대한 모욕이오!,M3Q01A10ANDA,,,,,0,0
60556,Dialog,ANDA,I thank you for seeing reason in this. These are difficult enough times without increasing tensions between my people and yours.,"이 일에서 이성을 보아 준 데 감사하오. 우리와 그대네 사이의 긴장을 더 키우지 않아도 되는 시절이면 좋겠소만, 지금은 충분히 어렵소.",M3Q01A10ANDA,,,,,0,0
60557,Dialog,ANDA,Here is your gold. But you have shamed yourself in the eyes of our tribe. Begone - I will speak with you no more!,여기 금이오. 하지만 그대는 우리 부족의 눈에 스스로를 욕되게 했소. 썩 물러가시오-더는 이야기하지 않겠소!,M3Q01A10ANDA,nw_d1_evil_50,,,,0,0
60558,Dialog,ANDA,"However, you are not the first to demand this war tax; another of your kind has already collected it from me. I will not pay the tax twice. Return and tell this to your Lords' Alliance.",하지만 그대가 전쟁세를 요구한 첫 번째 사람은 아니오. 이미 그대네 중 다른 자가 나에게서 그 세금을 받아 갔소. 두 번 낼 수는 없소. 돌아가 영주 연합에 그대로 전하시오.,M3Q01A10ANDA,,,,,0,0
60559,Dialog,ANDA,"Once the Elk tribe stood with the enemy, but Yusam the druid has told me we no longer need to fear the children of the Elk. Never again shall their spears threaten the Lords' Alliance.","한때 큰사슴 부족은 적과 함께 섰지만, 드루이드 유삼이 말하길 이제 큰사슴의 아이들을 더는 두려워하지 않아도 된다 하더이다. 그들의 창이 영주 연합을 위협하는 일은 다시 없을 것이오.",M3Q01A10ANDA,,,,,0,0
60560,Dialog,ANDA,"There is little I can tell you of Rolgan, save that he is falsely accused of murder. Rolgan's wife could tell you more of this.",롤간에 대해 내가 말해 줄 수 있는 건 많지 않소. 살인 누명을 썼다는 것뿐이오. 더 알고 싶다면 롤간의 아내에게 물으시오.,M3Q01A10ANDA,,,,,0,0
60561,Dialog,ANDA,"Her name is Vanda - since Rolgan was seized she has spent all her time wandering on the sacred grounds of this plateau, praying for her husband. But I sense there was another reason you came to speak to me.",그녀의 이름은 반다요-롤간이 붙잡힌 뒤로 그녀는 이 고원의 성지에서 남편을 위해 기도하며 시간을 보냈소. 하지만 나를 찾아온 다른 이유가 있었지요?,M3Q01A10ANDA,,,,,0,0
60562,Dialog,ANDA,Your greed and lust for gold has shamed you in the eyes of our tribe. Begone - I will speak with you no more!,그대의 탐욕과 황금에 대한 욕망은 우리 부족에겐 모욕적이오. 썩 물러가시오-더는 이야기하지 않겠소!,M3Q01A10ANDA,,,,,0,0
