StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
29634,Dialog,TARAN,"I know little of that, and my mind dwells on other dark subjects. I can answer you no better I'm afraid.","그건 잘 모르고, 제 마음은 다른 어두운 생각에 사로잡혀 있어요. 더 좋은 답을 드리기가 어렵겠네요.",M2Q1000TARAN,,,,,0,0
29635,Dialog,TARAN,"My dear <lord/lady>. While my mind is plagued with the troubles this day has brought, I am afraid my directions would be completely incoherent.","친애하는 <lord/lady>. 오늘 닥친 문제들로 머리가 복잡해서, 길 안내는 제대로 못 해드릴 것 같네요.",M2Q1000TARAN,,,,,0,0
29636,Dialog,TARAN,I am ashamed. I was supposed to bring my little brother Neva into town to buy him a birthday present for his tenth birthday. He was so excited he kept running ahead of me.,"부끄럽네요. 남동생 네바의 열 번째 생일 선물을 사주려고 마을에 데려가는 길이었어요. 너무 신나서 계속 저보다 앞서 달려갔거든요.",M2Q1000TARAN,,,,,0,0
29637,Dialog,TARAN,I take it that you are an adventurer? Perhaps I could employ you to assist me with a serious problem?,모험가시죠? 심각한 문제를 도와달라고 부탁드려도 될까요?,M2Q1000TARAN,,,,,0,0
29638,Dialog,TARAN,"I will tell you, though I fear you may not understand.","말씀드리겠지만, 이해하지 못하실 수도 있어요.",M2Q1000TARAN,,,,,0,0
29639,Dialog,TARAN,"I imagine it is because he had his birthday money in his purse. He had 10 gold pieces to spend for his birthday. That is a lot, so the bandits probably figured he was from a wealthy home and they want to ransom him.","아마 지갑에 생일 용돈이 있어서 그런 것 같아요. 생일 선물로 쓸 금화 10개가 있었거든요. 꽤 큰 돈이라 산적들이 부잣집 아이라고 생각하고 몸값을 받으려는 것 같아요.",M2Q1000TARAN,,,,,0,0
29640,Dialog,TARAN,"Yes. I quietly followed them to a camp near some standing stones in the hills just outside of Charwood. I would have gone in myself, except for this wounded hand. ","네. 조용히 뒤따라가서 그을린숲 바로 바깥 언덕의 표석 근처 캠프까지 추적했어요. 이 손만 다치지 않았다면 제가 직접 들어갔을 텐데요.",M2Q1000TARAN,,,,,0,0
29641,Dialog,TARAN,"I have 300 gold, which I would reward anyone who could save my baby brother.","금화 300개가 있는데, 동생을 구해주는 분께 드리겠어요.",M2Q1000TARAN,,,,,0,0
29642,Dialog,TARAN,"Oh, my poor brother. (sigh) I did think that maybe you would help me out. I guess I will have to find one who truly has a brave spirit.","아, 불쌍한 내 동생. (한숨) 도와주실 줄 알았는데. 진정으로 용감한 분을 찾아봐야겠네요.",M2Q1000TARAN,,,,,0,0
29643,Dialog,TARAN,Go away if you will not even try.,도와줄 생각이 없다면 가세요.,M2Q1000TARAN,m2q6jaheel004,,,,0,0
29644,Dialog,TARAN,"Your beauty is outshone only by your bravery. I must admit, that if you are able to rescue my baby brother, there are rewards besides gold that I would be willing to discuss.","당신의 아름다움은 오직 용기에만 가려지는군요. 솔직히 말하면, 동생을 구해주신다면 금화 외에 다른 보상도 의논해볼 수 있어요.",M2Q1000TARAN,,,,,0,0
29645,Dialog,TARAN,"I know Neva is being held at a bandit camp near some standing stones just outside of Charwood, but I have no idea how many people are holding him or what exactly to expect.","네바가 그을린숲 바로 바깥 표석 근처 산적 캠프에 잡혀 있다는 건 알지만, 몇 명이 지키고 있는지나 정확히 뭘 예상해야 하는지는 모르겠어요.",M2Q1000TARAN,nw_d1_j_resc02,,,,0,0
29646,Dialog,TARAN,Here. This ring will show Neva that I sent you. Please take care of it.,"여기요. 이 반지를 보여주면 네바가 제가 보냈다는 걸 알 거예요. 잘 부탁드려요.",M2Q1000TARAN,,,,,0,0
29647,Dialog,TARAN,Please hurry. Bring him back to me safely.,서둘러 주세요. 안전하게 데려와 주세요.,M2Q1000TARAN,,,,,0,0
29648,Dialog,TARAN,"Well met, <CUSTOM1001>. Have you had any progress? Have you found Neva yet?","반갑습니다, <CUSTOM1001>. 진전이 있나요? 네바를 찾으셨나요?",M2Q1000TARAN,nw_d1_heartoff,,,vs_nfanatm1_057,0,0
29649,Dialog,TARAN,"Hello, are you with <CUSTOM1001>?","안녕하세요, <CUSTOM1001>과 함께 오신 건가요?",M2Q1000TARAN,nw_d1_heartoff,,,vs_nfanatm1_059,0,0
29650,Dialog,TARAN,"Thank you so much, my bravest. I shall pray for your swift and safe return.","정말 감사합니다, 용감한 분. 빨리 무사히 돌아오시길 기도할게요.",M2Q1000TARAN,m2q6jaheel004,,,,0,0
29651,Dialog,TARAN,Bless you brave one. I shall pray for your swift and safe return.,용감한 분이시군요. 빨리 무사히 돌아오시길 기도할게요.,M2Q1000TARAN,m2q6jaheel004,,,,0,0
29652,Dialog,TARAN,<StartCheck>[Success]</Start> Obviously I have hired the right <man/woman> for the job. You should be well prepared with 100 gold to assist you.,<StartCheck>[성공]</Start> 확실히 적임자를 고용했네요. 준비를 잘 하실 수 있도록 금화 100개를 드릴게요.,M2Q1000TARAN,m2q6jaheel005,,,,0,0
29653,Dialog,TARAN,<StartCheck>[Failure]</Start> How mercenary of you! I will give you the reward I have promised when you return with my brother. Now go save my brother!,<StartCheck>[실패]</Start> 참 타산적이시네요! 약속한 보상은 동생을 데려오시면 드릴게요. 이제 동생을 구하러 가세요!,M2Q1000TARAN,m2q6jaheel004,,,,0,0
29654,Dialog,TARAN,"I can't believe how commanding you are. I hope we can discuss that later, but for now I will give you 100 gold.","이렇게 당당하시다니 믿기지 않네요. 나중에 더 얘기할 수 있으면 좋겠지만, 일단 금화 100개를 드릴게요.",M2Q1000TARAN,m2q6jaheel005,,,,0,0
29655,Dialog,TARAN,"Please find him quickly. I enjoy speaking with you, but I could be much friendlier if I wasn't so worried about Neva.","빨리 찾아주세요. 당신과 대화하는 건 즐겁지만, 네바 걱정만 아니면 훨씬 더 친해질 수 있을 텐데요.",M2Q1000TARAN,,,,,0,0
29656,Dialog,TARAN,"Neva might be dead soon! Please hurry, if only so that you can claim your reward.","네바가 곧 죽을지도 몰라요! 보상을 받으시려면 서둘러 주세요.",M2Q1000TARAN,,,,,0,0
29657,Dialog,TARAN,I notice you don't have the ring that I gave you. I certainly hope you didn't lose it... Neva might fear to join you if he thinks it is a trap.,"제가 드린 반지가 없네요. 잃어버리지 않으셨길 바라요... 네바가 함정이라고 생각하면 따라오지 않을 거예요.",M2Q1000TARAN,,,,,0,0
29658,Dialog,TARAN,I am glad you still have the ring I gave you. Be brave my hero!,제가 드린 반지를 아직 가지고 계시네요. 용감하게 싸워주세요!,M2Q1000TARAN,,,,,0,0
29659,Dialog,TARAN,It is in the hills just outside of Charwood. If you search carefully you should find it.,그을린숲 바로 바깥 언덕에 있어요. 잘 찾아보시면 발견하실 거예요.,M2Q1000TARAN,,,,,0,0
29660,Dialog,TARAN,I see that <CUSTOM1001> has turned Neva's ring over to you. Are you the person helping me now? What can I help you with?,"<CUSTOM1001>이 네바의 반지를 넘기셨군요. 이제 당신이 도와주시는 건가요? 무엇을 도와드릴까요?",M2Q1000TARAN,,,,,0,0
29661,Dialog,TARAN,I guess my brother could use all the help he can get. How can I assist you?,동생에게 도움이 많으면 많을수록 좋겠죠. 무엇을 도와드릴까요?,M2Q1000TARAN,,,,,0,0
29662,Dialog,TARAN,He is in a bandit camp near some standing stones in the hills just outside of Charwood.,그을린숲 바로 바깥 언덕의 표석 근처 산적 캠프에 있어요.,M2Q1000TARAN,,,,,0,0
29663,Dialog,TARAN,Please be quick my hero. I will pray for you.,빨리 부탁드려요. 기도하고 있을게요.,M2Q1000TARAN,,,,,0,0
29664,Dialog,TARAN,"But Neva could be dead soon. I hope you will hurry, if only to claim your reward.","하지만 네바가 곧 죽을지도 몰라요. 보상을 받으시려면 서둘러 주세요.",M2Q1000TARAN,,,,,0,0
29665,Dialog,TARAN,"I'm sorry, but I really must be leaving. Excuse me.","죄송하지만, 정말 가봐야 해요. 실례합니다.",M2Q1000TARAN,,,,vs_nfanatm1_054,0,0
29666,Dialog,TARAN,I'm sorry. I just thought he must have asked you to help me.,죄송해요. 그분이 저를 도와달라고 부탁하셨나 싶어서요.,M2Q1000TARAN,,,,,0,0
29667,Dialog,TARAN,I guess more help is better than less. ,도움이 많으면 많을수록 좋겠죠.,M2Q1000TARAN,,,,,0,0
29668,Dialog,TARAN,"Thank you so much for offering, kind <lord/lady>, but <CUSTOM1001> has already agreed to help me. ","제안해 주셔서 감사하지만, <CUSTOM1001>이 이미 도와주기로 하셨어요.",M2Q1000TARAN,,,,,0,0
29669,Dialog,TARAN,"Of course if you were the one to rescue Neva, then you would be the one to claim the reward. I would also like to add that gold is not the only reward I might offer a brave <man/woman> like you.","물론 당신이 네바를 구해주신다면 보상은 당신이 받으시겠죠. 그리고 당신처럼 용감한 분께는 금화 말고도 다른 보상도 드릴 수 있다는 점도 알아두세요.",M2Q1000TARAN,nw_d1_j_resc18,,,,0,0
29670,Dialog,TARAN,"You must go now. Please hurry, my brother's life is dear to me.","이제 가셔야 해요. 서둘러 주세요, 동생의 목숨이 소중하니까요.",M2Q1000TARAN,m2escapearea,,,,0,0
29671,Dialog,TARAN,You are back so soon? Have you found my little brother?,벌써 돌아오셨나요? 동생을 찾으셨나요?,M2Q1000TARAN,nw_d1_heartoff,,,vs_nfanatm1_058,0,0
29672,Dialog,TARAN,I have no desire to speak with you. Leave me.,당신과 얘기하고 싶지 않아요. 가세요.,M2Q1000TARAN,,,,vs_nfanatm1_055,0,0
29673,Dialog,TARAN,"He ran over a hill, when all of a sudden I heard him scream. I ran as fast as I could to the top of the hill, but as I got close, I could hear men's voices. ","네바가 언덕을 넘어 달려가는데, 갑자기 비명 소리가 들렸어요. 최대한 빨리 언덕 꼭대기로 달려갔는데, 가까이 가니까 남자들 목소리가 들리더라고요.",M2Q1000TARAN,,,,,0,0
29674,Dialog,TARAN,"Being alone, I dropped to the ground and peeked over the crest of the hill. Neva was surrounded by a group of thugs. They picked him up and carried him off, laughing to themselves.","혼자라서 땅에 엎드려 언덕 꼭대기 너머를 살펴봤어요. 네바가 악당들에게 둘러싸여 있더라고요. 네바를 들쳐 메고는 웃으면서 데려갔어요.",M2Q1000TARAN,,,,,0,0
29675,Dialog,TARAN,"I would try to rescue him myself, but I wounded my hand last year and am unable to hold a sword properly. The guards are busy with their own troubles and I need someone who can rescue him quickly.","직접 구하러 가고 싶지만, 작년에 손을 다쳐서 칼을 제대로 잡을 수가 없어요. 경비대는 자기 일로 바쁘고, 빨리 구해줄 수 있는 분이 필요해요.",M2Q1000TARAN,,,,,0,0
