StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
30898,Dialog,DARKT,"Maybe the man was a cultist. Maybe not. Either way, my gut is tellin' me that the picture ain't right.","그 인간이 사교도였을지도, 아닐지도. 어쨌든, 내 직감은 뭔가 낌새가 수상하다고 하더군.",M2Q1A03DARKT,,,,,0,0
30899,Dialog,DARKT,What can I do for you?,무슨 일로 왔지?,M2Q1A03DARKT,,,,,0,0
30900,Dialog,DARKT,"Listen, then. If you find anything, you tell me. Two heads are better than one and all that. We adventurers need to stick together to find those bastards and punish 'em! Best o' luck to you! I wish my knee was healed up so I could come with!",그럼 들어봐. 뭐든 찾으면 내게 알려. 머리 둘이 하나보다 낫거든. 우린 모험가들이잖아-놈들을 찾아 혼내 주려면 힘을 합쳐야지! 행운을 빌어! 무릎만 나았으면 같이 갔을 텐데!,M2Q1A03DARKT,m2q1darkt003,,,,0,0
30901,Dialog,DARKT,"Well, keep at it. We need to punish the ones who unleashed the plague on poor Neverwinter.","좋아, 계속해. 가엾은 네버윈터에 역병을 퍼뜨린 자들은 반드시 벌을 받아야지.",M2Q1A03DARKT,,,,,0,0
30902,Dialog,DARKT,"Luskan, eh? Hmm, I'll have to think about that. You get back to your searchin' friend. Luskan... ","러스칸이라... 흠, 그건 생각 좀 해 봐야겠군. 자네는 수색 계속해, 친구. 러스칸...",M2Q1A03DARKT,,,,,0,0
30903,Dialog,DARKT,"Just as I thought! See, you gotta trust ol' Darktongue. I'll send you down the right path every time. Did you find where the cult was based?","내 예상대로지! 봤지, 늙은 다크텅을 믿어야 해. 언제나 올바른 길로 보내 줄 테니까. 사교 본거지를 찾았나?",M2Q1A03DARKT,,,,,0,0
58791,Dialog,DARKT,"Aye, fare ye well, <lad/lass>... an' good luck.","그래, 몸조심하라구, 젊은이... 행운을 빌어.",M2Q1A03DARKT,,,,,0,0
58792,Dialog,DARKT,"Well, since I were ambushed along the north road, my bum knee's been keepin' me grounded. I found out some, though... maybe I could be of help to ye.","북쪽 길에서 습격당한 뒤로 다친 무릎 때문에 붙박이 신세지만, 알아낸 건 좀 있어... 자네에게 도움이 될지도 모르지.",M2Q1A03DARKT,,,,,0,0
58793,Dialog,DARKT,"Well, I should like to <Lad/Lass>, but I need all me gold to feed meself and keep a roof over me head. No income comin' in with a bum leg and all.","도와주고 싶긴 하지, 젊은이.... 하지만 먹고살고 지붕 유지하려면 금화가 다 필요해. 다리까지 이 모양이라 벌이도 없고.",M2Q1A03DARKT,,,,,0,0
58794,Dialog,DARKT,Just don't forget to come back and tell me what's happenin'. Maybe I can help ye make sense of it all.,다만 잊지 말고 돌아와서 무슨 일이 벌어졌는지 말해 줘. 퍼즐을 맞추는 데 내가 도움이 될지도 몰라.,M2Q1A03DARKT,,,,,0,0
58795,Dialog,DARKT,"The leg is hurt, it doesn't need... oh, I get it. Well, if it's gonna be that way, I guess I could come up with a little gold. Here's 100 gold, but that's all I have.","다리가 아픈 거랑... 아, 알겠어. 그렇게 나온다면, 조금은 보태 줄 수 있지. 여기 금화 100. 하지만 이게 전부야.",M2Q1A03DARKT,nw_m2q1a03darkgi,,,,0,0
58796,Dialog,DARKT,"Just remember me generosity when ye come back. I want to hear what be goin' on, what with me bein' unable to get around proper.","돌아올 때 내가 도와준걸 기억하라고. 제대로 돌아다닐 수가 없으니, 무슨 일이 있었는지 듣고 싶거든.",M2Q1A03DARKT,,,,,0,0
58797,Dialog,DARKT,"<StartCheck>[Failure]</Start> I be tellin' ye, I can't be givin' gold away when I be wounded like this.","<StartCheck>[실패]</Start> 말했잖아, 이렇게 다친 처지에 금화를 마구 퍼줄 순 없다고.",M2Q1A03DARKT,,,,,0,0
58798,Dialog,DARKT,I'd be more than happy to help ye puzzle this quest out though. You just come back when somethin' happens and I'll try to help ye out.,그래도 이 의문의 일을 푸는 데 기꺼이 돕겠어. 무슨 일 생기면 돌아와. 내가 도와 보지.,M2Q1A03DARKT,,,,,0,0
58799,Dialog,DARKT,"<StartCheck>[Success]</Start> To help catch the cult ye say, well I suppose I could give ye 100 gold pieces. I'll find some way to feed meself.","<StartCheck>[성공]</Start> 사교를 잡는 데 쓰겠다니... 좋아, 금화 100을 주지. 먹고살 방법은 어떻게든 찾을게.",M2Q1A03DARKT,nw_m2q1a03darkgi,,,,0,0
58800,Dialog,DARKT,What do ye want to know?,뭘 알고 싶은데?,M2Q1A03DARKT,,,,,0,0
