StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
79319,Creature,Karsus the Archwizard,"Because of my lust to see the soul of the world, hundreds of thousands perished. Those who had extended their life through magic withered within moments. Netheril's great floating cities fell and shattered, every one.","세계의 영혼을 보려는 내 욕망 때문에 수십만이 죽었다. 마법으로 수명을 연장한 자들은 순식간에 시들었다. 네더릴의 거대한 부유 도시들은 모두 추락하고 산산조각 났다.",KARSUS,,,,,0,0
79320,Creature,Karsus the Archwizard,I've suffered in this hell for ten thousand years or more... Only the merest portion of the eternity I owe... Succubi came to tempt me but I shrug them off. The very hounds of hell nip at my heels but I shrug them off...,"만 년 이상 이 지옥에서 고통받았다... 내가 갚아야 할 영겁의 극히 일부일 뿐... 서큐버스들이 유혹하러 왔지만 뿌리쳤다. 지옥의 사냥개들이 뒤꿈치를 물어뜯지만 뿌리친다...",KARSUS,,,,,0,0
79321,Creature,Karsus the Archwizard,"For worst of all are my own memories yet I dare not let them fade. To forget the fallen is to kill them twice. No, I have mixed an ink of ash and my own blood and with it written my confession, every ounce of it the truth.","무엇보다 최악은 내 기억이지만 감히 잊게 두지 않는다. 죽은 자를 잊는 것은 그들을 두 번 죽이는 것이다. 아니, 재와 내 피로 잉크를 만들어 고백을 적었다, 모든 것이 진실이다.",KARSUS,,,,,0,0
79322,Creature,Karsus the Archwizard,"Yes, it is done now. After countless years of endless turmoil, it is complete. Here, take what remains of the ink. My blood in it will let you pass the gate. Read it and tell the world that I am sorry.","그래, 이제 끝났다. 끝없는 고뇌의 셀 수 없는 세월 끝에 완성되었다. 여기, 남은 잉크를 가져가라. 그 안의 내 피가 관문을 통과하게 해줄 것이다. 읽고 세상에 내가 미안하다고 전해다오.",KARSUS,a_karsus_ink,,,,0,0
79324,Creature,Karsus the Archwizard,It is why so many great works suddenly failed; including our precious flying cities.,그래서 그토록 많은 위대한 업적이 갑자기 실패한 것이다; 소중한 비행 도시들을 포함하여.,KARSUS,,,,,0,0
79326,Creature,Karsus the Archwizard,It is indeed. It is why so many great works suddenly failed.,그렇다. 그래서 그토록 많은 위대한 업적이 갑자기 실패한 것이다.,KARSUS,,,,,0,0
79328,Creature,Karsus the Archwizard,"No. It is not good at all, I am afraid.","아니. 유감스럽게도 전혀 좋지 않다.",KARSUS,,,,,0,0
79329,Creature,Karsus the Archwizard,"Once, yes, but whittled down now to the barest nub of my former self... But once I was the greatest wizard in all the floating cities of Netheril! My fingers clutched the ankles of the gods even then, in the moment of my crime!","한때는, 그랬지, 하지만 이제 옛 모습의 흔적만 남았을 뿐... 하지만 한때 나는 네더릴의 모든 부유 도시에서 가장 위대한 마법사였다! 내 죄를 지은 그 순간에도 내 손가락은 신들의 발목을 움켜쥐고 있었다!",KARSUS,,,,,0,0
79589,Creature,Karsus the Archwizard,Karsus,카서스,KARSUS,,,,,0,0
79590,Creature,Karsus the Archwizard,the Archwizard,대마법사,KARSUS,,,,,0,0
