StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
99705,,,"""No, that's it.""","""아니, 됐어.""",,,,,,0,0
99706,,,"""I think we need to part ways.""","""헤어져야 할 것 같아.""",,,,,,0,0
99707,,,"""All right, fine. Stay with me, then.""","""알았어, 좋아. 그럼 같이 가.""",,,,,,0,0
99708,,,"""Wait here until I return.""","""내가 돌아올 때까지 여기서 기다려.""",,,,,,0,0
99709,,,"""Leave me. Now.""","""떠나. 지금.""",,,,,,0,0
99710,,,"""I want to change your tactics.""","""전술을 바꾸고 싶어.""",,,,,,0,0
99711,,,"""I don't want to change anything else right now.""","""지금은 다른 건 바꾸고 싶지 않아.""",,,,,,0,0
99712,,,"""I don't want you to cast any spells until I say otherwise.""","""내가 다르게 말하기 전까지 주문 쓰지 마.""",,,,,,0,0
99713,,,"""I want you to go ahead and cast spells on your own.""","""알아서 주문 써도 돼.""",,,,,,0,0
99714,,,"""Do not try to use dispel magic spells to remove disabling effects from party members.""","""파티원의 무력화 효과를 해제하려고 마법 해제 주문 쓰지 마.""",,,,,,0,0
99715,,,"""Use dispel magic spells to remove disabling effects from party members.""","""파티원의 무력화 효과를 마법 해제 주문으로 해제해.""",,,,,,0,0
99716,,,"""Do not disarm traps that you see.""","""보이는 함정 해제하지 마.""",,,,,,0,0
99717,,,"""Disarm any traps that you see.""","""보이는 함정은 다 해제해.""",,,,,,0,0
99718,,,"""Don't try to be stealthy anymore.""","""더 이상 은신하지 마.""",,,,,,0,0
99719,,,"""Stay stealthy, but only until the next fight.""","""은신해, 근데 다음 전투 전까지만.""",,,,,,0,0
99720,,,"""I need you to be stealthy right now.""","""지금 당장 은신해야 해.""",,,,,,0,0
99721,,,"""Don't help me if I fail to open a locked door or chest.""","""잠긴 문이나 상자 열기 실패해도 도와주지 마.""",,,,,,0,0
99722,,,"""Help me if I fail to open a locked door or chest.""","""잠긴 문이나 상자 열기 실패하면 도와줘.""",,,,,,0,0
99723,,,"""I want to change the distance you stay away from me.""","""나와의 거리를 바꾸고 싶어.""",,,,,,0,0
99724,,,"""Stay a long distance away from me.""","""멀리 떨어져 있어.""",,,,,,0,0
99725,,,"""Keep a medium distance.""","""중간 거리를 유지해.""",,,,,,0,0
99726,,,"""Stay close.""","""가까이 있어.""",,,,,,0,0
99727,,,"""Go ahead and attack as soon as you see enemies.""","""적 보이면 바로 공격해.""",,,,,,0,0
99728,,,"""Defend me and don't attack until I do.""","""날 방어하고 내가 공격할 때까지 공격하지 마.""",,,,,,0,0
99729,,,"""I want to adjust your equipment.""","""장비를 조정하고 싶어.""",,,,,,0,0
99730,,,"""I want you to use [BLACKGUARD SPECIAL BUFFS]""","""[흑기사 특수 강화] 써줘.""",,,,,,0,0
99731,,,"""I need you to cast a group of buffing spells.""","""강화 주문을 시전해줘.""",,,,,,0,0
99732,,,"""Never mind.""","""됐어.""",,,,,,0,0
99733,,,"""Cast every buffing spell you have.""","""가진 강화 주문 다 써.""",,,,,,0,0
99734,,,"""Cast all of your buffing spells that last a long time.""","""오래가는 강화 주문 다 써.""",,,,,,0,0
99735,,,"""Cast all of your short duration buffing spells.""","""짧은 강화 주문 다 써.""",,,,,,0,0
99736,,,"""I need you to cast a spell.""","""주문 하나 시전해줘.""",,,,,,0,0
99738,,,"""Ultravision.""","""초시야.""",,,,,,0,0
99739,,,"""True Seeing.""","""진실의 시야.""",,,,,,0,0
99740,,,"""Summon Creature IX.""","""생명체 소환 9.""",,,,,,0,0
99741,,,"""Summon Creature VIII.""","""생명체 소환 8.""",,,,,,0,0
99742,,,"""Summon Creature VII.""","""생명체 소환 7.""",,,,,,0,0
99743,,,"""Summon Creature VI.""","""생명체 소환 6.""",,,,,,0,0
99744,,,"""Summon Creature V.""","""생명체 소환 5.""",,,,,,0,0
99745,,,"""Summon Creature IV.""","""생명체 소환 4.""",,,,,,0,0
99746,,,"""Summon Creature III.""","""생명체 소환 3.""",,,,,,0,0
99747,,,"""Summon Creature II.""","""생명체 소환 2.""",,,,,,0,0
99748,,,"""Summon Creature I.""","""생명체 소환 1.""",,,,,,0,0
99749,,,"""Stoneskin.""","""돌 피부.""",,,,,,0,0
99750,,,"""Shield.""","""방패.""",,,,,,0,0
99751,,,"""Shadow Shield.""","""그림자 방패.""",,,,,,0,0
99752,,,"""See Invisibility.""","""투명체 보기.""",,,,,,0,0
99753,,,"""Resistance.""","""저항.""",,,,,,0,0
99754,,,"""Resist Elements.""","""원소 저항.""",,,,,,0,0
99755,,,"""Remove Curse.""","""저주 해제.""",,,,,,0,0
99756,,,"""Remove Blindness/Deafness.""","""실명/청각 상실 해제.""",,,,,,0,0
99757,,,"""Protection From Spells.""","""주문으로부터 보호.""",,,,,,0,0
99758,,,"""Protection From Elements.""","""원소로부터 보호.""",,,,,,0,0
99759,,,"""Premonition.""","""예지.""",,,,,,0,0
99760,,,"""Owl's Wisdom.""","""올빼미의 지혜.""",,,,,,0,0
99761,,,"""Mind Blank.""","""정신 차단.""",,,,,,0,0
99762,,,"""Mass Haste.""","""대규모 가속.""",,,,,,0,0
99763,,,"""Mage Armor.""","""마법학자 갑옷.""",,,,,,0,0
99764,,,"""Light.""","""빛.""",,,,,,0,0
99765,,,"""Lesser Mind Blank.""","""하위 정신 차단.""",,,,,,0,0
99766,,,"""Knock.""","""문 두드리기.""",,,,,,0,0
99767,,,"""Invisibility Sphere.""","""투명 구체.""",,,,,,0,0
99768,,,"""Invisibility.""","""투명화.""",,,,,,0,0
99769,,,"""Improved Invisibility.""","""우수한 투명화.""",,,,,,0,0
99770,,,"""Haste.""","""가속.""",,,,,,0,0
99771,,,"""Greater Stoneskin.""","""상급 돌 피부.""",,,,,,0,0
99772,,,"""Ghostly Visage.""","""유령의 형상.""",,,,,,0,0
99773,,,"""Fox's Cunning""","""여우의 교활함.""",,,,,,0,0
99774,,,"""Find Traps.""","""함정 찾기.""",,,,,,0,0
99775,,,"""Ethereal Visage.""","""에테르 형상.""",,,,,,0,0
99776,,,"""Energy Buffer.""","""에너지 완충기.""",,,,,,0,0
99777,,,"""No, I've changed my mind.""","""아니, 마음이 바뀌었어.""",,,,,,0,0
99778,,,"""Yes, go ahead.""","""응, 해.""",,,,,,0,0
99779,,,"""Endure Elements.""","""원소 인내.""",,,,,,0,0
99780,,,"""Endurance.""","""지구력.""",,,,,,0,0
99781,,,"""Eagle's Splendor.""","""독수리의 위엄.""",,,,,,0,0
99782,,,"""Create Undead.""","""언데드 생성.""",,,,,,0,0
99783,,,"""Continual Flame.""","""계속되는 불꽃.""",,,,,,0,0
99784,,,"""Clarity.""","""명료함.""",,,,,,0,0
99785,,,"""Cat's Grace.""","""고양이의 우아함.""",,,,,,0,0
99786,,,"""Bull's Strength.""","""황소의 근력.""",,,,,,0,0
99788,,,"""Cast on all the party members.""","""파티원 전체에게 시전해.""",,,,,,0,0
99789,,,"""Cast it on <CUSTOM77109>.""","""<CUSTOM77109>에게 시전해.""",,,,,,0,0
99790,,,"""Cast it on <CUSTOM77108>.""","""<CUSTOM77108>에게 시전해.""",,,,,,0,0
99791,,,"""Cast it on <CUSTOM77107>.""","""<CUSTOM77107>에게 시전해.""",,,,,,0,0
99792,,,"""Cast it on <CUSTOM77106>.""","""<CUSTOM77106>에게 시전해.""",,,,,,0,0
99793,,,"""Cast it on <CUSTOM77105>.""","""<CUSTOM77105>에게 시전해.""",,,,,,0,0
99794,,,"""Cast it on <CUSTOM77104>.""","""<CUSTOM77104>에게 시전해.""",,,,,,0,0
99795,,,"""Cast it on <CUSTOM77103>.""","""<CUSTOM77103>에게 시전해.""",,,,,,0,0
99796,,,"""Cast it on <CUSTOM77102>.""","""<CUSTOM77102>에게 시전해.""",,,,,,0,0
99797,,,"""Cast it on <CUSTOM77101>.""","""<CUSTOM77101>에게 시전해.""",,,,,,0,0
99802,,,"""Animate Dead.""","""사체 소생.""",,,,,,0,0
99803,,,"""What was it you wanted to say earlier?""","""아까 하려던 말이 뭐였어?""",,,,,,0,0
99804,,,"""Let's stop and talk for a moment.""","""잠깐 멈추고 얘기하자.""",,,,,,0,0
99805,,,"""All right, enough of this discussion.""","""좋아, 이 얘기는 그만하자.""",,,,,,0,0
99806,,,"""How are you feeling?""","""기분이 어때?""",,,,,,0,0
99807,,,"""What are you going to do when all this is over?""","""이게 다 끝나면 뭘 할 거야?""",,,,,,0,0
99808,,,"""Back to my other questions.""","""다른 질문으로 돌아가자.""",,,,,,0,0
99809,,,"""A sound plan. I'm impressed.""","""좋은 계획이야. 대단하네.""",,,,,,0,0
99810,,,"""No, I'll never let you.""","""안 돼, 절대 허락 안 해.""",,,,,,0,0
99811,,,"""Assuming you can leave Cania...""","""카니아를 떠날 수 있다면...""",,,,,,0,0
99812,,,"""To what end?""","""무슨 목적으로?""",,,,,,0,0
99813,,,"""Why did you almost become one of the Lost?""","""왜 잃어버린 자들 중 하나가 될 뻔했어?""",,,,,,0,0
99814,,,"""Back to my other questions.""","""다른 질문으로 돌아가자.""",,,,,,0,0
99815,,,"""I'm glad I could help.""","""도울 수 있어서 기뻐.""",,,,,,0,0
99816,,,"""You're welcome.""","""천만에.""",,,,,,0,0
99817,,,"""What have I done?""","""내가 뭘 한 거야?""",,,,,,0,0
99818,,,"""What is it like to be a Spirit?""","""영혼으로 사는 건 어때?""",,,,,,0,0
99819,,,"""Back to my other questions.""","""다른 질문으로 돌아가자.""",,,,,,0,0
99820,,,"""I think you're mad.""","""미친 것 같아.""",,,,,,0,0
99821,,,"""That's disgusting!""","""역겹군!""",,,,,,0,0
99822,,,"""Sounds pleasant...""","""좋아 보이네...""",,,,,,0,0
99823,,,"""What exactly happened in Neverwinter, anyway?""","""네버윈터에서 정확히 무슨 일이 있었어?""",,,,,,0,0
99824,,,"""Goodbye.""","""잘 가.""",,,,,,0,0
99825,,,"""Back to my other questions.""","""다른 질문으로 돌아가자.""",,,,,,0,0
99826,,,"""How did you die? How did you end up here?""","""어떻게 죽었어? 여기 어떻게 온 거야?""",,,,,,0,0
99827,,,"""Yet they defeated you...""","""하지만 패배했잖아...""",,,,,,0,0
99828,,,"""But why? What drove you to such an end?""","""하지만 왜? 뭐가 그런 결말로 몰았어?""",,,,,,0,0
99829,,,"""You didn't love Fenthick?""","""펜딕을 사랑하지 않았어?""",,,,,,0,0
99830,,,"""Whose army did you lead?""","""누구 군대를 이끌었어?""",,,,,,0,0
99831,,,"""But before that. You lived there, didn't you?""","""하지만 그 전에. 거기 살았잖아, 그렇지?""",,,,,,0,0
99832,,,"""What hypocrisy?""","""무슨 위선?""",,,,,,0,0
99833,,,"""Not right now, Aribeth. Stay warm.""","""지금은 아니야, 아리베스. 따뜻하게 지내.""",,,,,,0,0
99834,,,"""Yes, I'd like you to travel with me again.""","""응, 다시 같이 다녔으면 해.""",,,,,,0,0
99835,,,"""Not really. I just wanted to rub your nose in it a little.""","""아니. 그냥 좀 놀려주고 싶었어.""",,,,,,0,0
99836,,,"""Come along but keep your comments to yourself.""","""같이 와, 근데 잔소리는 하지 마.""",,,,,,0,0
99837,,,"""Sorry, not now. We'll talk about it later.""","""미안, 지금은 안 돼. 나중에 얘기하자.""",,,,,,0,0
99838,,,"""Yes, Aribeth?""","""왜, 아리베스?""",,,,,,0,0
99839,,,"""Goodbye.""","""잘 가.""",,,,,,0,0
99840,,,"""Well I have no time to hear your religious lectures.""","""종교 강의 들을 시간 없어.""",,,,,,0,0
99841,,,"""You're the expert. Explain to me hell's nature...""","""네가 전문가잖아. 지옥의 본질을 설명해줘...""",,,,,,0,0
99842,,,"""Do you take issue with your punishment?""","""받은 벌에 불만 있어?""",,,,,,0,0
99843,,,"""The Hells are a little colder than I expected, that's for sure.""","""지옥이 예상보다 좀 춥긴 하네, 확실히.""",,,,,,0,0
99844,,,"""Back to my other questions.""","""다른 질문으로 돌아가자.""",,,,,,0,0
99845,,,"""Why ice and lava? It doesn't make sense.""","""왜 얼음과 용암이야? 말이 안 돼.""",,,,,,0,0
99846,,,"""Mephistopheles is coming back, isn't he?""","""메피스토펠레스가 돌아오는 거지?""",,,,,,0,0
99847,,,"""Why would he just abandon this place?""","""왜 이곳을 그냥 버린 거야?""",,,,,,0,0
99848,,,"""Temple training?""","""신전 훈련?""",,,,,,0,0
99849,,,"""Goodbye.""","""잘 가.""",,,,,,0,0
99850,,,"""Keep them to yourself. I have no time to hear them.""","""혼자 간직해. 들을 시간 없어.""",,,,,,0,0
99851,,,"""Forget Neverwinter! It was nothing but a city of fools.""","""네버윈터는 잊어! 바보들의 도시일 뿐이야.""",,,,,,0,0
99852,,,"""What memories?""","""무슨 기억?""",,,,,,0,0
99853,,,"""Not happy memories, I assume?""","""행복한 기억은 아니겠지?""",,,,,,0,0
99854,,,"""Why would Lord Nasher have been scared?""","""나셰르 경은 왜 두려워했어?""",,,,,,0,0
99855,,,"""Tell me of the hanging.""","""교수형에 대해 말해줘.""",,,,,,0,0
99856,,,"""Tell me of Fenthick and Desther.""","""펜딕과 데스터에 대해 말해줘.""",,,,,,0,0
99857,,,"""Goodbye.""","""잘 가.""",,,,,,0,0
99858,,,"""That's a responsibility I'll shoulder, then.""","""그럼 그 책임은 내가 지지.""",,,,,,0,0
99859,,,"""Don't worry. All we want is the Gatekeeper's.""","""걱정 마. 우리가 원하는 건 문지기 것뿐이야.""",,,,,,0,0
99860,,,"""If that's what it takes to do good in the world.""","""세상에 선을 행하는 데 필요하다면.""",,,,,,0,0
99861,,,"""Hold on, we need to free her first.""","""잠깐, 먼저 그녀를 풀어줘야 해.""",,,,,,0,0
99862,,,"""Stop lecturing me, all right? I can handle it!""","""설교 좀 그만해, 알았어? 나도 할 수 있어!""",,,,,,0,0
99863,,,"""What's the matter? Scared I might learn yours?""","""왜? 네 것도 알게 될까 봐 무서워?""",,,,,,0,0
99864,,,"""I'll keep it in mind.""","""명심할게.""",,,,,,0,0
99865,,,"""You give sound advice, Aribeth. I will heed it well.""","""좋은 조언이야, 아리베스. 잘 새겨들을게.""",,,,,,0,0
99866,,,"""Goodbye.""","""잘 가.""",,,,,,0,0
99867,,,"""Where do you recognize it from?""","""어디서 본 건데?""",,,,,,0,0
99868,,,"""Innocent?""","""순수했다고?""",,,,,,0,0
99869,,,"""You thought you loved him.""","""그를 사랑한다고 생각했던 거잖아.""",,,,,,0,0
99870,,,"""You were young.""","""넌 어렸어.""",,,,,,0,0
99871,,,"""But you've never been here before.""","""하지만 여기 온 적 없잖아.""",,,,,,0,0
99872,,,"""Where do you recognize the tree from?""","""그 나무를 어디서 본 건데?""",,,,,,0,0
99873,,,"""I think we've found the Knower of Places, then.""","""그럼 장소를 아는 자를 찾은 것 같군.""",,,,,,0,0
99874,,,"""Don't get your hopes up.""","""너무 기대하지 마.""",,,,,,0,0
99875,,,"""It's just any old tree.""","""그냥 평범한 나무일 뿐이야.""",,,,,,0,0
99876,,,"""What tree?""","""무슨 나무?""",,,,,,0,0
99877,,,"""Goodbye.""","""잘 가.""",,,,,,0,0
99878,,,"""Yes, I'm plotting a painful demise for the little beast...""","""응, 그 작은 짐승의 고통스러운 죽음을 계획 중이야...""",,,,,,0,0
99879,,,"""And I couldn't help see the look of interest on yours...""","""네 얼굴에서 관심 있는 표정을 못 본 척할 수가 없네...""",,,,,,0,0
99880,,,"""You'd be shocked too. It's rather cold down here.""","""너도 놀랄 거야. 여긴 꽤 추우니까.""",,,,,,0,0
99881,,,"""Keep you hands to yourself, ghost. I'm not interested.""","""손 치워, 유령. 관심 없어.""",,,,,,0,0
99882,,,"""Hey now, I thought you were supposed to be good!""","""이봐, 넌 선한 사람이었잖아!""",,,,,,0,0
99883,,,"""Mind your own business... And stop laughing.""","""네 일이나 신경 써... 그리고 웃지 마.""",,,,,,0,0
99884,,,"""Well keep your hands to yourself. I'm not interested.""","""손 치워. 관심 없어.""",,,,,,0,0
99885,,,"""Are you flirting with me?""","""나한테 작업 거는 거야?""",,,,,,0,0
99886,,,"""Expectations? I thought you were supposed to be good!""","""기대? 넌 선한 사람이었잖아!""",,,,,,0,0
99887,,,"""Well I'm not interested, all right?""","""관심 없어, 알았어?""",,,,,,0,0
99888,,,"""A surprise but not an unwelcome one."" [SET ROMANCE TO 1]","""놀랍지만 반갑지 않은 건 아니야."" [로맨스 1로 설정]""",,,,,,0,0
99889,,,"""Love?""","""사랑?""",,,,,,0,0
99890,,,"""I... I just don't think I'm ready for it, Aribeth.""","""나... 아직 준비가 안 된 것 같아, 아리베스.""",,,,,,0,0
99891,,,"""When it comes to dead girls? Yes. Definitely frightening.""","""죽은 여자라면? 그래. 확실히 무서워.""",,,,,,0,0
99892,,,"""Frightening? Terrifying is more like it!""","""무섭다고? 공포스럽다가 맞아!""",,,,,,0,0
99893,,,"""No, I think I like it..."" [SET ROMANCE TO 1]","""아니, 좋은 것 같아..."" [로맨스 1로 설정]""",,,,,,0,0
99894,,,"""Whoa, slow down. Marry?""","""잠깐, 천천히. 결혼?""",,,,,,0,0
99895,,,"""Goodbye.""","""잘 가.""",,,,,,0,0
99896,,,"""All I feel is the weight of dust and time.""","""느껴지는 건 먼지와 시간의 무게뿐이야.""",,,,,,0,0
99897,,,"""It serves you right, you traitor...""","""쌤통이야, 배신자...""",,,,,,0,0
99898,,,"""Good, I'm glad I'm not the only one.""","""다행이야, 나만 그런 게 아니라서.""",,,,,,0,0
99899,,,"""I'm sorry, I didn't mean to be so harsh.""","""미안해, 그렇게 심하게 말할 생각은 없었어.""",,,,,,0,0
99900,,,"""Yes, I can. There's a happiness here.""","""응, 느껴져. 여기엔 행복이 있어.""",,,,,,0,0
99901,,,"""All right, let's get down to business.""","""좋아, 본론으로 들어가자.""",,,,,,0,0
99902,,,"""It's good to see you happy.""","""네가 행복해 보여서 좋아.""",,,,,,0,0
99903,,,"""That's how you are, too, isn't it?""","""너도 그렇잖아, 그렇지?""",,,,,,0,0
99904,,,"""It's all in your head. Now stop your prancing around.""","""다 네 머릿속 생각이야. 그만 들떠.""",,,,,,0,0
99905,,,"""I just want to go home, Aribeth.""","""그냥 집에 가고 싶어, 아리베스.""",,,,,,0,0
99906,,,"""Fine, I can feel it! But you can't make me like it...""","""좋아, 느껴져! 하지만 좋아하게 만들 순 없어...""",,,,,,0,0
99907,,,"""Hope just gets you killed.""","""희망은 죽음을 부를 뿐이야.""",,,,,,0,0
99908,,,"""Being trapped in hell put a damper on things...""","""지옥에 갇히니까 기분이 좀 가라앉네...""",,,,,,0,0
99909,,,"""Let's just drop it, all right? We've got work to do.""","""그만하자, 알았어? 할 일이 있잖아.""",,,,,,0,0
99910,,,"""You're right, I need to loosen up a little.""","""맞아, 좀 느긋해질 필요가 있어.""",,,,,,0,0
99911,,,"""I'm not interested in a lecture on virtues, Aribeth.""","""덕목 강의에는 관심 없어, 아리베스.""",,,,,,0,0
99912,,,"""Goodbye.""","""잘 가.""",,,,,,0,0
99913,,,"""Through that portal is vengeance, nothing more.""","""저 차원문 너머엔 복수가 있을 뿐이야.""",,,,,,0,0
99914,,,"""True, I must face Mephistopheles with no evil in my heart.""","""맞아, 마음에 악을 품지 않고 메피스토펠레스를 상대해야 해.""",,,,,,0,0
99915,,,"""Hope, then. It doesn't matter. Just follow.""","""그럼 희망이라 해. 상관없어. 그냥 따라와.""",,,,,,0,0
99916,,,"""To each their own. For me, it is vengeance.""","""사람마다 다르지. 나에겐 복수야.""",,,,,,0,0
99917,,,"""It's all right. I'm going with you.""","""괜찮아. 같이 갈게.""",,,,,,0,0
99918,,,"""We all have devils on our back, Aribeth.""","""우리 모두 등에 악마를 업고 있어, 아리베스.""",,,,,,0,0
99919,,,<StartAction>[Leave.]</Start>,<StartAction>[떠난다.]</Start>,,,,,,0,0
99921,,,"""Nothing. Never mind...""","""아무것도. 됐어...""",,,,,,0,0
99922,,,"""Feel no guilt regarding what transpired in Neverwinter.""","""네버윈터에서 일어난 일에 죄책감 느끼지 마.""",,,,,,0,0
99923,,,"""You are right. I will not ask that of you.""","""네 말이 맞아. 그건 부탁 안 할게.""",,,,,,0,0
99924,,,"""Don't you see? This is your atonement... It's all right...""","""모르겠어? 이게 네 속죄야... 괜찮아...""",,,,,,0,0
99925,,,"""I just don't want to see you suffer so.""","""그냥 네가 그렇게 고통받는 걸 보기 싫어.""",,,,,,0,0
99926,,,"""Yes, Aribeth. Dead and cold...""","""그래, 아리베스. 죽어서 차갑지...""",,,,,,0,0
99927,,,"""Surrender your soul to me!""","""네 영혼을 나에게 바쳐!""",,,,,,0,0
99928,,,"""If it means losing you, then no.""","""널 잃는다면, 안 돼.""",,,,,,0,0
99929,,,"""Yes, I am sure.""","""응, 확실해.""",,,,,,0,0
99931,,,"""I command you to pursue evil, not good."" [VFX, CHANGE HER SWORD VFX, CHANGE HER ALIGNMENT, CHANGE PC'S ALIGNMENT]","""선이 아니라 악을 추구하라 명한다."" [VFX, 검 VFX 변경, 성향 변경, PC 성향 변경]""",,,,,,0,0
99933,,,"""That is all, Aribeth.""","""그게 다야, 아리베스.""",,,,,,0,0
99934,,,"""That portal is the future, not the past.""","""저 차원문은 미래야, 과거가 아니라.""",,,,,,0,0
99935,,,"""I'll be there. There, on the other side.""","""내가 거기 있을게. 저쪽 편에.""",,,,,,0,0
99936,,,"""But you are loved.""","""하지만 넌 사랑받고 있어.""",,,,,,0,0
99937,,,"""It's never too late, Aribeth.""","""절대 늦지 않았어, 아리베스.""",,,,,,0,0
99938,,,"""Do you want me to?""","""내가 그러길 원해?""",,,,,,0,0
99939,,,"""No, Aribeth. I never did.""","""아니, 아리베스. 한 번도 안 그랬어.""",,,,,,0,0
99940,,,"""Well, we've had our fun but I wouldn't call it love...""","""음, 재미는 있었지만 사랑이라고 하긴...""",,,,,,0,0
99941,,,"""Against my better judgment, I'm afraid I do."" [SET ROMANCE TO 2]","""이성적으론 안 되는데, 그런 것 같아."" [로맨스 2로 설정]""",,,,,,0,0
99942,,,"""Yes, I do. With all my heart."" [SET ROMANCE TO 2]","""응, 사랑해. 진심으로."" [로맨스 2로 설정]""",,,,,,0,0
99943,,,"[SHE IS PC'S TRUE LOVE] ""You are my one true love."" [SET ROMANCE TO 2]","[PC의 진정한 사랑] ""넌 내 유일한 진정한 사랑이야."" [로맨스 2로 설정]",,,,,,0,0
99944,,,"""Save it for later, ghost.""","""나중에 해, 유령.""",,,,,,0,0
99945,,,"""Spit it out, Aribeth...""","""어서 말해, 아리베스...""",,,,,,0,0
99946,,,"""Goodbye.""","""잘 가.""",,,,,,0,0
