StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
82610,Creature,Minister of Ao,He has? You're joking.,그러셨습니까? 농담이시겠죠.,Q5B_PRIEST,,,,,0,0
82611,Creature,Minister of Ao,"Well, I'll believe it when I see his idol, and not a moment sooner. Musharak would lie about anything to sell our wine, I'm sure.","글쎄요, 그의 우상을 보기 전까지는 믿지 않을 겁니다. 무샤락은 우리 와인을 팔기 위해서라면 뭐든 거짓말할 거라 확신합니다.",Q5B_PRIEST,,,,,0,0
82612,Creature,Minister of Ao,"He gave you his sacred idol? Let me see that. Then... then he must be serious, after all. Amazing!","그가 당신에게 성스러운 우상을 줬다고요? 그걸 좀 봅시다. 그렇다면... 결국 진심인 게 틀림없군요. 놀랍습니다!",Q5B_PRIEST,q5b_takeidol,,,,0,0
82613,Creature,Minister of Ao,"Very well, then. I'll go and talk to him and... and we'll see about arranging some wine to be sold. If he's one of the faithful, then it should be alright.","좋습니다. 그럼 가서 그와 이야기하고... 와인 판매를 준비하는 것에 대해 논의해보겠습니다. 그가 신실한 자 중 하나라면, 괜찮을 겁니다.",Q5B_PRIEST,,,,,0,0
82614,Creature,Minister of Ao,"He has? By Ao's grace, I can only imagine what it took to convince him of that. I suppose he wants to sell our wine in exchange, now?","그랬습니까? 에이오의 은총으로, 그를 설득하는 데 무엇이 필요했을지 상상조차 안 됩니다. 이제 그 대가로 우리 와인을 팔고 싶어 하는 거겠죠?",Q5B_PRIEST,,,,,0,0
82615,Creature,Minister of Ao,"So you somehow convinced Musharak that he owed us, did you? Remarkable. And this agreement of his comes with no strings?","무샤락에게 우리에게 빚을 졌다고 어떻게든 설득하셨다고요? 놀랍습니다. 그리고 그의 이 합의에는 조건이 없나요?",Q5B_PRIEST,,,,,0,0
82616,Creature,Minister of Ao,"Ahhh, perhaps it is time we spoke to him seriously about the wine. It... it would do us good to have a small income, perhaps. The temple needs fixing, and we could hire more guards...","아아, 아마도 와인에 대해 그와 진지하게 이야기할 시간인 것 같습니다. 그게... 작은 수입이 생기면 우리에게 좋을지도 모릅니다. 신전을 수리해야 하고, 경비병을 더 고용할 수도 있으니까요...",Q5B_PRIEST,,,,,0,0
82617,Creature,Minister of Ao,"Yes, I... I suppose it would do us some good to have some kind of income. We can fix up the temple and perhaps even hire a few more guards...","네, 저... 어떤 식으로든 수입이 생기면 우리에게 좋을 것 같습니다. 신전을 수리할 수 있고, 어쩌면 경비병 몇 명을 더 고용할 수도 있겠죠...",Q5B_PRIEST,,,,,0,0
82618,Creature,Minister of Ao,"Thank you, my <lord/lady>. You've been most kind in arranging this for us. I wouldn't have thought it possible.","감사합니다, <lord/lady>. 우리를 위해 이걸 주선해주시다니 매우 친절하십니다. 가능할 거라곤 생각도 못 했습니다.",Q5B_PRIEST,q5_wineplotdone,,,,0,0
82619,Creature,Minister of Ao,"So you said before. And as I said, that's not going to happen unless Musharak converts or shares his profits with us... which likely means never.","전에도 그렇게 말씀하셨죠. 그리고 제가 말했듯이, 무샤락이 개종하거나 수익을 나누지 않는 한 그런 일은 일어나지 않을 겁니다... 아마 절대로요.",Q5B_PRIEST,,,,,0,0
82620,Creature,Minister of Ao,"Our wine is very important to us, my <lord/lady>. It is not just ""business"", as Musharak would like to think.","우리 와인은 우리에게 매우 중요합니다, <lord/lady>. 무샤락이 생각하고 싶어 하는 것처럼 단순한 ""사업""이 아닙니다.",Q5B_PRIEST,,,,,0,0
82621,Creature,Minister of Ao,"He is not an Aoist, and scoffs openly at our beliefs. If he stays with us, I would at least hope for tolerance, if nothing else.","그는 에이오 신도가 아니고, 우리 신념을 공공연히 비웃습니다. 그가 우리와 함께 머문다면, 다른 건 몰라도 최소한 관용은 보여주길 바랍니다.",Q5B_PRIEST,,,,,0,0
82622,Creature,Minister of Ao,"If you wish. Musharak is anything but agreeable when it comes to us, however.","원하신다면요. 하지만 무샤락은 우리에 관한 한 결코 호의적이지 않습니다.",Q5B_PRIEST,,,,,0,0
82623,Creature,Minister of Ao,"His presence benefits the caravans and the Bedine. It also allows us a place to buy goods, though we've very little coin to do so now that we trade no water.","그의 존재는 캐러밴과 베다인에게 도움이 됩니다. 우리가 물건을 살 수 있는 곳도 제공하죠. 비록 이제 물을 거래하지 않아서 그럴 돈이 거의 없긴 하지만요.",Q5B_PRIEST,,,,,0,0
82624,Creature,Minister of Ao,I cannot contemplate the nature of apathy if I do not practice it... no matter how difficult that might be.,무관심의 본질을 생각하려면 그것을 실천해야 합니다... 아무리 어렵더라도요.,Q5B_PRIEST,,,,,0,0
82625,Creature,Minister of Ao,Well... because Musharak trades it. There is no reason for us to do any trading if that is what he does.,글쎄요... 무샤락이 그걸 거래하니까요. 그가 하는 일을 우리가 할 이유가 없습니다.,Q5B_PRIEST,,,,,0,0
82626,Creature,Minister of Ao,"No, of course not. He is not an Aoist... he uses our encampment out of convenience.","아니요, 물론 아닙니다. 그는 에이오 신도가 아닙니다... 단지 편의를 위해 우리 야영지를 이용할 뿐이죠.",Q5B_PRIEST,,,,,0,0
82627,Creature,Minister of Ao,"We have no law, here. All are welcome, whether they worship Ao with us or not. Even Musharak.","여기에는 법이 없습니다. 우리와 함께 에이오를 숭배하든 안 하든 모두 환영합니다. 무샤락도 마찬가지죠.",Q5B_PRIEST,,,,,0,0
82628,Creature,Minister of Ao,"I... suppose so. I doubt Musharak would agree, however.","저... 그렇긴 하죠. 하지만 무샤락이 동의할지는 의심스럽습니다.",Q5B_PRIEST,,,,,0,0
82629,Creature,Minister of Ao,"Get rid of him? Oh, no, no... that's not necessary. We welcome all here, whether they choose to worship Ao with us or not. Even Musharak.","그를 쫓아내자고요? 오, 아니, 아니요... 그럴 필요 없습니다. 우리와 함께 에이오를 숭배하든 안 하든 여기서는 모두를 환영합니다. 무샤락도 마찬가지죠.",Q5B_PRIEST,,,,,0,0
82630,Creature,Minister of Ao,"I never would have thought we would start selling our wine through him, as well. I can only pray it is for the best.","우리가 그를 통해 와인까지 팔게 될 줄은 상상도 못 했습니다. 최선의 결과이길 기도할 뿐입니다.",Q5B_PRIEST,,,,,0,0
82631,Creature,Minister of Ao,"Still, it does not feel right to deal with such a creature as he. We shall see how it turns out, I suppose.","그래도 그런 존재와 거래하는 건 옳지 않은 것 같습니다. 어떻게 되는지 지켜봐야겠죠.",Q5B_PRIEST,,,,,0,0
82632,Creature,Minister of Ao,"And now he sells our wine, as well. Ah, yes... of course we know Jasmeena is supplying it to him. I have no objection... it's hers to do with as she desires.","그리고 이제는 우리 와인도 팔고 있죠. 아, 네... 물론 자즈미나가 그에게 공급하고 있다는 걸 알고 있습니다. 반대는 없습니다... 그녀가 원하는 대로 할 자유가 있으니까요.",Q5B_PRIEST,,,,,0,0
82634,Creature,Minister of Ao,"Jasmeena is a Bedine, and not a believer in Ao at all. When she was very young, she was bitten by a desert snake... our men found her dying in the desert and brought her back here.","자즈미나는 베다인이고, 에이오를 전혀 믿지 않습니다. 아주 어렸을 때 사막 뱀에게 물렸죠... 우리 사람들이 사막에서 죽어가는 그녀를 발견해서 여기로 데려왔습니다.",Q5B_PRIEST,,,,,0,0
82635,Creature,Minister of Ao,"I nursed her back to health myself, though it was a close thing. She has stayed here ever since... her choice, though she says she owes us a debt.","제가 직접 그녀를 간호해서 건강을 되찾게 했습니다. 위험한 고비였죠. 그 후로 계속 여기 머물렀습니다... 그녀의 선택이지만, 우리에게 빚을 졌다고 말하더군요.",Q5B_PRIEST,,,,,0,0
82636,Creature,Minister of Ao,"At any rate, it is Jasmeena who makes our wine for us... part of the rituals we follow. I am certainly glad to have her here, though she's always free to leave.","어쨌든 우리를 위해 와인을 만드는 사람이 자즈미나입니다... 우리가 따르는 의례의 일부죠. 그녀가 여기 있어서 확실히 기쁩니다만, 언제든 떠날 자유가 있습니다.",Q5B_PRIEST,,,,,0,0
82637,Creature,Minister of Ao,"It's something we've borrowed from Bedine traditions and made our own. In fact, it's really our only truly Aoist tradition... we value it highly.","베다인 전통에서 빌려와 우리 것으로 만든 것입니다. 사실 이게 우리의 유일한 진정한 에이오 신도 전통이죠... 우리는 이걸 매우 소중히 여깁니다.",Q5B_PRIEST,,,,,0,0
82638,Creature,Minister of Ao,"If you wish. The wizard barely was able to crawl into the encampment this morning his injuries were so severe. We patched him up as best we could, but we have limited resources.","원하신다면요. 그 마법사는 부상이 너무 심해서 오늘 아침 겨우 야영지로 기어올 수 있었습니다. 최선을 다해 치료했지만, 자원이 한정되어 있습니다.",Q5B_PRIEST,,,,,0,0
82639,Creature,Minister of Ao,"He has never held much with our religion, so he and his other explorers rarely come here. I do not hold it against him, however. We will help any in need.","그는 우리 종교에 별로 관심이 없어서 다른 탐험가들과 함께 여기에 거의 오지 않습니다. 하지만 그것 때문에 원망하진 않습니다. 우리는 도움이 필요한 사람이라면 누구든 도울 것입니다.",Q5B_PRIEST,,,,,0,0
82640,Creature,Minister of Ao,What would you like to ask?,무엇을 물어보고 싶으신가요?,Q5B_PRIEST,,,,,0,0
82641,Creature,Minister of Ao,"There is a doorway in the cliff face north of the temple. It leads through the mountains... and on the other side you'll find many chasms, along with the entrance to the Valley of the Winds.","신전 북쪽 절벽면에 출입구가 있습니다. 산을 관통하는데... 반대편으로 가면 많은 협곡들과 함께 바람의 계곡으로 가는 입구를 찾을 수 있습니다.",Q5B_PRIEST,,,,,0,0
82642,Creature,Minister of Ao,"We had no idea of the significance of this place when we settled here, of course. The water was what made it attractive. It was the Bedine who told us about the valley, eventually.","물론 여기 정착했을 때는 이곳의 중요성을 전혀 몰랐습니다. 물이 있어서 매력적이었죠. 결국 계곡에 대해 알려준 건 베다인 사람들이었습니다.",Q5B_PRIEST,,,,,0,0
82643,Creature,Minister of Ao,"I have never been there, myself. If you wish to know more about it, perhaps you might consider speaking to Jasmeena.","저는 거기 가본 적이 없습니다. 더 알고 싶으시다면 자즈미나와 이야기해보시는 게 좋겠습니다.",Q5B_PRIEST,q5a_toldjasm,,,,0,0
82644,Creature,Minister of Ao,"No, none of them. I sent a couple of our men to the Valley of Winds, but they have not returned. It would be a sad day, indeed, if such fine scholars have all met their end.","아니요, 아무도 못 봤습니다. 바람의 계곡에 우리 사람 몇 명을 보냈지만 돌아오지 않았습니다. 그런 훌륭한 학자들이 모두 끝을 맞았다면 정말 슬픈 날이 될 것입니다.",Q5B_PRIEST,q5a_knowvalley,,,,0,0
82645,Creature,Minister of Ao,"If the explorers have unleashed something that destroyed them, we can only hope it does not follow Garrick here... for we have little to protect ourselves with.","탐험가들이 그들을 파괴한 무언가를 풀어놓았다면, 그것이 가릭을 따라 여기까지 오지 않기를 바랄 뿐입니다... 우리를 보호할 수단이 거의 없으니까요.",Q5B_PRIEST,,,,,0,0
82646,Creature,Minister of Ao,"But if it is meant to be, it is meant to be. Naturally there are dangers out here in the desert. We knew that when we came.","하지만 그렇게 될 운명이라면 그런 것이겠죠. 당연히 사막에는 위험이 있습니다. 우리는 올 때부터 그걸 알고 있었습니다.",Q5B_PRIEST,,,,,0,0
82647,Creature,Minister of Ao,"He has not said. His injuries were such that he has been asleep most of the time, and I have not pressed him.","말하지 않았습니다. 부상이 심해서 대부분 잠들어 있었고, 저도 다그치지 않았습니다.",Q5B_PRIEST,,,,,0,0
82648,Creature,Minister of Ao,I have little doubt that the explorers found something they did not wish to within the Valley of Winds. There are things yet in the desert that frighten even the Bedine.,탐험가들이 바람의 계곡에서 원치 않는 무언가를 발견했다는 데는 의심의 여지가 없습니다. 사막에는 베다인 사람들조차 두려워하는 것들이 아직 남아 있으니까요.,Q5B_PRIEST,q5a_knowvalley,,,,0,0
82649,Creature,Minister of Ao,"I could not even begin to guess. When Garrick and his fellows first arrived here in their search for Netherese ruins, I knew it would eventually come to ill.","감히 짐작조차 할 수 없습니다. 가릭과 그의 동료들이 네더릴 유적을 찾아 여기 처음 왔을 때, 결국 불길한 일이 일어날 거라는 걸 알았습니다.",Q5B_PRIEST,,,,,0,0
82650,Creature,Minister of Ao,I do not say that out of any simple superstition. Wizards ever search for answers in places where sane men would fear to tread.,단순한 미신으로 말하는 게 아닙니다. 마법사들은 정상적인 사람이라면 두려워할 곳에서 항상 답을 찾으려 하죠.,Q5B_PRIEST,,,,,0,0
82652,Creature,Minister of Ao,"He did not say while he was wounded. You have healed him, however, have you not? Perhaps Garrick will tell you, himself, what occurred.","부상을 입었을 때는 말하지 않았습니다. 하지만 당신이 그를 치료하셨죠, 그렇지 않습니까? 아마 가릭이 직접 무슨 일이 있었는지 말해줄 겁니다.",Q5B_PRIEST,,,,,0,0
82653,Creature,Minister of Ao,"I see that you were able to heal him, yourself. Thank you. Though he and his other explorers have never held much with our religion, we certainly don't wish them harm.","당신이 직접 그를 치료할 수 있었군요. 감사합니다. 그와 다른 탐험가들이 우리 종교에 별로 관심이 없었지만, 우리는 그들이 해를 입기를 바라지 않습니다.",Q5B_PRIEST,,,,,0,0
82654,Creature,Minister of Ao,"You too? Our wine has become so popular that some days it seems as if we are considered a vineyard and not a temple. What is it that you wish, exactly?","당신도요? 우리 와인이 너무 인기가 많아서 어떤 날은 우리가 신전이 아니라 포도원으로 여겨지는 것 같습니다. 정확히 무엇을 원하시는 겁니까?",Q5B_PRIEST,,,,,0,0
82655,Creature,Minister of Ao,As you wish. Is there something else?,그러시죠. 다른 질문이 있으신가요?,Q5B_PRIEST,,,,,0,0
82656,Creature,Minister of Ao,"<StartCheck>[Failure]</Start> How dare you walk in here and simply demand that we give you our sacred wine! Well, you'll not get any, I assure you.","<StartCheck>[실패]</Start> 감히 여기 걸어 들어와서 우리에게 성스러운 와인을 달라고 요구하다니! 단언하건대, 당신은 아무것도 받지 못할 것입니다.",Q5B_PRIEST,,,,,0,0
82657,Creature,Minister of Ao,"I... see. If you'll excuse me, then, I must return to my meditations.","저... 알겠습니다. 그럼 실례하겠습니다만, 명상으로 돌아가야겠습니다.",Q5B_PRIEST,,,,,0,0
82658,Creature,Minister of Ao,"<StartCheck>[Success]</Start> I see. Very well... take this bottle and get out. You'll get nothing more from us, brute.","<StartCheck>[성공]</Start> 알겠습니다. 좋아요... 이 병 가지고 나가세요. 우리에게서 더 이상은 얻지 못할 겁니다, 이 야만인.",Q5B_PRIEST,q5b_givewine,,,,0,0
82659,Creature,Minister of Ao,You couldn't. The wine that is made here is for our meditational purposes only. We take that quite seriously... nobody outside of the temple may have any.,안 됩니다. 여기서 만드는 와인은 우리의 명상 목적으로만 쓰입니다. 우리는 그걸 매우 심각하게 받아들입니다... 신전 밖의 누구도 가질 수 없습니다.,Q5B_PRIEST,,,,,0,0
82660,Creature,Minister of Ao,I'm afraid not. The wine is for Aoists only.,안타깝지만 안 됩니다. 와인은 에이오 신도들만을 위한 것입니다.,Q5B_PRIEST,,,,,0,0
82661,Creature,Minister of Ao,"Perhaps so. We Aoists have no history or traditions to follow, however... this is our first. It is ours alone and we value it, highly. I would not want it taken from us by the greedy.","그럴지도 모르겠습니다. 하지만 우리 에이오 신도들에게는 따를 역사나 전통이 없습니다... 이게 우리의 첫 번째입니다. 우리만의 것이고 우리는 이걸 매우 소중히 여깁니다. 탐욕스러운 자들에게 빼앗기고 싶지 않습니다.",Q5B_PRIEST,,,,,0,0
82662,Creature,Minister of Ao,"<StartAction>[Failure - Impossible]</Start> I am sure you could. Wealth, however, is not what I am interested in. I left a lifetime of wealth behind, my friend.","<StartAction>[실패 - 불가능]</Start> 물론 그러실 수 있겠죠. 하지만 부는 제가 관심 있는 게 아닙니다. 저는 평생의 부를 뒤에 두고 왔습니다, 친구.",Q5B_PRIEST,,,,,0,0
82663,Creature,Minister of Ao,"Speak to Musharak. Perhaps Jasmeena has already supplied him with some to sell to you. I certainly hope you don't expect *us* to start selling the sacred wine now, as well.","무샤락과 이야기하세요. 아마 자즈미나가 이미 당신에게 팔 걸 그에게 공급했을 겁니다. *우리*까지 이제 성스러운 와인을 팔기 시작하길 기대하지는 않으시겠죠.",Q5B_PRIEST,,,,,0,0
82664,Creature,Minister of Ao,So if there isn't anything else?,그럼 다른 일이 없으신가요?,Q5B_PRIEST,,,,,0,0
82665,Creature,Minister of Ao,"Jasmeena makes our wine... her grove is on the south side of the encampment. She will not give you any wine, however, if that's what you're looking for.","자즈미나가 우리 와인을 만듭니다... 그녀의 과수원은 야영지 남쪽에 있습니다. 하지만 그게 원하시는 거라면, 그녀는 와인을 주지 않을 겁니다.",Q5B_PRIEST,q5a_toldjasm,,,,0,0
82666,Creature,Minister of Ao,"My name is unimportant, as are all personal details about the life I once led before I came here. Like the god I follow, I am a strong believer in privacy.","제 이름은 중요하지 않습니다. 여기 오기 전 제가 살았던 삶에 대한 모든 개인적인 세부사항도 마찬가지죠. 제가 따르는 신처럼, 저도 사생활을 굳게 믿습니다.",Q5B_PRIEST,q5a_priest2,,,,0,0
82667,Creature,Minister of Ao,"There is so little, yet so much to tell, I hardly know where to begin. Is there anything specific you would like to know?","말할 게 거의 없지만 동시에 너무 많아서, 어디서부터 시작해야 할지 모르겠습니다. 알고 싶은 구체적인 게 있으신가요?",Q5B_PRIEST,,,,,0,0
82668,Creature,Minister of Ao,"There is a test of wisdom to see if one has the right state of mind. Then you must only follow your own path to seek the great god. There is no dogma to practice, here.","올바른 마음가짐을 가졌는지 보는 지혜의 시험이 있습니다. 그 다음에는 위대한 신을 찾기 위해 자신만의 길을 따라야 할 뿐입니다. 여기엔 실천할 교리가 없습니다.",Q5B_PRIEST,,,,,0,0
82669,Creature,Minister of Ao,"No, we have had too much trouble with that already. The foolishness must stop somewhere!","아니요, 이미 그것 때문에 충분히 문제가 많았습니다. 어리석은 짓은 어딘가에서 멈춰야 합니다!",Q5B_PRIEST,,,,,0,0
82670,Creature,Minister of Ao,If you wish. Taking the test does not make one a follower unless that is your wish. Nothing is forced on anyone by Ao.,원하신다면요. 시험을 치른다고 해서 추종자가 되는 건 아닙니다. 그건 당신의 뜻이어야 하죠. 에이오는 누구에게도 아무것도 강요하지 않습니다.,Q5B_PRIEST,,,,,0,0
82671,Creature,Minister of Ao,"Lighter than air, heavier than the mountains, longer than a river, shorter than a breath, without end, yet always finished. What am I?","공기보다 가볍고, 산보다 무겁고, 강보다 길고, 숨결보다 짧고, 끝이 없으나 항상 끝나 있습니다. 나는 무엇일까요?",Q5B_PRIEST,,,,,0,0
82672,Creature,Minister of Ao,What magnificent insight! I do believe that is the best answer I have ever heard.,얼마나 뛰어난 통찰인지! 제가 들어본 답변 중 최고라고 믿습니다.,Q5B_PRIEST,act_highpriest_4,,,,0,0
82677,Creature,Minister of Ao,"Wh-what?! Wait now, what are you talking about? <He/She> is not Ao!","뭐-뭐라고?! 잠깐만요, 무슨 소리를 하는 겁니까? <He/She>는 에이오가 아닙니다!",Q5B_PRIEST,,,,,0,0
82680,Creature,Minister of Ao,"I think my flock has lost a few sheep, that's what I think. I can't believe you started this.","제 양떼가 양 몇 마리를 잃은 것 같습니다, 그게 제 생각입니다. 당신이 이걸 시작했다니 믿을 수가 없군요.",Q5B_PRIEST,,,,,0,0
82689,Creature,Minister of Ao,Great. Now look what you have done. I need to meditate. Leave me out of this.,훌륭하군요. 이제 당신이 무슨 짓을 했는지 보세요. 명상이 필요하겠습니다. 저는 빼 주세요.,Q5B_PRIEST,,,,,0,0
82692,Creature,Minister of Ao,What a load of rubbish! I cannot believe you started this!,말도 안 되는 소리! 당신이 이런 걸 시작했다니 믿을 수가 없군요!,Q5B_PRIEST,,,,,0,0
82693,Creature,Minister of Ao,"Well, no, not really, but this just isn't the way we are supposed to behave. Ao only knows how we will live this down.","글쎄, 아니, 그런 건 아니지만, 우리가 이런 식으로 행동해서는 안 됩니다. 이 일을 어떻게 수습할지는 에이오만 아실 겁니다.",Q5B_PRIEST,,,,,0,0
82698,Creature,Minister of Ao,"You mean why do I, personally? I do not wish to speak of such things. I lost faith in something grand, once, and both curiosity and a survival instinct led me here. I shall always be grateful for that.","제가 개인적으로 왜 그러냐는 말씀이신가요? 그런 것들에 대해 말하고 싶지 않습니다. 한때 웅대한 무언가에 대한 신앙을 잃었고, 호기심과 생존 본능이 저를 이곳으로 이끌었습니다. 항상 그것에 감사하고 있습니다.",Q5B_PRIEST,,,,,0,0
82699,Creature,Minister of Ao,"If you refer to the benefits of divine power, very little. We are granted no spells, no magical powers, nothing. What we do believe is that someday Ao shall hear us and reward our devotion.","신성한 권능의 혜택을 말씀하시는 거라면, 거의 없습니다. 우리는 주문도, 마법 능력도, 아무것도 받지 못합니다. 우리가 믿는 것은 언젠가 에이오가 우리의 말을 듣고 헌신에 보답할 것이라는 점입니다.",Q5B_PRIEST,,,,,0,0
82700,Creature,Minister of Ao,"When that day comes, we shall have the true benefit of understanding. Through understanding shall come true peace... and that is what we seek.","그날이 오면 우리는 이해의 진정한 혜택을 얻게 될 것입니다. 이해를 통해 진정한 평화가 올 것입니다... 그것이 우리가 찾는 것입니다.",Q5B_PRIEST,,,,,0,0
82701,Creature,Minister of Ao,"Other gods demand faith, but what do they do besides divide us? Ao is greater than them all, and it is to him that we owe our attention.","다른 신들은 신앙을 요구하지만, 우리를 분열시키는 것 외에 무엇을 합니까? 에이오는 그들 모두보다 위대하고, 우리가 관심을 기울여야 할 분은 바로 그분입니다.",Q5B_PRIEST,,,,,0,0
82703,Creature,Minister of Ao,"Ah. That is a good question. Not much is known of Lord Ao, you see. He is called an over-power of the great cosmos... but what does that mean, really? Is he the father of the gods? Or just more powerful than they?","아. 좋은 질문입니다. 에이오 님에 대해서는 알려진 게 많지 않습니다. 그분은 위대한 우주의 초월적 힘이라고 불립니다... 하지만 그게 정말 무슨 의미일까요? 신들의 아버지인가요? 아니면 단지 그들보다 더 강력한 것뿐인가요?",Q5B_PRIEST,,,,,0,0
82704,Creature,Minister of Ao,"Some claim that he does not even exist. Indeed, we did not even know of Ao until his appearance on Faerun during the Time of Troubles.","어떤 이들은 그분이 존재하지도 않는다고 주장합니다. 사실, 우리는 역경의 시대 동안 페이룬에 나타나시기 전까지는 에이오에 대해 알지도 못했습니다.",Q5B_PRIEST,,,,,0,0
82705,Creature,Minister of Ao,"But it is said that Ao is the one who banished the gods from the heavens, and that it is he who let them back. One who holds such sway over the lives of gods deserves contemplation, no?","하지만 신들을 천상에서 추방한 것이 에이오이고, 그들을 다시 돌려보낸 것도 그분이라고 합니다. 신들의 삶에 그런 영향력을 행사하는 분은 숙고할 가치가 있지 않습니까?",Q5B_PRIEST,,,,,0,0
82706,Creature,Minister of Ao,This is a place of relative quiet and remote enough that we are not distracted from our meditations. We meditate on and debate the merits of Lord Ao in the hope we will prove ourselves one day worthy of his notice.,"이곳은 비교적 조용하고 외딴 곳이라 명상에 방해받지 않습니다. 우리는 에이오 님의 미덕을 명상하고 토론하며, 언젠가 그분의 주목을 받을 자격이 있다는 것을 증명하길 바랍니다.",Q5B_PRIEST,,,,,0,0
