StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
48748,Dialog,ARIB,"I am content with whatever fate awaits me, yet in his eyes I see reason to hope I might yet live. If Neverwinter should survive, perhaps Lord Nasher has other plans for me.","어떤 운명이 기다리든 담담히 받아들일 생각입니다. 그럼에도 그의 눈에서, 제가 아직 살아갈 수 있으리라는 희망의 근거를 보았습니다. 네버윈터가 살아남는다면, 나셰르 영주님께서 제게 다른 쓰임을 생각하실지도 모르지요.",M4Q01B25ARIB,,,,vs_naribetf_514,0,0
48749,Dialog,ARIB,"I may yet be given the chance to make amends for all I have done, <FirstName> - though I know I will never be able to fully atone for what I have done.","제가 저지른 모든 일에 대해 속죄할 기회가 아직 제게 주어질지도 모릅니다, <FirstName>-비록 그 모든 죄를 완전히 갚을 수 없다는 사실은 알고 있지만요.",M4Q01B25ARIB,,,,vs_naribetf_515,0,0
48750,Dialog,ARIB,"But it seems Lord Nasher has chosen to let me live... for now, at least. I am glad, if for no other reason than it gives me a chance to see you again.","하지만 적어도 지금 당장은 저를 살려두시기로 나셰르 영주님께서 결정하신 듯합니다. 다른 이유가 없더라도, 당신을 다시 볼 기회를 준다는 점에서 기쁩니다.",M4Q01B25ARIB,,,,vs_naribetf_494,0,0
48751,Dialog,ARIB,"I am at peace, <FirstName> - for the first time since Fenthick's death. And I have you to thank. You saved me.","저는 평안합니다, <FirstName>-펜딕의 죽음 이후 처음으로. 그리고 그건 당신 덕분입니다. 당신이 저를 구했습니다.",M4Q01B25ARIB,,,,vs_naribetf_496,0,0
48752,Dialog,ARIB,"I no longer fear my fate, <FirstName>. When Fenthick... when Fenthick was executed I thought I had lost everything. But now I see this is not true.","더는 제 운명을 두려워하지 않습니다, <FirstName>. 펜딕이... 펜딕이 처형되었을 때 저는 모든 것을 잃었다고 생각했지요. 하지만 이제 보니 그렇지 않았습니다.",M4Q01B25ARIB,,,,vs_naribetf_497,0,0
48753,Dialog,ARIB,"I have you, <FirstName>. You were there when I was in my darkest hour, you were there when I needed you - but I was too blind to see.","제겐 당신이 있습니다, <FirstName>. 제가 가장 어둡던 시간에, 제가 당신을 필요로 하던 그때에-당신은 곁에 있었지요. 다만 제가 너무 눈이 멀어 보지 못했을 뿐.",M4Q01B25ARIB,,,,vs_naribetf_498,0,0
48754,Dialog,ARIB,"But you never gave up on me. I have found myself again, <FirstName>. And I finally see how... how special you are to me.","하지만 당신은 끝내 나를 포기하지 않았지요. 저는 다시 저 자신을 찾았습니다, <FirstName>. 그리고 마침내... 당신이 내게 얼마나... 얼마나 특별한 존재인지 알게 되었어요.",M4Q01B25ARIB,m4q01b25aribelc3,,,vs_naribetf_499,0,0
48755,Dialog,ARIB,"I understand, <FirstName> - you have every right to feel that way. I only wanted to tell you the truth that is within my own heart.","이해합니다, <FirstName>-그렇게 느낄 권리가 당신에겐 충분하지요. 저는 그저 제 마음속 진실을 전하고 싶었을 뿐입니다.",M4Q01B25ARIB,,,,vs_naribetf_507,0,0
48756,Dialog,ARIB,"You have done more for me than you can ever know, and for this I will always have special feelings for you.",당신은 당신이 알지 못할 만큼 많은 것을 제게 해주었습니다. 그래서 저는 언제나 당신을 특별히 여길 것입니다.,M4Q01B25ARIB,,,,vs_naribetf_508,0,0
48757,Dialog,ARIB,"But I see this makes you uncomfortable, so we shall speak of this no more. Is there something else I might do for you?",하지만 이것이 당신을 불편하게 만든다는 걸 알겠군요. 더는 이 이야기 하지 않겠습니다. 다른 도움이 필요하십니까?,M4Q01B25ARIB,,,,vs_naribetf_509,0,0
48758,Dialog,ARIB,"They say it is better to have loved and lost than not to have loved at all. I never used to believe that, <FirstName>.. until now.","사랑하고 잃는 편이 차라리 한 번도 사랑하지 않는 것보다 낫다고들 하지요. 전에는 믿지 않았습니다, <FirstName>... 지금 이 순간까지는.",M4Q01B25ARIB,,,,vs_naribetf_500,0,0
48759,Dialog,ARIB,"I loved Fenthick with all my heart, and his memory will always be dear to me. But that does not mean I can never love another. Perhaps in time we might... if things had been different... ","나는 펜딕을 온 마음으로 사랑했습니다, 그리고 그의 기억은 언제나 소중할 것입니다. 하지만 그렇다고 해서 다시는 다른 이를 사랑할 수 없다는 뜻은 아니지요. 어쩌면 시간이 흐르면 우리도... 모든 것이 달랐다면....",M4Q01B25ARIB,,,,vs_naribetf_501,0,0
48760,Dialog,ARIB,"Lord Nasher has not passed judgment on me yet. I am content with whatever fate awaits, but in his eyes I see hope that I might live.","나셰르 영주님의 판결은 아직 내려지지 않았습니다. 어떤 운명이 기다리든 담담히 받아들이겠지만, 그의 눈에서 제가 살아남을지도 모른다는 희망을 보았습니다.",M4Q01B25ARIB,,,,vs_naribetf_502,0,0
48761,Dialog,ARIB,"Should Neverwinter survive, he may chose another sentence for me. I may yet be given a chance to make some small amends for what I have done. There is yet hope for me... and for us.","네버윈터가 살아남는다면, 그는 제게 다른 형벌을 내리실지도 모릅니다. 제가 저지른 일에 대해 조금이나마 속죄할 기회가 주어질 수도 있겠지요. 아직 제게... 그리고 우리에게도 희망이 있습니다.",M4Q01B25ARIB,,,,vs_naribetf_503,0,0
48762,Dialog,ARIB,"Forgive me for speaking so frankly about this, <FirstName>. My heart could not stay silent, but I should not have burdened you with this - not while you still must face Morag.","이렇게 노골적으로 말해 미안합니다, <FirstName>. 마음을 더는 침묵시킬 수 없었지만-아직 모라그와 맞서야 하는 당신께 이런 짐을 지워서는 안 되었지요.",M4Q01B25ARIB,,,,vs_naribetf_504,0,0
48763,Dialog,ARIB,"If fate is kind, perhaps we will be able to continue this once Morag is slain. But while she lives we must set our own feelings aside for the greater good.","운명이 호의적이라면, 모라그가 쓰러진 뒤에 이 이야기를 이어갈 수 있겠지요. 그러나 그녀가 살아 있는 동안만큼은 더 큰 선을 위해 우리의 감정을 접어두어야 합니다.",M4Q01B25ARIB,,,,vs_naribetf_505,0,0
48764,Dialog,ARIB,"Perhaps if I had learned this lesson long ago, tragedy could have been averted. Forgive me, but I will speak of my feelings for you no more. You must concentrate on the task at hand.","아마 내가 오래전에 이 교훈을 배웠다면 비극을 막을 수 있었을지도요. 미안합니다만, 이제 더는 당신에 대한 제 감정을 말하지 않겠습니다. 지금은 눈앞의 임무에 집중해야 합니다.",M4Q01B25ARIB,,,,vs_naribetf_506,0,0
48765,Dialog,ARIB,"Please, <FirstName> - we have both made our feelings toward each other clear. But Morag still lives; now is not the time for this discussion.","제발요, <FirstName>-서로에 대한 마음은 이미 충분히 확인했습니다. 하지만 모라그는 아직 살아 있습니다; 지금은 이런 대화를 할 때가 아닙니다.",M4Q01B25ARIB,,,,vs_naribetf_495,0,0
48766,Dialog,ARIB,"This I cannot do, <FirstName>. Even if Lord Nasher chose to release me from this cell, I would have to refuse your request.","그건 할 수 없습니다, <FirstName>. 나셰르 영주님께서 저를 이 감옥에서 풀어주신다 해도, 당신의 부탁은 거절해야 합니다.",M4Q01B25ARIB,,,,vs_naribetf_530,0,0
48767,Dialog,ARIB,I served too long under the Queen of the Old Ones. She has a... a hold over me. A power I fear I might not be able to resist.,나는 너무 오래 태고의 존재들의 여왕을 섬겼습니다. 그녀는... 나를 얽매고 있지요. 거스를 수 있을지 모르겠는 두려운 힘으로.,M4Q01B25ARIB,,,,vs_naribetf_531,0,0
48768,Dialog,ARIB,I will not put myself in the position where I might betray Neverwinter again. I have learned from my mistakes.,다시는 네버윈터를 배신할 수 있는 처지에 나 자신을 두지 않겠습니다. 잘못에서 배웠습니다.,M4Q01B25ARIB,,,,vs_naribetf_532,0,0
48769,Dialog,ARIB,"But I dare not accompany you, for fear I will fall once again under Morag's spell. Do you trust me enough to let me go, if I vow to surrender myself to Lord Nasher? Can you take that risk?","하지만 감히 당신과 동행하지는 못합니다. 다시금 모라그의 주술에 굴복할까 두렵습니다. 제가 나셰르 영주님께 자수하겠다고 맹세한다면, 저를 보내줄 만큼 저를 신뢰하실 수 있겠습니까? 그 위험을 감수하실 수 있나요?",M4Q01B25ARIB,,,,vs_naribetf_576,0,0
48770,Dialog,ARIB,My fate is in Lord Nasher's hands now.,이제 나의 운명은 나셰르 영주님의 손에 달려 있습니다.,M4Q01B25ARIB,m4q01b25aribegb1,,,vs_naribetf_490,0,0
50625,Dialog,ARIB,Congratulations. Your training here at the Academy is now complete. May the blessing of Tyr be upon you. ,축하합니다. 이 사관학교에서의 당신의 수련은 이제 끝났습니다. 티르의 가호가 함께하길.,M0Q01A09ARIB,m1_aribthmstart,,,vs_naribetf_275,0,0
50626,Dialog,ARIB,"I have been looking forward to meeting you, <FirstName>. The instructors here at the Academy speak very highly of your skills. I am Lady Aribeth de Tylmarande.","만나 뵙기를 고대하고 있었습니다, <FirstName>. 사관학교의 교관들이 당신의 기량을 높이 평가하더군요. 저는 아리베스 입니다.",M0Q01A09ARIB,,,,vs_naribetf_276,0,0
50627,Dialog,ARIB,Perhaps after the graduation ceremonies we can speak in private. Neverwinter can use a good <man/woman> like you.,아마 졸업식이 끝나면 사적으로 이야기할 수 있을지도 모르겠군요. 네버윈터에는 당신 같은 훌륭한 <man/woman>가 필요합니다.,M0Q01A09ARIB,,,,vs_naribetf_278,0,0
50628,Dialog,ARIB,We are under attack! Destroy the invaders!,우리는 공격받고 있다! 침입자들을 격퇴하라!,M0Q01A09ARIB,,,,vs_naribetf_251,0,0
50629,Dialog,ARIB,I must speak with you!,당신과 이야기해야 합니다!,M0Q01A09ARIB,,,,vs_naribetf_250,0,0
50630,Dialog,ARIB,"Listen to me, <FirstName>, there is not much time. I fear this is no random attack we have suffered.","제 말을 들으세요, <FirstName>. 시간이 많지 않습니다. 이번 습격은 우연이 아닌 것 같아 두렵습니다.",M0Q01A09ARIB,m1_aribthmstart,,,vs_naribetf_260,0,0
50631,Dialog,ARIB,"Do not waste any more time speaking to me! Quickly, you must find the Waterdhavian creatures. Do not let them be taken by the invaders!","더는 내게 시간을 허비하지 마세요! 서둘러, 워터딥의 생명체들을 찾아야 합니다. 침입자들에게 빼앗기지 않게 하세요!",M0Q01A09ARIB,m1_aribthmstart,,,vs_naribetf_252,0,0
50632,Dialog,ARIB,Hurry! Make your way into the hall and then to the chambers down the east corridor. That is where the Waterdhavian beasts are kept. ,서둘러요! 복도로 나가 동쪽 회랑 끝의 방들로 가세요. 워터딥의 야수들이 그곳에 보관되어 있습니다.,M0Q01A09ARIB,,,,vs_naribetf_253,0,0
50633,Dialog,ARIB,"By accompanying you, I will only make your task more difficult. Our attackers appeared here in this room. It is likely their arrival was magically centered on me.",내가 함께하면 오히려 당신의 임무만 더 어려워질 겁니다. 적들은 바로 이 방에 나타났습니다. 그들의 출현이 제게 마법적으로 집중되었을 가능성이 큽니다.,M0Q01A09ARIB,,,,vs_naribetf_255,0,0
50634,Dialog,ARIB,"Our enemy must have assumed I would be with the Waterdhavian creatures. Even now they may be watching me through magical means, hoping I will lead them right to the creatures.","적은 제가 워터딥의 생명체들과 함께 있을 거라 가정했을 겁니다. 어쩌면 지금도 마법으로 저를 지켜보며, 제가 그 생명체들에게 곧장 그들을 이끌길 바라고 있을지도 모릅니다.",M0Q01A09ARIB,,,,vs_naribetf_256,0,0
50635,Dialog,ARIB,"I must stay here. Hopefully the attackers, and any reinforcements, will be drawn to me here in this room. This may allow you to save the creatures.",저는 여기 남아야 합니다. 이 방으로 적과 증원군을 끌어들일 수 있기를 바랍니다. 그래야 당신이 그 생명체들을 구할 수 있을 테니까요.,M0Q01A09ARIB,,,,vs_naribetf_257,0,0
50636,Dialog,ARIB,"The lives of thousands of innocent people hang in the balance! If the creatures are lost, the cure for the Wailing Death will be lost with them!","수천 명의 무고한 생명이 저울질되고 있습니다! 그 생명체들을 잃으면, 울부짖는 죽음 역병의 치료법도 함께 사라집니다!",M0Q01A09ARIB,,,,vs_naribetf_258,0,0
50637,Dialog,ARIB,"But if that is not enough to garner your loyalty, know that you will be greatly rewarded if you manage to save the Waterdhavian creatures.","하지만 그것만으로 충성을 이끌기에 부족하다면, 워터딥의 생명체들을 구해낸다면 막대한 보상을 받게 될 것임을 알아두세요.",M0Q01A09ARIB,,,,vs_naribetf_259,0,0
50638,Dialog,ARIB,"The fate of Neverwinter depends on you, <FirstName>. The key will open the door. May Tyr be with you!","네버윈터의 운명이 당신에게 달렸습니다, <FirstName>. 이 열쇠가 문을 열 것입니다. 티르가 함께하길!",M0Q01A09ARIB,,,,vs_naribetf_254,0,0
50639,Dialog,ARIB,"As you may already know, a number of creatures were brought from Waterdeep here to the Academy. It was believed the reagents for a spell to create a cure could be extracted from them.","이미 알고 있듯이, 워터딥에서 몇몇 생명체들을 이 사관학교로 데려왔습니다. 치료법을 만들 마법의 시약을 그들에게서 추출할 수 있으리라 믿었지요.",M0Q01A09ARIB,,,,vs_naribetf_261,0,0
50640,Dialog,ARIB,"We tried to keep this information secret. But this attack reveals our secret is well known, even to our enemies.","우리는 이 정보를 비밀로 하려 했습니다. 하지만 이번 공격은, 우리의 비밀이 적에게까지 이미 널리 알려졌음을 드러냈습니다.",M0Q01A09ARIB,,,,vs_naribetf_262,0,0
50641,Dialog,ARIB,"I fear the entire Academy is under assault. Listen, can you not hear the faint echoes of battle coming from distant halls?","사관학교 전체가 공격받는 듯합니다. 잘 들어보세요, 희미하지만 전투의 메아리가 멀리 회랑으로부터 들리지 않습니까?",M0Q01A09ARIB,,,,vs_naribetf_274,0,0
50642,Dialog,ARIB,"Rumors spread more quickly than the plague itself, or so it would seem. But what is done cannot be undone, we must focus on the task at hand.","소문은 역병 그 자체보다도 빠르게 퍼지는군요, 그렇게 보입니다. 하지만 이미 벌어진 일은 되돌릴 수 없습니다. 지금은 당면한 임무에 집중해야 합니다.",M0Q01A09ARIB,,,,vs_naribetf_273,0,0
50643,Dialog,ARIB,"Neverwinter has many enemies. Some declare themselves openly, such as the city of Luskan. Others keep their identities hidden from us, striking from the shadows.","네버윈터에는 적이 많습니다. 러스칸처럼 노골적으로 적대하는 이들도 있지만, 어떤 자들은 정체를 숨긴 채 그림자 속에서 공격해 옵니다.",M0Q01A09ARIB,,,,vs_naribetf_263,0,0
50644,Dialog,ARIB,"I do not know who is behind this attack, but it is obvious they are here to destroy our hope of ending the Wailing Death.",이번 공격의 배후가 누구인지는 모르겠습니다. 그러나 그들이 울부짖는 죽음 역병을 끝낼 우리의 희망을 파괴하려고 왔다는 것만은 분명합니다.,M0Q01A09ARIB,,,,vs_naribetf_264,0,0
50645,Dialog,ARIB,"You must protect the Waterdhavian creatures, <FirstName>! They must not be allowed to fall into the enemy's hands!","워터딥의 생명체들을 지켜야 합니다, <FirstName>! 적의 손에 넘어가게 해서는 안 됩니다!",M0Q01A09ARIB,,,,vs_naribetf_265,0,0
50646,Dialog,ARIB,"I would take you to the creatures myself if I could. But I fear my presence would make protecting the creatures more difficult, if not impossible.","가능하다면 제가 직접 당신을 그 생명체들에게 데려가겠지만, 제 존재가 오히려 그들을 지키는 일을 어렵게-어쩌면 불가능하게-만들까 두렵습니다.",M0Q01A09ARIB,,,,vs_naribetf_266,0,0
50647,Dialog,ARIB,Our attackers appeared here in this room. It is likely their arrival was magically centered on me. They must have assumed I would be with the Waterdhavian creatures.,공격자들은 바로 이 방에 나타났습니다. 그들의 출현이 제게 마법적으로 집중되었을 가능성이 큽니다. 아마 제가 워터딥의 생명체들과 함께 있을 거라고 가정했겠지요.,M0Q01A09ARIB,,,,vs_naribetf_267,0,0
50648,Dialog,ARIB,"Even now our enemy may be watching me through magical means, hoping I will lead them right to where the creatures are kept. I cannot take that risk. ","지금 이 순간에도 적은 마법으로 저를 지켜보며, 제가 그 생명체들이 있는 곳으로 곧장 그들을 이끌어 주길 바라고 있을지 모릅니다. 그런 위험은 감수할 수 없습니다.",M0Q01A09ARIB,,,,vs_naribetf_268,0,0
50649,Dialog,ARIB,"You must do this alone, <FirstName>. Go back through the hallway leading to this room and take the corridor to the east. It leads to the chambers where the Waterdhavian beasts are being kept.","당신 혼자 해내야 합니다, <FirstName>. 이 방으로 이어진 복도를 따라 되돌아가 동쪽 회랑으로 가세요. 그곳이 워터딥의 야수들이 보관된 방들로 이어집니다.",M0Q01A09ARIB,,,,vs_naribetf_269,0,0
50650,Dialog,ARIB,"Take this key, <FirstName>, it will open the locked door back in the hallway leading to this room. I will stay here; hopefully my presence will draw the enemy away from the creatures they seek.","이 열쇠를 가지세요, <FirstName>. 이 방으로 이어지는 복도에 있는 잠긴 문을 열 수 있습니다. 저는 여기 남겠습니다; 제 존재가 그들이 찾는 생명체들에게서 적을 멀어지게 하기를 바랍니다.",M0Q01A09ARIB,m0q0at_arib_002,,,vs_naribetf_270,0,0
50651,Dialog,ARIB,The lives of thousands of innocent people hang in the balance! If the creatures are lost a cure for the Wailing Death will be lost with them!,수천 명의 무고한 생명이 저울질되고 있습니다! 그 생명체들을 잃으면 울부짖는 죽음 역병의 치료법도 함께 사라집니다!,M0Q01A09ARIB,,,,vs_naribetf_271,0,0
50652,Dialog,ARIB,"But if that is not enough to garner your loyalty, know that you will be greatly rewarded if you manage to save the Waterdhavian creatures.","하지만 그것만으로 충성을 이끌기에 부족하다면, 워터딥의 생명체들을 구해낸다면 막대한 보상을 받게 될 것임을 알아두세요.",M0Q01A09ARIB,,,,vs_naribetf_272,0,0
50653,Dialog,ARIB,Perhaps after the graduation ceremonies we can speak in private. Neverwinter can use a good <man/woman> like you.,아마 졸업식이 끝나면 사적으로 이야기할 수 있을지도 모르겠군요. 네버윈터에는 당신 같은 훌륭한 <man/woman>가 필요합니다.,M0Q01A09ARIB,,,,vs_naribetf_277,0,0
50654,Dialog,ARIB,"We should arrange... wait! What was that? Did you feel it, <FirstName>? Brace yourself, we are under attack!","일정을 잡아... 잠깐! 방금 그건 뭐였죠? 느꼈습니까, <FirstName>? 대비하세요, 공격받고 있습니다!",M0Q01A09ARIB,m1q0caribslg03,,,vs_naribetf_279,0,0
