StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
37410,Dialog,BALOR,"Really, Karlat, your memory does not serve you well. I divine information in exchange for certain services later. That is the deal.","정말이지, 칼랏, 기억력이 형편없구나. 나는 나중의 일정한 봉사를 대가로 예지를 제공한다. 그게 우리의 계약이다.",M2Q3K10BALOR,,,,,0,0
37411,Dialog,BALOR,And what would that serve? I am bound to this circle; an easy target. Perhaps you would come closer and give me a fighting chance?,그게 무슨 소용이지? 나는 이 결계에 묶여 있다. 쉬운 표적이지. 가까이 와서 나에게 싸울 기회라도 주겠나?,M2Q3K10BALOR,,,,,0,0
37412,Dialog,BALOR,The circle! The circle is broken! Free to rend these mortals! FREE!!!,결계다! 결계가 깨졌다! 이제 이 필멸자들을 갈갈이 찢을 자유가 생겼다! 자유다!!!,M2Q3K10BALOR,,,,,0,0
37413,Dialog,BALOR,"Bah! Pose your questions for divination or dismiss me back to my home. Either way, stop wasting my time!",쳇! 점칠 질문을 던지든가 아니면 나를 내 고향으로 되돌려 보내라! 어느 쪽이든 내 시간은 더 낭비하지 마라!,M2Q3K10BALOR,,,,,0,0
37414,Dialog,BALOR,"Really, Karlat, you should keep better records, though I suppose I cannot fault your mortal mind from failing after all these years.","정말이지, 칼랏, 기록을 좀 제대로 해 둬라. 수많은 세월 끝에 흐려진 필멸자의 두뇌를 굳이 탓하진 않겠지만.",M2Q3K10BALOR,,,,,0,0
37415,Dialog,BALOR,"Where to begin... a highwayman in Sembia... a petty lord in Cormyr, and a would-be lich with your personal stable of peasants here in Charwood.","어디서부터 시작할까... 셈비아의 노상강도... 코어미어의 하잘것없는 군소 영주, 그리고 여기 그을린숲에서는 네 개인 농노 무리를 거느린, 리치가 되려던 자.",M2Q3K10BALOR,,,,,0,0
37416,Dialog,BALOR,"Unremarkable, though the spells you have woven certainly produced some effects that are out of the ordinary.",대수롭진 않지. 다만 네가 엮어 놓은 주문들은 확실히 범상치 않은 효과를 낳았다.,M2Q3K10BALOR,,,,,0,0
37417,Dialog,BALOR,"You die, and are reborn as undead. At least, that is what would happen had this all gone as you originally planned.","너는 죽고, 언데드로 다시 태어난다. 적어도 모든 것이 네 원래 계획대로라면 그리 되었겠지.",M2Q3K10BALOR,,,,,0,0
37418,Dialog,BALOR,"Now, the spells that sustain this strange existence in Charwood would likely expire. What effect that might have... I don't know.",이제 그을린숲에서 이 기괴한 존재를 떠받치는 주문들이 아마 사라지겠지. 그러면 어떤 결과가 나올지는... 나도 모른다.,M2Q3K10BALOR,,,,,0,0
37419,Dialog,BALOR,Such are the risks of the transformation you have chosen. Circumstances have made this situation... very unstable.,그게 네가 선택한 변신의 위험이다. 여러 정황이 이 사태를... 매우 불안정하게 만들었지.,M2Q3K10BALOR,,,,,0,0
37420,Dialog,BALOR,"There are risks... Once your soul is contained within a phylactery, that vessel is your true body. Destroy it, and you cease to be.","위험이 따르지... 영혼이 성구함 속에 봉인되면, 그 그릇이 곧 네 진짜 육신이다. 그것이 파괴되면, 너는 소멸한다.",M2Q3K10BALOR,,,,,0,0
37421,Dialog,BALOR,"You of course created a very strong one, but even that is not enough. It might be sanctified somehow, which would deal you grievous harm.","물론 네 것은 매우 강력하게 만들었겠지. 하지만 그것만으론 부족하다. 어떤 방식으로든 정화될 수 있고, 그렇게 되면 너는 치명상을 입는다.",M2Q3K10BALOR,,,,,0,0
37422,Dialog,BALOR,"Really, Karlat, I'm not sure how much safety you expect in a procedure that *begins* with your death.","정말로, 칼랏, 시작이 네 죽음인 의식을 두고 얼마나 안전하길 바라느냐?",M2Q3K10BALOR,,,,,0,0
37423,Dialog,BALOR,"As you will, ""Karlat."" It has been interesting serving under you.","좋을 대로 해라, ""칼랏."" 네 아래서 섬기는 건 나름 흥미로웠다.",M2Q3K10BALOR,,,,,0,0
37424,Dialog,BALOR,"You have no cause to know that... unless... Very well, ""Karlat,"" I will say what I know. They follow the oldest of creatures. The Creators.","그걸 알 길이 없었을 텐데... 아니면... 좋아, ""칼랏,"" 내가 아는 바를 말하지. 놈들은 가장 오래된 존재들을 따른다. 창조자들이다.",M2Q3K10BALOR,,,,,0,0
37425,Dialog,BALOR,"Older than the memories of demons, and even some gods as well, they will come from the north to take back what time has stolen.","악마들의 기억보다, 심지어 몇몇 신들의 기억보다도 오래되었지. 그들은 북쪽에서 와서, 세월이 앗아간 것을 되찾을 것이다.",M2Q3K10BALOR,,,,,0,0
37426,Dialog,BALOR,"Fear them ""Karlat."" You will not have to search for them in the end. They will find you. With that, I leave you, false summoner.","두려워하라, ""칼랏."" 결국 네가 그들을 찾을 필요는 없을 것이다. 그들이 너를 찾아낼 테니까. 이만 가마, 거짓 소환자여.",M2Q3K10BALOR,,,,,0,0
37427,Dialog,BALOR,"Yes, goodbye ""Karlat."" If my words negatively affect your rise as a lich, you have may appologies. It is not my intention to betray.","그래, 안녕히 ""칼랏."" 내 말이 네 리치로의 등극에 악영향을 준다면, 사과하지. 배신할 뜻은 없었다.",M2Q3K10BALOR,,,,,0,0
37428,Dialog,BALOR,"Indeed, our deal specifically states that I am prevented from harming the man called Karlat in any *direct* fashion. Hmm... hehe... heh... ","실로, 우리의 계약에는 내가 '칼랏이라 불리는 자'에게 어떠한 직접적인 방식으로도 해를 가할 수 없다고 명시되어 있지. 흠... 흐흐... 훗...",M2Q3K10BALOR,,,,,0,0
46917,Dialog,BALOR,"A visitor? This is unexpected. Please, do not let the old tales of demons dissuade you from... talking. There is much help I can give you.","손님인가? 뜻밖이군. 부디, 오래된 악마 이야기 따위에 겁먹지 말고... 이야기나 하자. 너에게 줄 수 있는 도움이 많다.",M3Q3D05BALOR,m3q3at_balor_001,,,,0,0
46918,Dialog,BALOR,"The choice is yours mortal, though you know not what you refuse. Should you decide to accept my offer I shall be here, waiting to... help you.","선택은 너, 필멸자의 몫이다. 무엇을 거부하는지도 모른 채지만. 내 제안을 받아들이기로 한다면, 나는 여기서... 너를 돕기 위해 기다리겠다.",M3Q3D05BALOR,,,,,0,0
46919,Dialog,BALOR,Revealing my true name to a mortal is how I was bound into the service of the mage Layenne and stripped of my power; I will not make that mistake again.,내 진명을 필멸자에게 밝힌 탓에 마법학자 레옌의 사슬에 묶여 힘을 빼앗겼다. 그런 실수는 다시는 반복하지 않겠다.,M3Q3D05BALOR,,,,,0,0
46920,Dialog,BALOR,"Why, I can give you so many things. And I can do things for you, too. I can... help you.","그래, 나는 너에게 줄 것이 아주 많다. 너를 위해 해 줄 일도 많지. 나는... 널 도울 수 있다.",M3Q3D05BALOR,,,,,0,0
46921,Dialog,BALOR,"But you will need to help me, too. You will need to bring me... things. Things that I need to restore my lost power so that I can... help you.",하지만 너도 날 도와야 한다. 내게... 물건들을 가져와라. 잃어버린 힘을 되찾아야만 나는... 너를 도울 수 있으니까.,M3Q3D05BALOR,,,,,0,0
46922,Dialog,BALOR,"I am a succubus, a demon. I have power, mortal. Do you want magic? I have great magic to give you.","나는 서큐버스, 악마다. 나는 힘이 있다, 필멸자여. 마법을 원하나? 너에게 줄 거대한 마법이 있다.",M3Q3D05BALOR,,,,,0,0
46923,Dialog,BALOR,"Or I can perform a service for you. There are doors within this temple, doors that cannot be easily opened. I will open them, if you wish.",혹은 너를 위해 봉사를 해 줄 수도 있다. 이 사원 안에는 쉽게 열리지 않는 문들이 있다. 원한다면 내가 열어 주지.,M3Q3D05BALOR,,,,,0,0
46924,Dialog,BALOR,"If you help me, mortal, your reward will be great. This I promise you.","나를 돕는다면, 필멸자여, 네 보상은 클 것이다. 이것은 약속하지.",M3Q3D05BALOR,,,,,0,0
46926,Dialog,BALOR,"I have no interest in your soul, mortal. My only desire is to escape the spell that binds me to this tomb. For this I need your help... and I offer my own help to you in return.","네 영혼에는 관심 없다, 필멸자여. 나의 유일한 소원은 나를 이 무덤에 묶어 둔 주문에서 벗어나는 것. 그러려면 네 도움이 필요하다... 그리고 그 대가로, 나의 도움을 주겠다.",M3Q3D05BALOR,,,,,0,0
46927,Dialog,BALOR,"Greetings once more, mortal. Have you brought me my missing jewelry? I need the precious talismans if I am to use their power to help you.","다시 만나 반갑다, 필멸자여. 내 잃어버린 장신구를 가져왔나? 너를 돕기 위해 그 힘을 쓰려면, 그 귀한 부적들이 필요하다.",M3Q3D05BALOR,,,,,0,0
46928,Dialog,BALOR,"My promise to serve you binds me even as I am bound to this tomb. This single talisman cannot free me, but it gives me enough power to serve you.","너를 섬기겠다는 맹세가 이 무덤의 사슬처럼 날 묶고 있다. 이 한 개의 부적으로는 풀려날 수는 없지만, 너를 섬기기엔 충분한 힘을 준다.",M3Q3D05BALOR,,,,,0,0
46929,Dialog,BALOR,"My power is fully restored! I am free from this wretched prison and the oaths that bind me! Now, foolish mortal, your soul is mine to devour!","나의 힘이 완전히 돌아왔다! 이 비루한 감옥과 나를 얽맨 맹세에서 해방되었다! 이제, 어리석은 필멸자여, 네 영혼은 내가 삼킨다!",M3Q3D05BALOR,,,,,0,0
46930,Dialog,BALOR,"Tell me, mortal, what would you have me do? I can open this tomb's doors, so you may pass unhindered. Or I can give you powerful magic of the kind you mortals so desire.","말해라, 필멸자여, 내가 무엇을 하길 바라나? 내가 이 무덤의 문들을 열어 너를 막힘없이 지나가게 할 수도 있다. 아니면 너희가 그토록 탐하는 강력한 마법을 줄 수도 있지.",M3Q3D05BALOR,,,,,0,0
46931,Dialog,BALOR,"Scattered about this tomb are... talismans... of my power. A ring, a necklace and a gem were taken from me when Layenne bound me to her service. ","이 무덤 곳곳에는... 나의 힘의 부적들이 흩어져 있다... 반지 하나, 목걸이 하나, 그리고 보석 하나. 레옌이 날 자신의 하수로 묶을 때 빼앗아 간 것들이다.",M3Q3D05BALOR,m3q3at_balor_002,,,,0,0
46932,Dialog,BALOR,"Layenne imprisoned me so that I might serve her, as mages are wont to do to my kind. Even her death long ago did not free me from this prison.","레옌은 내 족속에게 흔히 그래 왔듯, 날 자신의 시중을 들게 하려고 가두었다. 오래전에 그녀가 죽었어도, 나는 이 감옥에서 풀려나지 못했다.",M3Q3D05BALOR,,,,,0,0
46933,Dialog,BALOR,"But if you were to bring me my jewelry, the talismans of my power, I could escape this servitude. In return, I could use my power to... help you.","하지만 네가 내 장신구, 곧 나의 힘의 부적들을 가져온다면, 이 노역에서 벗어날 수 있다. 그 대가로, 나의 힘으로... 너를 도와 주지.",M3Q3D05BALOR,,,,,0,0
46934,Dialog,BALOR,"Thank you, mortal. I will be waiting here for you to return with the talismans so that I might free myself... and help you.","고맙다, 필멸자여. 내가 스스로를 해방시키고... 너를 도울 수 있도록, 부적들을 가지고 돌아오기를 여기서 기다리겠다.",M3Q3D05BALOR,,,,,0,0
46936,Dialog,BALOR,"But without the talisman, I haven't the strength to... help you. Do not forsake me to this prison. If you help me, mortal, then I can help you. Please, I beg you for the talisman.","하지만 부적이 없이는... 너를 도울 힘이 없다. 날 이 감옥에 버려 두지 마라. 네가 날 도와주면, 필멸자여, 나도 널 도울 수 있다. 제발, 부적을 달라.",M3Q3D05BALOR,,,,,0,0
46937,Dialog,BALOR,"Then you must give it to me, so that I might regain some of my lost power so that I might... help you. Please, give me what is rightfully mine. ","그렇다면 내게 건네라. 잃어버린 힘의 일부를 되찾아... 너를 도울 수 있게. 제발, 본래 내 것인 그것을 내게 달라.",M3Q3D05BALOR,,,,,0,0
46938,Dialog,BALOR,"All you need know is that even after her death I am still bound to Layenne's service, trapped in this tomb, unable to retreat and too weak to break free of my magical bonds.","네가 알아야 할 건 이것뿐이다. 그녀가 죽은 뒤에도 나는 여전히 레옌의 명에 묶인 채, 이 무덤에 갇혀 물러서지도 못하고 마법의 속박을 끊기엔 너무 약하다는 것.",M3Q3D05BALOR,,,,,0,0
46939,Dialog,BALOR,"But if you would let me help you, and you would help me in return, I could escape this bondage and return to my home plane. Let me... help you.","하지만 네가 내 도움을 받아들이고, 그 대가로 날 도와준다면, 나는 이 구속을 벗어나 고향 차원으로 돌아갈 수 있다. 나로 하여금... 널 돕게 하라.",M3Q3D05BALOR,,,,,0,0
46940,Dialog,BALOR,"Then it shall be so. Allow me to cast a spell, and then you will find the doors are opened.",그렇게 하자. 이제 주문을 시전하겠다. 곧 문이 열릴 것이다.,M3Q3D05BALOR,,,,,0,0
46941,Dialog,BALOR,"Are you certain? I am bound to your service, mortal. I merely wish to... help you.","확실한가? 나는 네 시중에 묶여 있다, 필멸자여. 나는 그저... 너를 돕고자 할 뿐이다.",M3Q3D05BALOR,,,,,0,0
46942,Dialog,BALOR,"Yes, I can help you in... so many ways. Tell me, what would you have... me do?","그래, 나는... 매우 다양한 방식으로 너를 도울 수 있다. 말해라, 내가... 무엇을 하길 바라나?",M3Q3D05BALOR,,,,,0,0
46943,Dialog,BALOR,My power is not yet fully restored. I am still bound to this place. Bring me the rest of my missing talismans so that I may be free and I shall grant you an even greater reward.,나의 힘은 아직 완전히 회복되지 않았다. 나는 여전히 이곳에 묶여 있다. 남은 부적들을 가져와 나를 자유롭게 하라. 그러면 더 큰 보상을 주겠다.,M3Q3D05BALOR,,,,,0,0
46944,Dialog,BALOR,"Yes, you wish for great power. I will summon forth an item from my plane to... help you. Take this item, mortal.","그래, 너는 거대한 힘을 원한다. 내 차원에서 물건 하나를 불러내... 너를 돕겠다. 이것을 받아라, 필멸자여.",M3Q3D05BALOR,m3q3d5_giveitem,,,,0,0
46945,Dialog,BALOR,"I am bound to honor my word, just as I am bound to this prison. I have promised to help you and so I must do as I have sworn.","나는 이 감옥에 묶인 것처럼, 내 말에도 묶여 있다. 너를 돕겠다고 약속했으니, 맹세한 대로 해야 한다.",M3Q3D05BALOR,,,,,0,0
46946,Dialog,BALOR,Bring me my talismans and I will... help you. This is my solemn vow.,나의 부적들을 가져오라. 그러면 나는... 너를 돕겠다. 이것이 나의 엄숙한 맹세다.,M3Q3D05BALOR,,,,,0,0
46947,Dialog,BALOR,Mortal! Come over here!,필멸자! 이리 오너라!,M3Q3D05BALOR,m3q3d05balor1,,,,0,0
60886,Dialog,BALOR,"You have returned, mortal. Have you reconsidered my offer? Do wish me to... help you?","돌아왔군, 필멸자여. 내 제안을 다시 생각해 봤나? 내게... 너를 도와 달라 하겠나?",M3Q3D05BALOR,,,,,0,0
60887,Dialog,BALOR,"With these talismans back in my possession my lost power will be restored and I can escape this prison. For each piece of my jewelry you bring me, mortal, I will... help you.","이 부적들이 다시 내 손에 돌아오면 잃었던 힘이 회복되어 이 감옥에서 벗어날 수 있다. 네가 장신구 한 점을 가져올 때마다, 필멸자여, 나는... 너를 도와 주겠다.",M3Q3D05BALOR,,,,,0,0
