StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
26874,Dialog,ELYNWYD,"If... if you're looking for work, maybe you could help me. I would pay you, if you did.",일거리를 찾으신다면... 저를 도와주실 수 있을까요. 도와주신다면 보수를 드리겠습니다.,2Q4A_ELYNWYD,,,,,0,0
26875,Dialog,ELYNWYD,"I don't even think you would understand. Oh, why not?","당신이 이해할 거라곤 생각도 못 했어요. 아, 뭐... 말해볼게요.",2Q4A_ELYNWYD,,,,,0,0
26876,Dialog,ELYNWYD,"Evaine is... she is a beautiful woman. When his men raided our home and took most of my wealth, she caught his eye and he took her, too. I dare not... imagine... what he has done to her.","에바인은... 아주 아름다운 사람이에요. 그의 졸개들이 우리 집을 습격해 가진 것들을 대부분 빼앗아 갔을 때, 그녀가 그의 눈에 띄었고... 그는 그녀까지 데려갔어요. 그가 그녀에게 무슨 짓을 했을지... 감히 상상도 못 하겠어요.",2Q4A_ELYNWYD,,,,,0,0
26877,Dialog,ELYNWYD,"My sister has some skill with magic... I would have hoped it would allow her to escape Kurth on her own, but that doesn't appear to be the case.","내 동생은 마법에도 약간 소질이 있어요... 혼자서 커스에게서 빠져나오길 바랐지만, 그러지 못한 모양이에요.",2Q4A_ELYNWYD,,,,,0,0
26878,Dialog,ELYNWYD,Kurth and his men took most of my wealth for their own use... but I still have some of it. I would gladly give all I own for Evaine's safe return. All of it!,커스와 그 부하들이 내 재산 대부분을 자기들 쓸 용도로 가져갔지만... 아직 조금은 남아 있어요. 에바인이 무사히 돌아오기만 한다면 가진 건 전부라도 기꺼이 드리겠어요. 전부요!,2Q4A_ELYNWYD,,,,,0,0
26879,Dialog,ELYNWYD,"I... yes, I see. I did not expect to find anyone... not in Luskan... who would be willing to help me, to be honest.","저는... 그래요, 알겠어요. 솔직히 말해, 러스칸에서... 저를 도와주겠다는 사람을 만날 거라곤 기대하지 않았어요.",2Q4A_ELYNWYD,,,,,0,0
26880,Dialog,ELYNWYD,"Now please... leave me be, if you cannot help. It is too difficult to discuss.",그러니 제발... 도울 수 없다면 저를 그냥 내버려 두세요. 이 얘기는... 하기가 너무 괴로워요.,2Q4A_ELYNWYD,,,,,0,0
26881,Dialog,ELYNWYD,"You... do seem like one who knows <his/her> way with a sword. I do not wish to endanger Evaine further... but, oh, if there is a chance for her rescue... ","당신은... 검을 좀 아시는 분처럼 보여요. 에바인을 더 위험에 빠뜨리고 싶진 않지만... 그래도, 만약 구할 수 있는 가능성이 있다면...",2Q4A_ELYNWYD,,,,,0,0
26882,Dialog,ELYNWYD,"I... I thank you for the offer, but while you do seem trustworthy, I would be placing Evaine's life in your hands... ","제... 제안을 고맙게 생각합니다만, 당신이 믿을 만해 보여도 에바인의 목숨을 당신 손에 맡기는 셈이니까요...",2Q4A_ELYNWYD,,,,,0,0
26883,Dialog,ELYNWYD,"I thank you for the offer, <sir/madam>, but... I mean no offense, but I'd be entrusting the life of my sister to you. Who knows what could happen to her if you fail?","제안을 고맙게 생각합니다, 선생님. 하지만... 무례하게 들릴지 몰라도 제 동생의 목숨을 당신께 맡기는 일이에요. 혹시 실패라도 하면, 그녀에게 무슨 일이 생길지 누가 알겠어요?",2Q4A_ELYNWYD,,,,,0,0
26884,Dialog,ELYNWYD,"Thank you for the offer, <sir/madam>, but I must find some other way.","제안은 감사합니다, 선생님. 하지만 다른 방법을 찾아야겠어요.",2Q4A_ELYNWYD,,,,,0,0
26885,Dialog,ELYNWYD,"<StartCheck>[Success]</Start> I... I suppose I have little choice. The fact that you offer to save her at all is more than most would do. If there is even a chance for her rescue, I must take it... ","<StartCheck>[성공]</Start> 저는... 아마 달리 선택지가 없겠지요. 그녀를 구하겠다고 나서 주는 것만으로도 대부분의 사람과는 다릅니다. 구할 가능성이 조금이라도 있다면, 그걸 붙잡아야 해요...",2Q4A_ELYNWYD,,,,,0,0
26886,Dialog,ELYNWYD,"I... I have been told that near Kurth's ruined tower there is a gap in the wall which may lead into West Harbor. I have been too frightened to try it, myself, but perhaps you... perhaps you could attempt it.","저는... 커스의 무너진 탑 근처 성벽에 틈이 있어서 서쪽 항만으로 이어질지도 모른다고 들었어요. 저는 너무 겁이 나서 시도해 보지 못했지만, 당신이라면... 어쩌면 해볼 수 있겠지요.",2Q4A_ELYNWYD,2q4_elynwyd04,,,,0,0
26887,Dialog,ELYNWYD,"Here... I'm giving you a ring that belongs to Evaine. If you find her, she will likely be so frightened... this will let her know that I've sent you. Perhaps it will help.",여기... 에바인의 반지를 드릴게요. 그녀를 찾으면 너무 놀라서... 제가 보냈다는 걸 알 수 있게요. 도움이 될지도 몰라요.,2Q4A_ELYNWYD,2q4a_elynwyd26,,,,0,0
26888,Dialog,ELYNWYD,"Find Evaine, please... I beg you! Find her... or tell me what has become of her. I will die if I do not know!","에바인을 찾아 주세요, 제발... 부탁드려요! 그녀를 찾아 주거나... 무슨 일이 있었는지 알려 주세요. 모른 채로는 저는 죽을 것 같아요!",2Q4A_ELYNWYD,,,,,0,0
26889,Dialog,ELYNWYD,Have... have you found Evaine? Is there any word of her?,에... 에바인을 찾으셨나요? 그에 대한 소식이 있나요?,2Q4A_ELYNWYD,,,,vs_nprelum3_058,0,0
26890,Dialog,ELYNWYD,"Ah... greetings, <sir/madam>. You are... with <CUSTOM1071>, yes?","아... 안녕하세요, 선생님. 당신은... <CUSTOM1071> 일행 이신가요?",2Q4A_ELYNWYD,,,,vs_nprelum3_060,0,0
26891,Dialog,ELYNWYD,That... I appreciate such a promise. I pray that you find Evaine and return her to me... she does not deserve the cruel fate I fear awaits her!,"그... 그런 약속, 감사해요. 부디 에바인을 찾아 제게 데려와 주세요... 그녀가 겪게 될 잔혹한 운명은 생각만 해도 두려워요!",2Q4A_ELYNWYD,,,,,0,0
26892,Dialog,ELYNWYD,"Thank you, thank you! I shall pray for her safe return!","고마워요, 고마워요! 그녀가 무사히 돌아오길 기도하겠습니다!",2Q4A_ELYNWYD,,,,,0,0
26893,Dialog,ELYNWYD,"<StartCheck>[Success]</Start> I... yes, I suppose... I do not have much. Here is... 100 gold pieces. Please... take it and save Evaine! Go quickly!","<StartCheck>[성공]</Start> 저는... 네, 그렇다면... 가진 게 많지 않아요. 여기... 금화 100이에요. 제발... 이걸 가지고 에바인을 구해 주세요! 서둘러요!",2Q4A_ELYNWYD,nw_d1_gv100gp,,,,0,0
26894,Dialog,ELYNWYD,<StartCheck>[Failure]</Start> That is not very fair of you to ask. I have lost almost everything I own. I will give the rest of it to you... but only if Evaine is returned to me.,<StartCheck>[실패]</Start> 그런 요구는 공정하지 않네요. 저는 가진 걸 거의 다 잃었어요. 남은 건 전부 드리겠어요... 다만 에바인이 제게 돌아온다면요.,2Q4A_ELYNWYD,,,,,0,0
26895,Dialog,ELYNWYD,"I... I... well, of course. Here is 100 gold pieces... I hope that suffices. Please... take it and find her!",저... 저... 물론이에요. 여기 금화 100이 있어요... 이걸로 충분하길 바라요. 제발... 이걸 가지고 그녀를 찾아 주세요!,2Q4A_ELYNWYD,nw_d1_gv100gp,,,,0,0
26896,Dialog,ELYNWYD,I can only pray that you find her quickly.,그녀를 빨리 찾아 주길 기도하는 수밖에 없네요.,2Q4A_ELYNWYD,,,,,0,0
26897,Dialog,ELYNWYD,"I see. I suppose I have pinned my hopes on someone who could care less, then? Please... find Evaine before something truly happens to her! I can only pray that you will.",알겠어요. 결국 관심도 없는 사람에게 제 희망을 걸었던 걸까요? 제발... 에바인에게 정말로 무슨 일이 생기기 전에 찾아 주세요! 저는 기도할 뿐이에요.,2Q4A_ELYNWYD,,,,,0,0
26898,Dialog,ELYNWYD,I... notice that you do not have my ring. I hope you have not lost it.,보니 제 반지가 없군요. 잃어버린 건 아니길 바라요.,2Q4A_ELYNWYD,,,,,0,0
26899,Dialog,ELYNWYD,"I see that you still have my ring. Good... Evaine will be relieved when you show it to her, I am sure.","제 반지를 아직 가지고 계시네요. 잘됐어요... 그걸 보여 주면 에바인도 안도할 거예요, 분명.",2Q4A_ELYNWYD,,,,,0,0
26900,Dialog,ELYNWYD,"I do not know exactly where she is, as I said. But I am told there is a gap in the wall near Kurth's old tower that leads into West Harbor. Have you found it?",제가 말했듯이 그녀가 어디 있는지는 정확히 몰라요. 하지만 커스의 옛 탑 근처 성벽에 서쪽 항만으로 이어지는 틈이 있다고 들었어요. 찾아보셨나요?,2Q4A_ELYNWYD,,,,,0,0
26901,Dialog,ELYNWYD,"You... you've found her? Don't tell me that you left her there! Or... or worse, that you've left her somewhere in the streets! Something worse could happen to her! What are you waiting for? Please, go and bring her back!","그녀를... 그녀를 찾았다고요? 설마 그녀를 거기에 그대로 두고 오신 건 아니겠죠! 아니면... 더 나쁘게도, 길바닥 어딘가에 버려두신 건가요! 그러다 더 끔찍한 일이 생길 수도 있어요! 뭐 하시는 거죠? 제발, 가서 그녀를 데려와 주세요!",2Q4A_ELYNWYD,,,,,0,0
26902,Dialog,ELYNWYD,"I... I see. I suppose there is... no reason why Evaine should be any more fortunate than anyone else in this city, is there?",저는... 알겠어요. 이 도시에서 에바인이 다른 사람들보다 더 행운일 이유는... 없겠지요?,2Q4A_ELYNWYD,2q4_elynwyd17,,,,0,0
26903,Dialog,ELYNWYD,"What?! Dead?! How could you... ? No... I suppose it is not truly your fault, is it? There is no reason Evaine's fortune should be better than anyone else in this town.","뭐라고?! 죽었다고요?! 어떻게... ? 아니... 당신 잘못만은 아니겠지요, 그렇죠? 이 동네에서 에바인의 운명이 남들보다 나을 이유는 없으니까요.",2Q4A_ELYNWYD,2q4_elynwyd17,,,,0,0
26904,Dialog,ELYNWYD,Dead?! No! I knew I should never have trusted you to do this! I have little doubt you killed her yourself!,죽었다고요?! 안 돼! 이 일을 당신에게 맡겼던 내가 바보였어요! 당신이 직접 죽였다고 해도 난 놀랍지 않겠네요!,2Q4A_ELYNWYD,2q4_elynwyd17,,,,0,0
26905,Dialog,ELYNWYD,"Thank you for nothing, then. I have lost everything I own and now my sister is dead as well. Her blood is on your hands!","그럼 결국 아무 소용도 없었네요. 가진 건 모조리 잃고, 이제는 내 동생까지 죽었어요. 그녀의 피가 당신 손에 묻었어요!",2Q4A_ELYNWYD,,,,,0,0
26906,Dialog,ELYNWYD,"T-tell me, <sir/madam>... did she suffer? Has Kurth... has he paid for what he did, at least?","부, 부탁이에요, 선생님... 그녀가 고통받았나요? 커스는... 적어도 저지른 일에 대한 대가를 치렀나요?",2Q4A_ELYNWYD,,,,,0,0
26907,Dialog,ELYNWYD,"That... that is all you have to say? My sweet, sweet sister is dead and... ? (sigh) But... why should Evaine be any more fortunate than the rest of this city, aye?","그게... 그게 전부예요? 내 사랑스럽고 사랑스러운 동생이 죽었는데... ? (한숨) 하지만... 왜 에바인이 이 도시의 다른 이들보다 더 행운이어야 하겠어요, 그죠?",2Q4A_ELYNWYD,2q4_elynwyd17,,,,0,0
26908,Dialog,ELYNWYD,I... see that <CUSTOM1071> has given you my ring. Has the task of finding Evaine also been turned over to you? Have you any word of her?,저는... <CUSTOM1071>(이)가 제 반지를 당신께 줬다는 걸 봤어요. 에바인을 찾는 일도 당신에게 넘어갔나요? 그녀에 대한 소식이 있나요?,2Q4A_ELYNWYD,,,,,0,0
26909,Dialog,ELYNWYD,"That is good. I assumed that you were... well, you look like a <man/woman> who can handle themselves. No doubt <CUSTOM1071> needs the aid in finding Evaine, after all.","그렇군요. 저는 당신이... 음, 스스로 잘 해내실 분처럼 보였거든요. 아무래도 <CUSTOM1071>에게는 에바인을 찾는 데 당신 도움이 필요하겠지요.",2Q4A_ELYNWYD,,,,,0,0
26910,Dialog,ELYNWYD,I... I can scarce believe it! You have returned Evaine to me! I had almost... almost lost hope.,저는... 아직도 믿기지가 않아요! 에바인을 제게 데려오다니! 저는 거의... 거의 희망을 잃었었어요.,2Q4A_ELYNWYD,,,,vs_nprelum3_061,0,0
26911,Dialog,ELYNWYD,"Evaine explained to me your rescue after she appeared. How can I ever thank you, my <lord/lady>? Here is the 300 gold pieces... I only wish I could give you more.","에바인이 당신이 어떻게 구해 줬는지 이야기해 줬어요. 어떻게 감사해야 할까요, 모험가님? 여기 금화 300이 있어요... 더 드릴 수 있으면 좋을 텐데요.",2Q4A_ELYNWYD,,,,,0,0
26912,Dialog,ELYNWYD,"I... you wouldn't! How could you?! Ahhh, what else was I to expect in this city? Here... take it. Take all the gold I have. 375 gold pieces... I have nothing else to give you.","당신이... 그럴 리가! 어떻게 그럴 수가 있어요?! 아아, 이 도시에서 제가 뭘 더 기대했겠어요? 자... 가져가요. 내가 가진 금은 전부요. 금화 375... 더는 드릴 게 없어요.",2Q4A_ELYNWYD,2q4_elynwyd29,,,,0,0
26913,Dialog,ELYNWYD,<StartCheck>[Success]</Start> Obviously you are correct I would rather be poor and destitute than have Evaine killed. Here is 375 gold... though it is truly all I own.,<StartCheck>[성공]</Start> 분명 당신 말이 맞아요. 에바인이 죽는 것보다는 제가 가난해지는 편이 낫죠. 여기 금화 375예요... 정말 제가 가진 전부지만요.,2Q4A_ELYNWYD,2q4_elynwyd29,,,,0,0
26914,Dialog,ELYNWYD,"<StartCheck>[Failure]</Start> I am no longer a wealthy man, <FirstName>... would you take my last coin? My previous offer will simply have to suffice.","<StartCheck>[실패]</Start> 전 더는 부자가 아니에요, <FirstName>... 제 마지막 동전까지 가져가시겠어요? 이전 제안으로 만족해 주셔야겠어요.",2Q4A_ELYNWYD,,,,,0,0
26915,Dialog,ELYNWYD,"Come, then, Evaine. I believe I have arranged a way out of this hellish city... let us use it at once.","자, 에바인. 이 지옥 같은 도시에서 빠져나갈 방법을 마련했어... 당장 떠나자.",2Q4A_ELYNWYD,,,,,0,0
26916,Dialog,ELYNWYD,"Take it, then. You deserve far more, my <lord/lady>.",그럼 받으세요. 모험가님은 이보다 훨씬 더 받을 자격이 있어요.,2Q4A_ELYNWYD,2q4_elynwyd31,,,,0,0
26917,Dialog,ELYNWYD,"You... are far, far too kind, my <lord/lady>. Far too good for this city, at the very least. I hope the gods smile kindly on you for all that you've done.","정말... 너무도 친절하시네요, 모험가님. 적어도 이 도시엔 지나치게 좋은 분이세요. 당신이 해 준 모든 일에 신들이 미소 지어 주시길.",2Q4A_ELYNWYD,2q4_elynwyd32,,,,0,0
26918,Dialog,ELYNWYD,I really must be going. I have arranged a way out of this city once and for all... I intend to leave as quickly as possible.,이제 정말 가봐야겠어요. 드디어 이 도시를 영영 떠날 방법을 마련했거든요... 가능하면 최대한 빨리 떠날 생각이에요.,2Q4A_ELYNWYD,,,,vs_nprelum3_062,0,0
26919,Dialog,ELYNWYD,"I have paid him a fortune in ransom... begged him, even, to release her... but he refuses. There is no authority for me to turn to... Kurth does as he pleases. I fear I shall never see her again.",그에게 막대한 몸값을 치렀고... 풀어 달라고 애원하기까지 했지만 거절당했어요. 의지할 만한 권위도 없고... 커스는 제멋대로예요. 다시는 그녀를 못 볼까 두려워요.,2Q4A_ELYNWYD,,,,,0,0
26920,Dialog,ELYNWYD,"Oh, my apologies. It's just that you look like... well, that is, I assumed <CUSTOM1071> might have recruited you to help with my, ah, situation. Oh, please don't mind me... ","아, 실례해요. 당신이... 그러니까, <CUSTOM1071>(이)가 제, 음, 사정을 돕도록 당신을 데려왔을 거라고 생각했거든요. 아, 제 말은 신경 쓰지 마세요...",2Q4A_ELYNWYD,,,,,0,0
26921,Dialog,ELYNWYD,I suppose there would be no harm in that.,그래도 상관없겠네요.,2Q4A_ELYNWYD,,,,,0,0
26922,Dialog,ELYNWYD,"I... do appreciate your offer, <sir/madam>, but <CUSTOM1071> has already offered to try and return Evaine to me. I would not want you to attempt her rescue... only to find that someone else has done it. ","제... 제안을 고맙게 생각합니다, 선생님. 하지만 <CUSTOM1071>(이)가 이미 에바인을 제게 데려오겠다고 했어요. 당신이 구하러 갔다가... 다른 사람이 데려오는 사태는 원치 않아요.",2Q4A_ELYNWYD,,,,,0,0
26923,Dialog,ELYNWYD,"Of course... were you the one to bring Evaine to me, I would gladly pay you the reward, instead. What is important is that Evaine is safe... that is all I care about.",물론이죠... 당신이 에바인을 제게 데려오신 거라면 보상은 기쁘게 당신께 드릴게요. 중요한 건 에바인이 안전한 거예요... 그게 전부예요.,2Q4A_ELYNWYD,2q4_elynwyd02,,,,0,0
26924,Dialog,ELYNWYD,"Please... do excuse me. I worry so much for her safety, this is... difficult to talk about.","부디... 이해해 주세요. 그녀의 안위가 너무 걱정돼서, 이 이야기는... 말하기가 힘들어요.",2Q4A_ELYNWYD,,,,,0,0
26925,Dialog,ELYNWYD,"Ahhh... hello, again. Might you have heard anything of Evaine? I know it is much to hope for... ",아아... 또 뵙네요. 에바인 소식을 들으셨나요? 너무 큰 바람인 건 알지만...,2Q4A_ELYNWYD,,,,vs_nprelum3_059,0,0
26926,Dialog,ELYNWYD,"Kurth once had a tower not far from here, but it was burnt down in the recent fighting. My Evaine could be dead... and if not, she is wherever Kurth has moved to.","커스가 예전에 여기서 멀지 않은 곳에 탑을 가지고 있었는데, 최근 전투로 불타 버렸어요. 내 에바인은 죽었을지도... 아니면 커스가 옮겨 간 곳이라면 어디든 거기에 있겠죠.",2Q4A_ELYNWYD,,,,,0,0
26927,Dialog,ELYNWYD,"I... good. I hope the bastard rots in hell. E-excuse me, then... ","그렇군요. 그 자식이 지옥에서 썩었으면 합니다. 그, 그럼... 실례할게요...",2Q4A_ELYNWYD,m2q4elynhalf,,,,0,0
26928,Dialog,ELYNWYD,"That is... good to know. Thank you, <sir/madam>. Now, please... excuse me... ","그렇다니... 다행이네요. 고맙습니다, 선생님. 이제, 제발... 실례하겠습니다...",2Q4A_ELYNWYD,m2q4elynhalf,,,,0,0
26929,Dialog,ELYNWYD,"I... I see. Than I shall see that he pays for what he has done. Somehow. E-excuse me, please... ","알겠어요. 그렇다면 그가 저지른 일에 대한 대가를 치르게 하겠어요. 어떻게든요. 그, 그럼 실례할게요...",2Q4A_ELYNWYD,m2q4elynhalf,,,,0,0
26930,Dialog,ELYNWYD,"I... I suppose it is good that she did not suffer, then. Thank you for that much, at least. As for him... I shall see he pays. Somehow.",그녀가 고통받지 않았다니... 그나마 다행이네요. 그 정도만으로도 고마워요. 그 자에 대해서는... 반드시 대가를 치르게 하겠어요. 어떻게든요.,2Q4A_ELYNWYD,m2q4elynhalf,,,,0,0
26931,Dialog,ELYNWYD,"I see. No... perhaps I don't, at that. Excuse me, then, I... must go.","알겠어요. 아니... 사실은 잘 모르겠네요. 그럼, 전... 가보겠습니다.",2Q4A_ELYNWYD,m2q4elynhalf,,,,0,0
26932,Dialog,ELYNWYD,You... are a very cruel and evil <man/woman>. I am very sorry I ever met you.,당신은... 참으로 잔인하고 악한 사람이군요. 당신을 만난 걸 몹시 후회합니다.,2Q4A_ELYNWYD,m2q4elynhalf,,,,0,0
26933,Dialog,ELYNWYD,She is alive! Thank the gods! Can you... can you get her away from him? Is there some way?,그녀가 살아 있다고요! 신들께 감사해요! 당신이... 그녀를 그에게서 데려올 수 있나요? 방법이 있나요?,2Q4A_ELYNWYD,,,,,0,0
26934,Dialog,ELYNWYD,"Please! Do something, don't leave her there! I beg you!","제발요! 뭐라도 해주세요, 거기에 그대로 두지 마세요! 부탁드려요!",2Q4A_ELYNWYD,,,,,0,0
26935,Dialog,ELYNWYD,"Thank you! It is... good to know that she is still alive, at least. Thank you for telling me that much.",고마워요! 적어도 그녀가 아직 살아 있다는 걸 알게 되어... 다행이에요. 그것만이라도 알려줘서 고맙습니다.,2Q4A_ELYNWYD,,,,,0,0
26936,Dialog,ELYNWYD,"That is wonderful news! I... I dare not ask what such a man might ask of you, but I beg that you do as he says! Please save Evaine!","정말 훌륭한 소식이에요! 그자가 당신에게 무엇을 요구했는지 차마 묻진 못하겠지만, 제발 그의 말대로 해 주세요! 에바인을 구해 주세요!",2Q4A_ELYNWYD,,,,,0,0
26937,Dialog,ELYNWYD,"Then... can you not get inside his base? Kill him and save Evaine or... or something? Please, please! I cannot know that she alive but that I cannot save her!","그럼... 그의 근거지 안으로 들어갈 순 없나요? 놈을 쓰러뜨리고 에바인을 구하거나... 뭐라도요? 제발, 제발요! 그녀가 살아 있다는 걸 알면서도 구하지 못한다니, 견딜 수가 없어요!",2Q4A_ELYNWYD,,,,,0,0
26938,Dialog,ELYNWYD,"That loathesome bastard! Ahhhh, one could only expect it from one such as he!","저 혐오스러운 자식! 아아, 그런 자에게서라면 충분히 예상할 일이죠!",2Q4A_ELYNWYD,,,,,0,0
26939,Dialog,ELYNWYD,"Please... please find out if Evaine is at least all right! Storm his base, or... or something! I beg you, please!","제발... 부탁이에요, 에바인이 최소한 무사한지라도 알아봐 주세요! 그의 근거지를 습격하든지... 뭐라도요! 부탁드려요, 제발!",2Q4A_ELYNWYD,,,,,0,0
26940,Dialog,ELYNWYD,"Some say that his Bloody Hands have taken over the West Harbor district... walled it off from the rest of the city. If so, I have no clue how anyone might reach her.","그의 '피묻은 손'이 서쪽 항만 지구를 장악해... 도시의 나머지와 담을 쌓아 버렸다고들 해요. 사실이라면, 누가 어떻게 그녀에게 닿을 수 있을지 전 전혀 모르겠어요.",2Q4A_ELYNWYD,,,,,0,0
68223,Dialog,ELYNWYD,"I... I see. I suppose there is... no reason why Evaine should be any more fortunate than anyone else in this city, is there?",저는... 알겠어요. 이 도시에서 에바인이 다른 사람들보다 더 행운일 이유는... 없겠지요?,2Q4A_ELYNWYD,2q4_elynwyd17,,,,0,0
