StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
30736,Dialog,ALHLR,"Truly, there's a rumor alive within these very walls. We've the young Ander, here. He and his band traveled out with the brave fool Sir Karathis to slay the Black Wolf.",사실 이 벽 안에서도 소문이 돌고 있지. 젊은 앤더 말일세. 그는 카라디스 경과 함께 검은 늑대를 잡으러 나섰던 무모한 무리의 일원이었네.,M2Q1A03ALHLR,m2q1alhelor001,,,,0,0
30737,Dialog,ALHLR,"But of that expedition, only Ander here lives to tell the tale. The rest are cursed to howl forever at the moon!",하지만 그 일행 중 이야기를 전할 수 있는 건 앤더뿐이야. 나머지는 모두 달빛 아래 영원히 울부짖는 저주를 받았지.,M2Q1A03ALHLR,,,,,0,0
30738,Dialog,ALHLR,You would be better off asking young Ander. He could tell you first-hand what I could only collect from discussions.,젊은 앤더에게 물어보는 게 더 낫겠군. 내가 들은 건 전부 전해들은 이야기일 뿐이니.,M2Q1A03ALHLR,m2q1a03ander05,,,,0,0
30739,Dialog,ALHLR,"Ah, good of Neurik that. You can never be too prepared when going up against werewolves. Would you like to buy something?","오, 뉴릭이 잘했군. 야수인간에 맞설 땐 준비가 지나쳐도 부족하지 않지. 뭔가 사겠나?",M2Q1A03ALHLR,,,,,0,0
30740,Dialog,ALHLR,"Aside from that which I have already told you of regarding the werewolves and young Ander here? No, nothing new.",이미 앤더와 야수인간에 관해 말한 것 말고는 새 소식은 없어.,M2Q1A03ALHLR,,,,,0,0
30741,Dialog,ALHLR,"Jobs are scare to come by. I have enough work for myself and Ander, here, but little else to dole out to those in need. For that, I am sorry.","일거리를 찾기 힘든 시절이야. 나와 앤더 일감 챙기기도 벅차니, 다른 이들에게 나눠줄 게 없네. 미안하군.",M2Q1A03ALHLR,,,,,0,0
30743,Dialog,ALHLR,"I have not lived within Port Llast for very long... I came here only once I heard the tales of the Black Wolf, after all.",나는 라스트 항구에서 오래 살진 않았네... 검은 늑대 이야기를 듣고서야 이곳으로 온 거니까.,M2Q1A03ALHLR,,,,,0,0
30744,Dialog,ALHLR,"Perhaps young Ander can help you find what you need, yes?",아마 젊은 앤더가 자네에게 필요한 걸 찾도록 도와줄 수 있을 걸세.,M2Q1A03ALHLR,,,,,0,0
30745,Dialog,ALHLR,"Yes, and farewell to you. Keep to yourself and you'll be safer for it.","그래, 안녕히 가게. 조용히 지내면 더 안전할 거야.",M2Q1A03ALHLR,,,,,0,0
30746,Dialog,ALHLR,"Ahhh, now that is a story, indeed. The Black Wolf is a legend in these parts: a powerful werewolf who has been about for many years, stealing children and slaying lone travelers.","아, 이건 긴 얘기지. 검은 늑대는 이 지역의 전설이었네. 오랜 세월 동안 아이들을 납치하고 외로운 여행자들을 죽여 온 강력한 늑대인간이지.",M2Q1A03ALHLR,,,,,0,0
30747,Dialog,ALHLR,"He is a legend no longer, however. Ander, here, is the sole survivor of a band of hunters who encountered the Black Wolf in the flesh... and lost!",하지만 이제는 전설이 아니네. 앤더가 그 무모한 사냥꾼 무리의 유일한 생존자니까. 그들은 검은 늑대를 직접 마주쳤고... 패배했지!,M2Q1A03ALHLR,m2q1a03ander05,,,,0,0
58697,Dialog,ALHLR,"Of course, of course.",그렇고말고.,M2Q1A03ALHLR,m2q1balhelorsto,,,,0,0
58699,Dialog,ALHLR,"Well, I have no direct part in the tale, <sir/madam>. I travel wherever tales of lycanthropes abound, hoping my goods will aid in their destruction.","글쎄, 난 직접 그 이야기에 얽힌 건 아니네, 선생. 난 야수인간 소문을 좇아다니며 내 물건이 놈들을 없애는 데 도움이 되길 바라는 상인이니까.",M2Q1A03ALHLR,,,,,0,0
58700,Dialog,ALHLR,"People here are quite worried about this Black Wolf, naturally, so the anti-lycanthropic business has been good. Ander, here, has been very helpful.",사람들은 이 검은 늑대를 크게 두려워하고 있네. 덕분에 대 야수인간 장사는 잘 되고 있지. 앤더도 크게 도와줬고.,M2Q1A03ALHLR,,,,,0,0
