StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
11943,Henchman,Henchman_GAL,"I rather doubt you'll find anyone else of my skill available, m'<lord/lady>. I think, ummm, 250 gold pieces should be sufficient.","나만큼 실력 있는 사람 다른 데서 찾기 힘들 거야, <lord/lady>. 음, 금화 250개면 될 것 같은데.",GAL,,,,,0,0
11945,Henchman,Henchman_GAL,<StartCheck>[Success]</Start> Hmmm... how about we split the difference. 125?,<StartCheck>[성공]</Start> 음... 중간 선에서 125는 어때?,GAL,,,,,0,0
11946,Henchman,Henchman_GAL,<StartCheck>[Failure]</Start> Do I look like I just got off the last boat from the Moonshaes? I know how dangerous you adventurous types are. 150 or no love from Tomi!,"<StartCheck>[실패]</Start> 내가 문셰이에서 갓 온 촌놈처럼 보여? 모험가들이 얼마나 위험한지 알거든. 금화 150개, 아니면 토미는 안 가!",GAL,,,,,0,0
11947,Henchman,Henchman_GAL,"Slave? Whoooa, I charge way more for *that*. Remember... the word is 'henchman'. 'Lackey' and 'peon' will also do... and no, I won't call you '<master/mistress>'.","노예? 우와, 그건 *훨씬* 더 비싸. 기억해... '수하'라고 해. '하인'이나 '졸개'도 괜찮고... 아, 그리고 당신을 '<master/mistress>'라고 부르진 않을 거야.",GAL,,,,,0,0
11948,Henchman,Henchman_GAL,"I'll tag along with you, m'<lord/lady>, as best as I know how... unless you tell me otherwise. If you want me to do something different, just give me a shout, aye?","<lord/lady>랑 같이 다닐게, 내 나름대로 최선을 다해서... 딴소리 하지 않는 한 말야. 다르게 하길 원하면 말만 해, 알았지?",GAL,nw_ch_action_13,,,,0,0
11949,Henchman,Henchman_GAL,"I rather doubt you'll find anyone else of my skill available, m'<lord/lady>. Tell you what, however... since you're a fellow halfling, I'll be glad to work out a deal. 150 gold pieces.","나만큼 실력 있는 사람 다른 데서 찾기 힘들 거야, <lord/lady>. 근데 뭐, 같은 하플링이니까 깎아줄게. 금화 150개.",GAL,,,,,0,0
11952,Henchman,Henchman_GAL,<StartCheck>[Success]</Start> Hmmm... how about we split the difference. 175?,<StartCheck>[성공]</Start> 음... 중간 선에서 175는 어때?,GAL,,,,,0,0
11953,Henchman,Henchman_GAL,<StartCheck>[Success]</Start> Hmmm... how about we split the difference. 225?,<StartCheck>[성공]</Start> 음... 중간 선에서 225는 어때?,GAL,,,,,0,0
11954,Henchman,Henchman_GAL,<StartCheck>[Failure]</Start> Do I look like I just got off the last boat from the Moonshaes? I know how dangerous you adventurous types are. 200 or no love from Tomi!,<StartCheck>[실패]</Start> 내가 문셰이에서 막 내린 것처럼 보여? 너희 모험가들이 얼마나 위험한지 알아. 금화 200개 아니면 토미는 안 간다!,GAL,,,,,0,0
11955,Henchman,Henchman_GAL,<StartCheck>[Failure]</Start> Do I look like I just got off the last boat from the Moonshaes? I know how dangerous you adventurous types are. 250 or no love from Tomi!,<StartCheck>[실패]</Start> 내가 문셰이에서 막 내린 것처럼 보여? 너희 모험가들이 얼마나 위험한지 알아. 금화 250개 아니면 토미는 안 간다!,GAL,,,,,0,0
11956,Henchman,Henchman_GAL,Fair enough. Back to the adventure!,좋아. 다시 모험이다!,GAL,,,,,0,0
11957,Henchman,Henchman_GAL,"Oh, fine, fine. I'll hang about here for a little while, then, just in case you change your mind.","오, 알았어, 알았어. 그럼 여기서 좀 기다릴게, 마음 바뀌면 오라고.",GAL,nw_ch_remove,,,,0,0
11958,Henchman,Henchman_GAL,If you feel that is best. What would you like to change?,그게 좋다면. 뭘 바꿀래?,GAL,,,,,0,0
11959,Henchman,Henchman_GAL,How far away do you want me to stay?,얼마나 떨어져 있을까?,GAL,,,,,0,0
11960,Henchman,Henchman_GAL,"All righty! Close it is. Just make sure you keep up with the laundry, aye?","알았어! 바짝 붙어 다닐게. 빨래는 자주 해, 알았지?",GAL,,,,,0,0
11961,Henchman,Henchman_GAL,Okey-dokey. Medium distance it is.,좋아. 중간 거리로.,GAL,,,,,0,0
11962,Henchman,Henchman_GAL,"What? Do I smell? Well, fine, have it your way, m'<lord/lady>.","뭐? 내가 냄새 나? 좋아, 맘대로 해, <lord/lady>.",GAL,,,,,0,0
11963,Henchman,Henchman_GAL,Something else?,다른 거?,GAL,,,,,0,0
11964,Henchman,Henchman_GAL,Something else?,다른 거?,GAL,,,,,0,0
11968,Henchman,Henchman_GAL,You're the boss.,당신이 대장이지.,GAL,,,,,0,0
11969,Henchman,Henchman_GAL,"But what if we miss something? Like... like gold! But fine, fine... I won't argue with ya.","근데 뭔가 놓치면 어쩌려고? 이를테면... 금화 같은 거! 뭐, 좋아, 좋아... 따지진 않을게.",GAL,,,,,0,0
11970,Henchman,Henchman_GAL,I can do that! Consider my beady little eyes peeled!,할 수 있지! 내 구슬 같은 조그만 눈 크게 뜨고 있을게!,GAL,,,,,0,0
11971,Henchman,Henchman_GAL,"Yep. Just remember that I'm still about, okay? The high-pitched scream will be me.","그래. 근처에 있다는 거 잊지 마, 알았지? 끽 소리 나면 그게 나야.",GAL,,,,,0,0
11972,Henchman,Henchman_GAL,Hmph. Well I guess I don't have to skulk *all* the time.,흥. 뭐 *맨날* 숨어다녀야 하는 건 아니긴 하지.,GAL,,,,,0,0
11973,Henchman,Henchman_GAL,Absolutely! My lockpicks are twirling and ready to go!,물론이지! 자물쇠 따개가 근질근질해서 죽겠어!,GAL,,,,,0,0
11974,Henchman,Henchman_GAL,I guess if you *think* you don't need my help... ,내 도움이 *필요 없다면*야...,GAL,,,,,0,0
11975,Henchman,Henchman_GAL,You were expecting me to work for free? What do I look like? An elf?! Pfffft! Come back when you find a few coins.,공짜로 일할 거라고 생각했어? 내가 뭐처럼 보여? 엘프? 쳇! 돈 좀 구하면 다시 와.,GAL,,,,,0,0
11976,Henchman,Henchman_GAL,"So you've come back, m'<lord/lady>! Looking for a short lad to tickle your feet? Or did ya change your mind about needing a rogue at your side?","돌아왔군, <lord/lady>! 키 작은 녀석이 발 간지럽혀주길 원한 거야? 아니면 도둑이 필요하다고 마음이 바뀐 거야?",GAL,,,,vs_favhen4m_052,0,0
11977,Henchman,Henchman_GAL,"Hullo there! <FullName>, isn't it? Wow... the savior of Neverwinter! Would you sign my napkin? It's a bit greasy... and mind the chicken... ",안녕! <FullName>이지? 와... 네버윈터의 구세주! 냅킨에 사인해줄래? 좀 기름지긴 한데... 닭고기 조심하고...,GAL,,,,vs_favhen4m_054,0,0
11978,Henchman,Henchman_GAL,"Heya, m'<lord/lady>! Decided to wander back to Tomi Undergallows once again, did ya?","안녕, <lord/lady>! 토미 언더갤로우한테 또 돌아왔네?",GAL,,,,vs_favhen4m_055,0,0
11979,Henchman,Henchman_GAL,"Well, now, if it isn't <FirstName>! Glad I am to see you! Isn't the country wonderful this time of year? So much better than the city with all that... umm... burning and dying. You know.","어라, <FirstName> 아냐! 만나서 반가워! 이맘때 시골이 좋지 않아? 도시보다 훨씬 좋지... 뭐랄까... 타고 죽고 하는 거 없으니까. 알잖아.",GAL,,,,vs_favhen4m_053,0,0
11980,Henchman,Henchman_GAL,"Heya, m'<lord/lady>. You're that <FirstName>, ain't ya? Mister Gend told me you're some kind of hero, the savior of Neverwinter or sommat.","안녕, <lord/lady>. 당신이 그 <FirstName>이지, 그렇지? 겐드씨가 당신이 영웅이라고 했어. 네버윈터의 구세주인가 뭔가.",GAL,,,,vs_favhen4m_057,0,0
11981,Henchman,Henchman_GAL,"Nice to see ya again, m'<lord/lady>. That cheerful Gend fellow brought you here, too, huh? Looking for some Words of Power or sommat?","다시 만나서 반갑네, <lord/lady>. 그 쾌활한 겐드도 당신을 여기 데려왔군, 응? 권능의 언령인가 뭔가 찾는 거야?",GAL,,,,vs_favhen4m_056,0,0
11982,Henchman,Henchman_GAL,"Hullo again, m'<lord/lady>. Decided you gots need for a sneak-thief to accompany you now, huh?","또 만났네, <lord/lady>. 이제 은밀한 도둑이 필요하다고 생각한 거야, 응?",GAL,,,,vs_favhen4m_058,0,0
11983,Henchman,Henchman_GAL,"I figured they'd drag your carcass back here eventually, m'<lord/lady>. You need me to come with ya again?","결국 당신 시체를 여기로 끌고 올 줄 알았어, <lord/lady>. 다시 같이 가야 돼?",GAL,,,,vs_favhen4m_060,0,0
11984,Henchman,Henchman_GAL,"Sorry... I'm here with someone else, don't'cha know.",미안... 지금 다른 사람이랑 다니고 있거든.,GAL,,,,vs_favhen4m_061,0,0
11985,Henchman,Henchman_GAL,"It was so strange, m'<lord/lady>... there was this bright tunnel, and my mother was there... and then it was like 'yoink! Not yet, stupid!' and I was back here. Weird, huh? So do ya need my help again?","정말 이상했어... 밝은 터널이 있었고, 어머니가 거기 계셨는데... 그러다 갑자기 '쉭! 아직 아니야, 멍청아!' 하더니 다시 여기 있더라고. 이상하지, 응? 그래서 내 도움 또 필요해?",GAL,,,,vs_favhen4m_059,0,0
11986,Henchman,Henchman_GAL,"So let's negotiate a bit, shall we? I can place my superior skills of theft, lockpicking and swordplay at your disposal for any task you choose, providing you can provide me with a nice payment now.","그럼 흥정해볼까? 도둑질, 자물쇠 따기, 검술까지 내 뛰어난 실력을 마음껏 쓸 수 있어. 지금 적당한 돈만 준다면 말이지.",GAL,,,,,0,0
11987,Henchman,Henchman_GAL,IGNORE THIS STARTING CONDITION. THIS IS USED AS A TRASH FOR UNWANTED LINKS. DO NOT DELETE THESE LINKS. ,IGNORE THIS STARTING CONDITION. THIS IS USED AS A TRASH FOR UNWANTED LINKS. DO NOT DELETE THESE LINKS. ,GAL,,,,,0,0
11988,Henchman,Henchman_GAL,"Oops! I hear that's the first sign of the plague. Tsk. If you don't die some wretched death, m'<lord/lady>, come back sometime and we'll make a deal, aye?","이런! 그게 역병의 첫 징후라던데. 쯧쯧. 비참하게 죽지만 않으면 언젠가 돌아와, <lord/lady>. 그때 거래하자고.",GAL,,,,,0,0
11989,Henchman,Henchman_GAL,"I can forgive you for not having heard of me, however. I hail most recently from Calimport... and that's a long way for even my reputation to travel. I give it another week, personally.",날 못 들어봤다고 해도 용서해줄게. 난 최근에 칼림포트에서 왔거든... 내 명성이 여기까지 오려면 먼 길이지. 개인적으론 일주일쯤 걸릴 거라 봐.,GAL,,,,,0,0
11990,Henchman,Henchman_GAL,"Fortunately, my stay in Neverwinter's fine prison system was a short one. I didn't arrange for my escape, oddly enough, but I was glad for it nevertheless.","다행히 네버윈터의 훌륭한 감옥에서 오래 있진 않았어. 이상하게도 내가 탈옥을 꾸민 건 아니었는데, 어쨌든 기뻤지.",GAL,,,,,0,0
11991,Henchman,Henchman_GAL,"Oh? A mission, is it? My little pinky toes are quivering with curiosity! Or is that my danger sense? Hmm... that would go a long way toward explaining my recklessness. Oh well. What kind of mission are you on?",오? 임무라고? 내 작은 새끼발가락이 호기심으로 떨리는데! 아니면 위험 감지 본능일까? 음... 그게 내 무모함을 설명해주긴 하겠네. 뭐 어때. 무슨 임무를 하는 거야?,GAL,,,,,0,0
11992,Henchman,Henchman_GAL,"So not only a mission, but a legitimate heroic deed performed for the benefit of a cute elf. I hear ya, m'<lord/lady>. I'd be glad to help out... for the right price.","임무만이 아니라 귀여운 엘프를 위한 진정한 영웅적 행위라고? 알겠어, 모험가 양반. 기꺼이 도와줄게... 적절한 대가만 받는다면 말야.",GAL,,,,,0,0
11993,Henchman,Henchman_GAL,"Ahhh, which makes you some kind of secret agent for the lovely elven lass? Must be exciting! I'd be glad to help out... for the right price.","아, 그러니까 당신은 사랑스러운 엘프 아가씨를 위한 비밀 요원 같은 거네? 흥미진진하겠는데! 기꺼이 도와줄게... 적절한 대가만 받는다면 말야.",GAL,,,,,0,0
11994,Henchman,Henchman_GAL,"The exact goings-on within the prison I'm not entirely aware of, m'<lord/lady>. To tell the truth, I had only been in the prison for a few days and was just starting to think about how depressing life was when it all began.","감옥 안에서 정확히 무슨 일이 있었는지는 잘 몰라, 모험가 양반. 솔직히 난 며칠밖에 안 있었고, 인생이 왜 이렇게 우울한가 생각하기 시작할 때 그 일이 터졌거든.",GAL,,,,,0,0
11995,Henchman,Henchman_GAL,I really can't say. Some of the other fellows were talking like there was some powerful prisoner who was controlling the warden and making him do these things... sounds too strange to me.,뭐라고 말하기 어려워. 다른 사람들은 간수를 조종해서 이런 짓을 시키는 강력한 죄수가 있다고 떠들더라고... 내겐 너무 이상하게 들리지만 말야.,GAL,,,,,0,0
11996,Henchman,Henchman_GAL,"Come to think of it, I saw more than a few people getting attacked in the street in broad daylight. If you head to that part of town, you might want to take someone along who knows the roads, aye?","생각해보니 대낮에 거리에서 공격당하는 사람들을 여럿 봤어. 그쪽 동네로 가려면 길을 아는 사람을 데리고 가는 게 좋을 거야, 그치?",GAL,,,,,0,0
11997,Henchman,Henchman_GAL,"I know a little bit about the Peninsula district, however. It's all a bit fleeting, seeing as I was running through it at the time, but what do you expect from someone who escaped from the prison there?","하지만 반도 지구에 대해선 조금 알아. 뭐 다 흐릿하긴 해, 그때 그쪽을 뛰어서 지나가고 있었으니까. 근데 거기 감옥에서 탈출한 사람한테 뭘 기대하겠어?",GAL,,,,,0,0
11998,Henchman,Henchman_GAL,"Modesty, eh? How's that working out for ya? If I were you, I'd take advantage of the notoriety while you have it. Three months from now they'll turn you away from the door at McBarnaby's, saying ""<FirstName> who?""","겸손하다고? 그게 어떻게 먹히고 있어? 나라면 유명세가 있을 때 이용할 텐데. 석 달만 지나면 맥바나비네 문 앞에서 ""<FirstName>이 누구?"" 하면서 당신을 쫓아낼 걸.",GAL,,,,,0,0
11999,Henchman,Henchman_GAL,"Me, I'm Tomi Undergallows. Grin to my friends... Tomi Grin to my other friends. I've been hired by Miss Aribeth, there, to help find these nasty cultist-types.",나는 토미 언더갤로우야. 친구들한테는 능글이... 다른 친구들한테는 능글쟁이 토미. 저기 아리베스 아가씨한테 고용되어서 이 고약한 광신도들을 찾는 걸 돕고 있지.,GAL,nw_ch_action_15,,,,0,0
12000,Henchman,Henchman_GAL,"Yes, I... know that. You're drooling on my napkin, m'<lord/lady>... ","그래, 나도... 알아. 내 냅킨에 침 흘리고 있어, 모험가 양반...",GAL,,,,,0,0
12001,Henchman,Henchman_GAL,Uh-huh. Toodle-loo!,어허. 잘 가!,GAL,,,,,0,0
12002,Henchman,Henchman_GAL,"Seems like Lord Nasher wants to get rid of all the cultists who started this fight. I say good for him! Just goes to show that not all old people are useless and should be killed, you know?","나셰르 영주님이 이 싸움을 시작한 광신도들을 전부 쓸어버리려는 것 같아. 잘하시는 거지! 늙은이들이라고 다 쓸모없는 건 아니라는 증거야, 알지?",GAL,,,,,0,0
12003,Henchman,Henchman_GAL,"Anyhow, Miss Aribeth heaped a bunch of coin on me to come join this search. Pretty sweet job, so far.","어쨌든 아리베스 아가씨가 나한테 금화를 잔뜩 쌓아줬어, 이 수색에 합류하라고. 지금까지는 꽤 괜찮은 일이야.",GAL,,,,,0,0
12004,Henchman,Henchman_GAL,"Well, I wouldn't get a lot done running off on my own, m'<lord/lady>. Heck, I was just told to come here and wait until somebody needed me.","뭐, 혼자 돌아다녀봤자 뭘 하겠어, 모험가 양반. 그냥 여기서 누가 부를 때까지 기다리라고만 들었거든.",GAL,,,,,0,0
12005,Henchman,Henchman_GAL,"I'm no hero like you are, m'<lord/lady>... though I am a darn good rogue, if I do say so myself.","난 당신 같은 영웅은 아니야, 모험가 양반... 하지만 내 말로는 끝내주는 도적이긴 하지.",GAL,,,,,0,0
12006,Henchman,Henchman_GAL,"This town is kind of boring. So far I've counted fourteen chickens that crossed the road. I suppose, if you needed me, I'd be happy to tag along with ya.",이 마을은 좀 지루해. 지금까지 길을 건넌 닭을 열네 마리나 세었거든. 당신이 날 필요로 한다면 기꺼이 따라갈게.,GAL,,,,,0,0
12007,Henchman,Henchman_GAL,"Nothing more than anyone, no. You ask me, though, Luskan's the place to look.",다른 사람들보다 더 아는 건 없어. 하지만 내가 보기엔 러스칸을 찾아봐야 할 것 같아.,GAL,,,,,0,0
12008,Henchman,Henchman_GAL,"Oh, aye. The city has pirates and thieves galore... anyone with any kind of bad reputation is more than welcome there, I assure you. Been there a few times, myself.","오, 그래. 그 도시엔 해적과 도둑이 넘쳐나거든... 나쁜 명성을 가진 사람이라면 누구든 환영받아, 장담해. 나도 거기 몇 번 가봤고.",GAL,,,,,0,0
12009,Henchman,Henchman_GAL,"What better place for a frog to hide than amongst toads? Not that I've any evidence to back that up, or anything.",두꺼비들 사이에 숨기엔 개구리만 한 곳이 어디 있겠어? 뭐 증거 같은 건 없지만 말야.,GAL,,,,,0,0
12010,Henchman,Henchman_GAL,"All righty, then, m'<lord/lady>... I'm all yours. If ya need me to do something other than what I'm doing, just give me a shout.","알았어, 모험가 양반... 난 당신 거야. 내가 하는 것 말고 다른 걸 하길 원하면 그냥 소리 질러.",GAL,nw_ch_action_13,,,,0,0
12011,Henchman,Henchman_GAL,"I'm always useful. Seeing as I've gained a bit of skill, though, let me sit down for a moment... then I can show you what I can do now.","난 항상 쓸모있지. 기술을 좀 익혔으니까, 잠깐 앉을게... 그럼 이제 뭘 할 수 있는지 보여줄게.",GAL,,,,,0,0
12012,Henchman,Henchman_GAL,"Oh? What did you have in mind, m'<lord/lady>?","오? 뭘 생각하고 있어, 모험가 양반?",GAL,,,,,0,0
12013,Henchman,Henchman_GAL,"Okey-dokey. We got plenty to keep us busy, anyway, I'm sure.","좋아. 어쨌든 우리한테 바쁠 일이 많이 있을 거야, 확실히.",GAL,,,,,0,0
12014,Henchman,Henchman_GAL,"Well... maybe just a little. After all, it's not like there's enough employers alive right now that I have them beating down my door, aye? And anyway... I didn't have to chase you, much.","뭐... 조금은 그럴지도. 어쨌든 지금 살아있는 고용주가 많아서 내 문을 두드리는 것도 아니잖아, 그치? 그리고 어쨌든... 당신을 쫓아다니는 데 시간이 많이 들지도 않았고.",GAL,,,,,0,0
12015,Henchman,Henchman_GAL,"Yeah, well, what's a halfling supposed to do? Me, I go where the money is.","그래, 뭐, 하플링이 뭘 해야 하겠어? 나는 돈이 있는 곳으로 가는 거지.",GAL,,,,,0,0
12016,Henchman,Henchman_GAL,"Seems like Lord Nasher wants to get rid of all the cultists who started this fight. I say good for him! Just goes to show that not all old people are useless and should be killed, you know?","나셰르 영주님이 이 싸움을 시작한 광신도들을 전부 쓸어버리려는 것 같아. 잘하시는 거지! 늙은이들이라고 다 쓸모없는 건 아니라는 증거야, 알지?",GAL,,,,,0,0
12017,Henchman,Henchman_GAL,"I've already been paid by Miss Aribeth... and good coin, too, I might add. You'd think this Nasher fellow belched gold at will.",이미 아리베스 아가씨한테 돈을 받았어... 게다가 좋은 금화로 말야. 그 나셰르라는 사람이 금을 마음대로 뱉어내는 줄 알겠더라.,GAL,,,,,0,0
12018,Henchman,Henchman_GAL,"Okey-dokey! If you find yourself in need of a rougue, I'm already bought and paid for... just need to know where the party is.",좋아! 도적이 필요하면 난 이미 돈 받고 고용됐으니까... 파티가 어딘지만 알면 돼.,GAL,,,,,0,0
12019,Henchman,Henchman_GAL,"Besides a bath? Suit yourself, m'<lord/lady>.","목욕 말고? 마음대로 해, 모험가 양반.",GAL,,,,,0,0
12020,Henchman,Henchman_GAL,"Well, isn't it a coincidence that I happen to be a good rogue? Fine... this one-rabbit town was beginning to bore me, anyway.","뭐, 내가 마침 좋은 도적이라는 게 우연이 아니겠지? 좋아... 이 토끼 한 마리 마을이 지루해지기 시작했으니까.",GAL,nw_ch_action_13,,,,0,0
12021,Henchman,Henchman_GAL,"Nothing more than anyone, no. You ask me, though, Luskan's the place to look.",다른 사람들보다 더 아는 건 없어. 하지만 내가 보기엔 러스칸을 찾아봐야 할 것 같아.,GAL,,,,,0,0
12022,Henchman,Henchman_GAL,"Uh-huh. Fame can be a tricky mistress, m'<lord/lady>. I should know, as Tomi's a halfling who's been on the lips of everyone in Calimport... an' paid the price, too.","어허. 명성은 까다로운 정부가 될 수 있지, 모험가 양반. 내가 알겠어, 토미는 칼림포트의 모든 사람 입에 오르내렸던 하플링이니까... 그리고 대가도 치렀고.",GAL,nw_ch_action_16,,,,0,0
12023,Henchman,Henchman_GAL,"Aye, m'<lord/lady>. Run off and do your hero business.","그래, 모험가 양반. 가서 영웅 일이나 해.",GAL,,,,,0,0
12024,Henchman,Henchman_GAL,"Well, I don't know if 'working' is really correct. I was, ah, caught doing something I shouldn't somewhere where I wasn't supposed to be. So Mister Gend didn't leave me much choice.","뭐, '일하고 있다'가 정확한 표현인지는 모르겠어. 나는 어, 있으면 안 될 곳에서 하면 안 될 짓을 하다가 잡혔거든. 그래서 겐드 씨가 날 선택의 여지 없이 만들었지.",GAL,,,,,0,0
12025,Henchman,Henchman_GAL,"Not that I mind all that much, m'<lord/lady>. This is an easy job, come to think of it.","그렇다고 내가 그렇게 신경 쓰는 건 아니야, 모험가 양반. 생각해보니 이건 쉬운 일이거든.",GAL,,,,,0,0
12026,Henchman,Henchman_GAL,"Me? Heck no. You might want to trot off to the Coldwood and check it out, though.",나? 아니 전혀. 냉기숲으로 가서 확인해보는 게 좋을 거야.,GAL,,,,,0,0
12027,Henchman,Henchman_GAL,"Sheesh. What do I look like? Some bloodhound? Tell ya what... if you need my help, I'd be happy to search with you, m'<lord/lady>.","이런. 내가 뭐 같아 보여? 어떤 사냥개? 그럼 이래... 내 도움이 필요하면 기꺼이 같이 찾아줄게, 모험가 양반.",GAL,,,,,0,0
12028,Henchman,Henchman_GAL,"Hokey-dokey, m'<lord/lady>.","좋아, 모험가 양반.",GAL,nw_ch_action_13,,,,0,0
12029,Henchman,Henchman_GAL,"Well, it's up to you, m'<lord/lady>. Trot on back if ya change your mind.","뭐, 당신 마음이야, 모험가 양반. 마음이 바뀌면 돌아와.",GAL,,,,,0,0
12030,Henchman,Henchman_GAL,"I was gonna take a long hike and look around for my old friend, Sammy... I bet he's around here somewheres... but somehow I knew we'd bump into each other again.",긴 산책을 하면서 내 옛 친구 새미를 찾아볼까 했어... 어디 이 근처에 있을 텐데... 근데 어쩐지 우리가 다시 마주칠 거란 걸 알았지.,GAL,,,,,0,0
12031,Henchman,Henchman_GAL,"Well, it's not like I'm shadowing ya or anything, m'<lord/lady>. If I were, you wouldn't see me at all. Have it your way, though.","뭐, 내가 당신을 미행하는 건 아니야, 모험가 양반. 만약 그랬다면 당신은 날 전혀 못 봤을 거야. 뭐 당신 마음대로 해.",GAL,,,,,0,0
12032,Henchman,Henchman_GAL,"Well, to make the story short I kind of was caught doing something I shouldn't when I was somewhere I shouldn't have been... so Mister Gend said I had to come and help here, or else.","뭐, 간단히 말하자면 나는 있으면 안 될 곳에서 하면 안 될 짓을 하다가 잡혔거든... 그래서 겐드 씨가 여기 와서 도와야 한다고, 안 그러면 큰일 난다고 했어.",GAL,,,,,0,0
12033,Henchman,Henchman_GAL,"Figures that you'd be here, too, m'<lord/lady>, with you being a great hero and all. Bet you didn't have to come like I did, either.","당신도 여기 있다니 당연하지, 모험가 양반, 당신은 위대한 영웅이니까. 당신은 나처럼 억지로 오진 않았을 거야.",GAL,,,,,0,0
12034,Henchman,Henchman_GAL,"Hokey-dokey, m'<lord/lady>.","좋아, 모험가 양반.",GAL,nw_ch_action_13,,,,0,0
12035,Henchman,Henchman_GAL,"Well, it's up to you, m'<lord/lady>. Trot on back if ya change your mind.","뭐, 당신 마음이야, 모험가 양반. 마음이 바뀌면 돌아와.",GAL,,,,,0,0
12036,Henchman,Henchman_GAL,"Me? Heck no. You might want to trot off to the Coldwood and check it out, though.",나? 아니 전혀. 냉기숲으로 가서 확인해보는 게 좋을 거야.,GAL,,,,,0,0
12037,Henchman,Henchman_GAL,"Great! Let's, um, avoid that tunnel for a bit, though, aye?","좋아! 근데 음, 그 땅굴은 좀 피하자, 그치?",GAL,nw_ch_action_13,,,,0,0
12038,Henchman,Henchman_GAL,Okey-dokey. You know where I'll be.,좋아. 내가 어디 있을지 알잖아.,GAL,,,,,0,0
12039,Henchman,Henchman_GAL,Lead the way!,앞장서!,GAL,nw_ch_action_13,,,,0,0
12040,Henchman,Henchman_GAL,"Well, you know where I'll be, then.","뭐, 내가 어디 있을지 알잖아.",GAL,,,,,0,0
12041,Henchman,Henchman_GAL,"You know how it goes, I'm sure. Rob some over-fat human caliph with piggy lips, kiss his daughter as a lark before you escape with the loot, and suddenly you're the most wanted man in Calimshan.","어떻게 돌아가는지 알잖아. 돼지 같은 입술을 가진 뚱뚱한 인간인 칼리프를 털고, 전리품을 들고 도망가기 전에 장난삼아 그 놈의 딸에게 키스하면, 갑자기 칼림샨에서 가장 큰 수배자가 되지.",GAL,,,,,0,0
12042,Henchman,Henchman_GAL,"How was I supposed to know that he was so sensitive about his daughter? I still say it was worth it. That took flair, and I have flair! Too bad Neverwinter didn't treat me any better, at first.","그가 딸한테 그렇게 예민할 줄 어떻게 알았겠어? 난 아직도 그럴 만했다고 봐. 멋있는 짓이었어, 그리고 난 멋있으니까! 안타깝게도 네버윈터도 처음엔 날 그렇게 잘 대해주진 않았지만.",GAL,,,,,0,0
12043,Henchman,Henchman_GAL,"Nothing too wrong with having a bit of a reputation, m'<lord/lady>. Keeps the flies from settling, if you know what I mean. If the heat gets too high, you just step out of the kitchen, right?","약간 명성이 있는 게 나쁜 건 아니야, 모험가 양반. 파리가 못 앉게 하거든, 무슨 말인지 알지? 불이 너무 뜨거우면 부엌에서 나오면 되는 거야, 그치?",GAL,,,,,0,0
