StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
32171,Dialog,AELAITH,"I cannot say that I do. I have frequented Port Llast often in the past, but this time I have only just arrived from Waterdeep. If there are things afoot, I have yet to hear of them.",그렇진 않소. 라스트 항구에는 자주 다녔지만 이번에는 워터딥에서 곧장 왔소. 뭔가 벌어지고 있다면 난 아직 듣지 못했소.,M2Q1AELAITH,,,,,0,0
32172,Dialog,AELAITH,"That is certainly an odd way to begin a conversation. I would have expected you to introduce yourself, at the very least. I am known as Elaith Craulnober.",대화를 시작하는 방식이 이상하군요. 최소한 자기소개부터 했어야지. 난 엘레이스 크롤노버라고 불리오.,M2Q1AELAITH,,,,,0,0
32173,Dialog,AELAITH,"Ah, yes. A smuggler and ruthless adventurer out of Waterdeep? Perhaps you've heard of my little encounter with the Knights of the Shield?","아, 워터딥 출신의 밀수꾼이자 무자비한 모험가? 방패의 기사단과의 작은 일화는 들어본 적 있겠지?",M2Q1AELAITH,m2q1atelaith04,,,,0,0
32174,Dialog,AELAITH,"It is of no matter. You heard tales only of the man I once was. I am no longer he, even if you choose not to believe me.","그건 중요치 않소. 그건 내가 한때 어떤 사람이었는가에 대한 이야기일 뿐. 이제 나는 그 사람이 아니오, 네가 믿지 않더라도.",M2Q1AELAITH,,,,,0,0
32175,Dialog,AELAITH,Surely you jest. You are kin and you do not know of the elven homeland? It has been our refuge and the center of elven life since Queen Amlaruil moved the court there.,"농담이겠지. 너도 엘프인데 고향을 모른다고? 에버밋은 아믈라루일 여왕이 궁정을 옮긴 뒤로 우리의 피난처요, 엘프 삶의 중심이오.",M2Q1AELAITH,,,,,0,0
32176,Dialog,AELAITH,Evermeet is an island that has become the home and refuge of the elven folk since Queen Amlaruil moved the court there. I am surprised you have not heard of it.,"에버밋은 섬으로, 아믈라루일 여왕이 궁정을 옮긴 이래 엘프들의 고향이자 피난처가 되었소. 그걸 못 들었다니 놀랍군.",M2Q1AELAITH,,,,,0,0
32177,Dialog,AELAITH,"It is a wondrous and beautiful place, if you have never seen it. I, myself, have not gazed upon its forests for a very long time now. As I said, however, Evermeet is closed to the likes of Elaith Craulnober.","정말 아름답고 놀라운 곳이오. 하지만 나는 오랫동안 그 숲을 보지 못했소. 이미 말했듯, 에버밋은 이제 엘레이스 크롤노버 같은 자에겐 닫혀 있지.",M2Q1AELAITH,,,,,0,0
32178,Dialog,AELAITH,Once I might have cut you down for a comment like that. I would ask you kindly not to tempt me.,예전 같았으면 그런 말에 널 베어버렸을 거다. 제발 나를 시험하지는 마라.,M2Q1AELAITH,,,,,0,0
32179,Dialog,AELAITH,"Do not interrupt me with rudeness. I will, however, keep my tale short to accomodate your attention span.",내 말을 무례하게 끊지 마라. 하지만 자네의 집중력을 위해 짧게 말해 주지.,M2Q1AELAITH,,,,,0,0
32180,Dialog,AELAITH,"The one way I may have to return home is through the construction of a ceremonial scepter, gifted to an official in Leuthilspar. It is a bribe, of sorts, but an old and cultural one... and the requirements are very specific.",내가 고향으로 돌아갈 유일한 길은 루실스파르의 관리에게 바치는 의식용 홀을 만드는 거다. 일종의 뇌물이지만 오래된 문화적 전통이지... 요구 조건은 매우 까다롭다.,M2Q1AELAITH,,,,,0,0
32181,Dialog,AELAITH,"The scepter must be adorned with five separate gems cut by an elven master craftsman. Difficult to find in Faerun, to say the least.",홀은 엘프 장인의 솜씨로 깎은 다섯 개의 보석으로 장식돼야 한다. 페이룬에선 구하기 어려운 것들이지.,M2Q1AELAITH,,,,,0,0
32182,Dialog,AELAITH,"Two of the gems I have. The final three I have tracked to this area, but sadly their owners are loathe to part with them for any price.","그 보석 중 두 개는 내가 가지고 있다. 마지막 세 개는 이 지역에서 찾았지만, 불행히도 주인들이 어떤 대가로도 내주려 하지 않습니다.",M2Q1AELAITH,,,,,0,0
32183,Dialog,AELAITH,"Without them, I cannot complete the scepter and neither I nor my daughter will ever return to Evermeet. A fitting fate for me, perhaps, but cruelly unfair to her.",그 보석들이 없으면 홀을 완성할 수 없소. 나뿐 아니라 내 딸 역시 에버밋으로 돌아갈 수 없을 거요. 나에겐 마땅한 운명이겠지만... 그녀에게는 잔혹한 불공평이오.,M2Q1AELAITH,,,,,0,0
32184,Dialog,AELAITH,"I intend to get those gems, with or without the owner's permission. I will not give up on my quest now, not when I am so close.",나는 주인의 허락이 있든 없든 그 보석들을 얻을 작정이오. 이제 와서 포기할 수는 없소. 이렇게 가까이 왔는데.,M2Q1AELAITH,,,,,0,0
32185,Dialog,AELAITH,"I may just have to hire someone to get them for me, by whatever means necessary. Hmmm... in fact, you seem like someone who might have the skills I need.","어쩌면 누군가를 고용해 어떻게든 가져오게 해야 할지도 모르지. 흠... 그런데 보니, 모험가님은 내가 찾는 재주를 가진 것 같군.",M2Q1AELAITH,,,,,0,0
32186,Dialog,AELAITH,"I may just have to hire someone to get them for me, by whatever means necessary. Underhanded, perhaps, but I have few options left.","어쩌면 누군가를 고용해 수단과 방법을 가리지 않고 보석을 가져오게 해야 할지도 모르지. 치사할 수도 있겠지만, 선택지가 많지 않소.",M2Q1AELAITH,,,,,0,0
32187,Dialog,AELAITH,What do you say? Might you be interested in a task that requires stealth and guile? I would reward you well for success.,어떻소? 은밀함과 기지를 요구하는 임무에 흥미가 있소? 성공한다면 충분한 보상을 드리리다.,M2Q1AELAITH,m2q1atelaith03,,,,0,0
32188,Dialog,AELAITH,Hmmm. To get the task done would require someone with skill at stealth and guile. I am not positive you are the <man/woman> for the job.,"흠... 이 일을 하려면 은밀함과 기지가 필요한데, 솔직히 말해 모험가님이 그럴 자질을 가진 사람인지는 확신이 안 서오.",M2Q1AELAITH,,,,,0,0
32189,Dialog,AELAITH,"Perhaps I shall, at that. Good day to you.","그래, 그렇게 하리다. 그럼 좋은 하루 보내시오.",M2Q1AELAITH,,,,,0,0
32190,Dialog,AELAITH,"I meant no offense, my <lord/lady>. I've sent enough to their deaths, as of late... I'll not be held responsible for another.","모험가님, 기분 나쁘게 들리진 않았길. 최근 나는 너무 많은 이를 죽음으로 몰아넣었소... 더는 또 다른 희생의 책임을 지고 싶지 않소.",M2Q1AELAITH,,,,,0,0
32191,Dialog,AELAITH,"<StartCheck>[Success]</Start> Perhaps you could, at that. Will you help me recover these gems, then? I can offer an excellent reward should you be successful.","<StartCheck>[성공]</Start> 좋소, 그럴 수 있겠군. 그럼 이 보석들을 되찾는 걸 도와주시겠소? 성공한다면 훌륭한 보상을 드리리다.",M2Q1AELAITH,m2q1atelaith03,,,,0,0
32192,Dialog,AELAITH,"<StartCheck>[Failure]</Start> Thank you for the offer. No offense to you, however, but I've sent enough people to their deaths. I'll not be held responsible for another.","<StartCheck>[실패]</Start> 제안은 고맙소. 불쾌하게 들리진 않길 바라오만, 이미 너무 많은 이를 죽음으로 몰아넣었소. 더는 또 다른 희생의 책임을 지고 싶지 않소.",M2Q1AELAITH,,,,,0,0
32193,Dialog,AELAITH,"If you do know of someone who has the skills I seek, however, do send them my way.","혹시라도 내가 찾는 재주를 가진 이를 알게 된다면, 꼭 내게 보내주시오.",M2Q1AELAITH,,,,,0,0
32194,Dialog,AELAITH,"I suppose such mistrust is understandable. I know my hope is a faint one, and I would have given up long ago if not for the promise I made to my daughter.","그 불신은 이해하오. 내 희망은 미약하며, 딸에게 한 약속이 아니었다면 진작 포기했을 거요.",M2Q1AELAITH,,,,,0,0
32195,Dialog,AELAITH,"If you do not do this for my sake, please do it for hers. I have lain the truth before you, there is nothing more I can do or say to prove my intentions. Accept or reject this as you will. ","나를 위해서가 아니라, 제발 그녀를 위해 이 일을 해 주시오. 나는 진실을 모두 내보였소. 내 의도를 증명할 다른 방법은 없소. 받아들이든 거부하든 모험가님의 뜻이오.",M2Q1AELAITH,,,,,0,0
32196,Dialog,AELAITH,"I have no illusions, acquiring these gems is no simple task. If it were, I would have done so myself already. But you seem a capable sort. Perhaps you can succeed where I cannot.",착각하진 않소. 그 보석들을 얻는 일은 결코 쉽지 않소. 쉬웠다면 내가 이미 했겠지. 하지만 모험가님은 유능해 보여. 내가 못한 일을 해낼지도 모르오.,M2Q1AELAITH,,,,,0,0
32197,Dialog,AELAITH,"I can offer you this: 200 gold pieces for each of the gems that you return to me. If you bring all three, I will add an additional 400 gold as well as a magic item that I'm sure you'll find a use for.","이 조건을 제시하리다. 돌아온 보석 하나당 금화 200을 드리겠소. 세 개 전부 가져온다면 금화 400을 추가로 얹고, 분명 요긴하게 쓸 수 있는 마법 아이템도 드리리다.",M2Q1AELAITH,,,,,0,0
32198,Dialog,AELAITH,"That is more than the tiny gems would be worth elsewhere if you were to attempt to sell them on your own, I assure you.",그건 보석을 따로 팔아 얻을 수 있는 값보다도 많소. 내 말이 틀리지 않소.,M2Q1AELAITH,,,,,0,0
32199,Dialog,AELAITH,"You threaten to expose me? I see now you are cunning. Very well, I will give you 100 gold pieces to buy your silence, though not a single coin more!","나를 폭로하겠다고? 음, 교활하군. 좋아, 침묵의 대가로 금화 100을 주겠소. 하지만 한 닢도 더는 안 되오!",M2Q1AELAITH,m2q1atelaith01,,,,0,0
32200,Dialog,AELAITH,"It is a small enough price to pay, if paid only once. You get nothing more until I see those gems, however.",한 번 치를 값으로는 충분히 작은 금액이오. 하지만 그 보석들을 보기 전까지는 더는 아무것도 주지 않겠소.,M2Q1AELAITH,,,,,0,0
32201,Dialog,AELAITH,"Eloquent as ever, my pedestrian-witted friend. Such agitation can boil the brain, though in your case it would hardly matter.","역시 변함없이 말은 번듯하군, 내 둔한 친구여. 하지만 격한 분노는 머리를 끓게 하지. 물론 자네 경우에는 별 의미 없겠지만.",M2Q1AELAITH,,,,,0,0
32202,Dialog,AELAITH,"<StartCheck>[Success]</Start> Here, take these 100 gold pieces and calm yourself. I have a soft spot for simpletons, and would not have you become so worked up you hurt yourself accidentally.","<StartCheck>[성공]</Start> 여기, 금화 100을 가져가시오. 진정하시오. 나는 바보 같은 자들에게도 연민이 있소. 괜히 흥분하다 다치면 곤란하지 않겠소.",M2Q1AELAITH,m2q1atelaith02,,,,0,0
32203,Dialog,AELAITH,"<StartCheck>[Failure]</Start> Say or do what you will, I make no payment until the goods are delivered to me. I have spent far too long as a smuggler to do otherwise.","<StartCheck>[실패]</Start> 뭐라 하든, 물건이 내 손에 오기 전에는 한 푼도 주지 않소. 밀수꾼으로 살아온 세월이 괜히 있는 게 아니오.",M2Q1AELAITH,,,,,0,0
32204,Dialog,AELAITH,"<StartCheck>[Success]</Start> Nobody else has taken up my offer yet. Until I have someone who has agreed to this mission, I am more desperate then I would like. Very well - you win.",<StartCheck>[성공]</Start> 아직 이 임무를 맡겠다고 나선 자는 없소. 누군가가 동의할 때까지 나는 생각보다 절박하오. 좋소-모험가님의 승리요.,M2Q1AELAITH,m2q1elaith001,,,,0,0
32205,Dialog,AELAITH,"Here - 100 gold pieces. That is all I am willing to give you up front. When you bring me the gems, I will reward you further.","여기, 금화 100이오. 선지급은 이게 전부다. 보석을 가져오면 더 보상하리다.",M2Q1AELAITH,m2q1atelaith02,,,,0,0
32206,Dialog,AELAITH,Good. I was beginning to think I would encounter nobody willing and capable of doing this for me.,좋소. 나를 위해 이 일을 할 수 있는 자를 만나지 못할까 걱정했는데... 드디어 만났구려.,M2Q1AELAITH,,,,,0,0
32207,Dialog,AELAITH,"Let me tell you exactly what you must search for. The three gems are small, the size of a fingernail, but elegantly carved and with many delicate facets. They are light-hued, but will have something vaguely dark in their center.",찾아야 할 보석이 어떤 건지 설명해 주리다. 보석 세 개는 손톱만 한 크기지만 우아하게 조각돼 있고 면이 섬세하오. 옅은 빛을 띠지만 중심에는 희미하게 어두운 기운이 감돌지.,M2Q1AELAITH,,,,,0,0
32208,Dialog,AELAITH,"(sigh) As you wish. Should you change your mind or perhaps know another more willing, do send them my way.","(한숨) 알겠소. 마음을 바꾸거나 더 의지가 있는 다른 이를 알게 되면, 내게 보내주시오.",M2Q1AELAITH,,,,,0,0
32209,Dialog,AELAITH,"<StartCheck>[Failure]</Start> Certainly not. I have already paid an advance for this very task. Refuse or accept, as you wish... I will pay nothing further.","<StartCheck>[실패]</Start> 결코 안 되오. 이미 이 일에 선지급을 했소. 수락하든 거절하든 모험가님의 자유지만, 더는 한 푼도 주지 않소.",M2Q1AELAITH,m2q1elaith001,,,,0,0
32210,Dialog,AELAITH,"One of the gems is in the possession of Wanev, a local wizard. I suspect the gem is secreted away in his tower, which can be found in the grasslands between Port Llast and Charwood. The tower gates are magically locked and I do not know how they can be opened.","보석 하나는 이 지방의 마법사 와네브가 가지고 있소. 그 보석은 라스트 항구와 그을린숲 사이 초원에 있는 그의 탑 어딘가에 숨겨져 있을 거라 짐작되오. 탑의 문은 마법으로 잠겨 있어, 여는 법은 나도 모른다오.",M2Q1AELAITH,,,,,0,0
32211,Dialog,AELAITH,"Another gem is held by a fierce warrior woman named Zamithra who passed through several days ago. I believe she said she was bound for Luskan, but she certainly could have been lying.","또 다른 보석은 자미스라라 불리는 맹렬한 여전사가 가지고 있소. 며칠 전 이곳을 지나갔고, 러스칸으로 향한다 했지만, 거짓일 수도 있소.",M2Q1AELAITH,,,,,0,0
32212,Dialog,AELAITH,"The third, I have learned, is held by Setara, a witch who dwells within the Neverwinter Wood to the east of here. Contacting her has proven to be quite difficult.","세 번째 보석은 세타라라는 마녀가 지니고 있소. 그녀는 이곳 동쪽 네버윈터 숲에 살고 있으며, 접촉하기가 무척 어렵소.",M2Q1AELAITH,,,,,0,0
32213,Dialog,AELAITH,"I am in the middle of a drink, but please - stay. I will not have it said Elaith Craulnober has become rude in his later years. What can I do for you?","술을 마시는 중이지만, 제발 앉으시오. 내가 늙어 무례해졌다는 말은 듣고 싶지 않소. 무엇을 해 드릴까?",M2Q1AELAITH,,,,vs_nroguem1_053,0,0
32214,Dialog,AELAITH,"It is true, I was once an agent for the black market. However, I have long since retired from that profession.",사실 난 한때 암시장의 중개인이었소. 하지만 오래전에 그 일에서 손을 뗐지.,M2Q1AELAITH,,,,,0,0
32215,Dialog,AELAITH,I trust that is all?,질문은 그게 전부요?,M2Q1AELAITH,,,,,0,0
32216,Dialog,AELAITH,"I assure you, my thick-skulled friend, I am well and truly retired.","내 우둔한 친구여, 나는 정말로 은퇴했소. 진정이오.",M2Q1AELAITH,,,,,0,0
32217,Dialog,AELAITH,"Was that an insult? I'm not even sure, so I'll let it pass. However, to answer your question, I am retired.","방금 모욕한 거요? 확신은 없지만 그냥 넘어가지. 대답하자면, 은퇴했소.",M2Q1AELAITH,,,,,0,0
32218,Dialog,AELAITH,"But you have to understand, there's retired and then there's 'retired.' Truth is, I may have a few items left over from my heyday that I'm still looking to unload. Nothing much, but maybe you'd like to take a look.","하지만 알아두시오. 은퇴에도 여러 결이 있소. 사실은 전성기 시절 남은 물건이 몇 개 있어 아직 처분하지 못했을 뿐이오. 대단한 건 아니지만, 혹시 보고 싶소?",M2Q1AELAITH,m2q1atelaith07,,,,0,0
32219,Dialog,AELAITH,Excellent - I'm sure you'll find my goods of top quality and bottom price.,좋소-내 물건은 최고 품질에 최저가라 자부하오.,M2Q1AELAITH,nw_d1_shopevil2,,,,0,0
32221,Dialog,AELAITH,"For you? Certainly. I do not have much, but I assure you it is all of good quality.","모험가님께라면, 물론이지. 많진 않지만 품질만큼은 보장하오.",M2Q1AELAITH,nw_d1_shopevil2,,,,0,0
32222,Dialog,AELAITH,Oh? Have you changed your mind? Will you get the gems that I need?,오? 마음을 바꾼 건가? 내가 필요로 하는 보석들을 가져오겠소?,M2Q1AELAITH,,,,,0,0
32223,Dialog,AELAITH,"How do you do, my <lord/lady>? Have you had any luck acquiring the gems? Or is there something else you need?","안녕하시오, 모험가님. 보석은 좀 구했소? 아니면 다른 용무가 있소?",M2Q1AELAITH,,,,vs_nroguem1_051,0,0
32224,Dialog,AELAITH,"I see. Best of luck to you, then.",그렇군요. 새로 온 시 경비대시군요. 행운을 빕니다.,M2Q1AELAITH,,,,,0,0
32225,Dialog,AELAITH,"I wish I had more information to go on. Hopefully, however, this shall prove enough. I wish you the best of luck.",더 많은 정보가 있었으면 좋겠지만... 그래도 이 정도면 충분하길 바라오. 행운을 빕니다.,M2Q1AELAITH,,,,,0,0
32226,Dialog,AELAITH,"Ah, yes... the gem that the wizard refused to give up to me. Does the fool still live? No, no... do not answer that. I would truly prefer not to know. Were he intelligent, he would have made the deal I offered.","아, 그렇지... 마법사가 내게 내주길 거부했던 그 보석이군. 그 어리석은 자가 아직 살아 있소? 아니, 대답하지 마시오. 차라리 모르는 게 낫소. 조금만 총명했더라면 내 제안을 받아들였을 텐데.",M2Q1AELAITH,m2q1atelaith09,,,,0,0
32227,Dialog,AELAITH,Here are the 200 gold pieces I promised. Might you have another of the gems on you? Or shall I have to wait?,약속드린 금화 200이오. 혹시 다른 보석도 가지고 있소? 아니면 기다려야겠군.,M2Q1AELAITH,m2q1atelaith08,,,,0,0
32228,Dialog,AELAITH,"Ah... the final gem - how glorious! As agreed, I have your 400 gold pieces and the item I promised you right here.","아... 마지막 보석이라니, 장엄하구려! 약속대로 금화 400과 약속한 아이템을 여기 드리리다.",M2Q1AELAITH,,,,,0,0
32229,Dialog,AELAITH,"I see. That is the gem that the warrior woman possessed, indeed. She refused to deal with me, but had no problem with you... or you with her.","그렇군. 그것이 여전사가 지니고 있던 보석이 틀림없소. 그녀는 나와 거래하길 거부했지만, 당신과는 아무 문제 없었구려.",M2Q1AELAITH,m2q1atelaith10,,,,0,0
32230,Dialog,AELAITH,"Ah, good. The witch-woman gave it up, did she? I won't ask what you had to give her in return.","아, 좋소. 그 마녀 여인이 내줬군요? 대가로 무엇을 주었는지는 묻지 않겠소.",M2Q1AELAITH,m2q1atelaith11,,,,0,0
32231,Dialog,AELAITH,"And let me take the gem off your hands. Ahhh, it will be good to return home.","그럼 보석은 내가 받아가리다. 아아, 고향으로 돌아갈 날이 머지않았군.",M2Q1AELAITH,m2q1atelaith09,,,,0,0
32232,Dialog,AELAITH,"And let me take the gem off your hands. Ahhh, it will be good to return home.","그럼 보석은 내가 받아가리다. 아아, 고향으로 돌아갈 날이 머지않았군.",M2Q1AELAITH,m2q1atelaith10,,,,0,0
32233,Dialog,AELAITH,"And let me take the gem off your hands. Ahhh, it will be good to return home.","그럼 보석은 내가 받아가리다. 아아, 고향으로 돌아갈 날이 머지않았군.",M2Q1AELAITH,m2q1atelaith11,,,,0,0
32234,Dialog,AELAITH,"I shall not deprive you of your reward, my friend. Here it is.","보상은 당연히 드리리다, 친구여. 여기 있소.",M2Q1AELAITH,m2q1atelaith12,,,,0,0
32235,Dialog,AELAITH,"I do not take kindly to people reneging on deals. People who have crossed me in the past would warn you to choose your next words carefully. At least, they would warn you if any were still alive.",약속을 어기는 자는 용서하지 않소. 예전에 나를 거역한 자들이 있었다면 경고했을 것이오-살아남았다면 말이오.,M2Q1AELAITH,,,,,0,0
32236,Dialog,AELAITH,Pitiful. You are such an idiot you do not even understand I could have you killed with but a word. You are truly a sad and pathetic creature.,한심하도다. 내가 말 한마디면 당신을 죽일 수 있다는 사실조차 모르는구려. 참으로 불쌍하고 비루한 존재로다.,M2Q1AELAITH,,,,,0,0
32237,Dialog,AELAITH,My patience is at an end. Let's see if you can back up your bravado and stop me from taking what's mine!,내 인내심이 바닥났소. 허세를 행동으로 증명해 보시오. 내가 내 것을 가져가는 걸 막을 수 있을지!,M2Q1AELAITH,nw_d1_attonend02,,,,0,0
32238,Dialog,AELAITH,"<StartCheck>[Success]</Start> You dare threaten my daughter? I should cut you down where you stand... but I cannot take the risk. Very well, I give in to your demands.","<StartCheck>[성공]</Start> 내 딸을 위협하다니? 지금 당장 베어 버려야 마땅하지만... 위험을 감수할 순 없지. 좋소, 요구를 받아들이리다.",M2Q1AELAITH,,,,,0,0
32239,Dialog,AELAITH,<StartCheck>[Failure]</Start> An empty threat! My daughter is safe from the likes of you as I always look after the ones I love. Your bluff has been called. I suggest you give me the gem... now.,<StartCheck>[실패]</Start> 허세뿐이군! 내 딸은 당신 같은 자에게서 안전하오. 나는 사랑하는 이를 언제나 지켜 왔으니. 허세는 끝났소. 이제 그 보석을 내놓으시오.,M2Q1AELAITH,,,,,0,0
32240,Dialog,AELAITH,"Here, then... 700 gold pieces and the item. Though you are robbing me, that is all I have.","여기 있소... 금화 700과 아이템. 강탈당하는 기분이지만, 가진 건 이게 전부요.",M2Q1AELAITH,m2q1atelaith13,,,,0,0
32241,Dialog,AELAITH,"You will find me as unyielding as a stone wall. I have made my offer, you will not find a better. I suggest you take it.",나는 돌벽처럼 흔들림 없소. 이미 제안을 했으니 더 나은 건 없을 거요. 받아들이는 게 좋을 거요.,M2Q1AELAITH,,,,,0,0
32242,Dialog,AELAITH,"<StartCheck>[Success]</Start> Very well, I understand your point well enough. I was a smuggler once, after all. I will throw in a further 300 gold pieces.","<StartCheck>[성공]</Start> 좋소, 당신 뜻을 충분히 알겠소. 나도 한때 밀수꾼이었으니. 금화 300을 더 얹어 드리리다.",M2Q1AELAITH,m2q1atelaith14,,,,0,0
32243,Dialog,AELAITH,"<StartCheck>[Failure]</Start> Save your breath for you will find me as unyielding as a stone wall. I have made my offer, you will not find a better. I suggest you take it.","<StartCheck>[실패]</Start> 말해 봐야 소용없소. 나는 돌벽처럼 굳건하오. 이미 제안은 했고, 더 나은 건 없소. 받아들이시오.",M2Q1AELAITH,,,,,0,0
32244,Dialog,AELAITH,"You have done as I asked and delivered the gems to me, though your attitude at the last was unwelcome. Most unwelcome and very unpleasant.",내가 부탁한 대로 보석을 가져왔구려. 하지만 마지막 태도는 불쾌했소. 참으로 불쾌하고 못마땅했소.,M2Q1AELAITH,,,,,0,0
32245,Dialog,AELAITH,"Such attitudes are the reason I wish to take my daughter from these lands. In Evermeet, she will not have to worry about people of your ilk destroying her innocence.",이런 태도 때문에 나는 딸을 이 땅에서 데려가고 싶은 것이오. 에버밋에서는 당신 같은 자들이 그녀의 순수를 더럽히지 못할 것이니.,M2Q1AELAITH,,,,,0,0
32246,Dialog,AELAITH,"Farewell, then. I doubt we shall meet again.",그럼 이만. 다시 만날 일은 없겠지.,M2Q1AELAITH,m2q1atelaith15,,,,0,0
32247,Dialog,AELAITH,"I cannot thank you enough for delivering the gems to me. Now I can at last take my daughter to Evermeet, as I promised. I cannot wait to show her Corellon's Grove.",보석을 가져다 주어 고맙소. 이제 약속대로 딸을 에버밋으로 데려갈 수 있겠구려. 코렐론의 숲을 보여줄 날이 기다려지는군.,M2Q1AELAITH,,,,,0,0
