StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
98529,Dialog,KNOWER_PLACES,"""It is what it is, my Planetar. Maybe with the passing of the spokes, you will understand.""","""그것은 그런 거예요, 나의 플레네타. 아마 살들이 지나가면서, 당신은 이해하게 될 거예요.""",H5_KNOWER_PLACES,,,,,0,0
98530,Dialog,KNOWER_PLACES,"""If you love somebody, set them free... For otherwise your heart shall be clutched between their teeth forevermore. Let their freedom become your own...""","""누군가를 사랑한다면, 그들을 자유롭게 하세요... 그렇지 않으면 당신의 마음은 영원히 그들의 이빨 사이에 붙잡혀 있을 테니까요. 그들의 자유가 당신의 것이 되게 하세요...""",H5_KNOWER_PLACES,,,,,0,0
98531,Dialog,KNOWER_PLACES,"You glance at the ring upon your finger. The three golden bands that have always been there are now entwined with what appears to be grasping black tendrils, frozen in place and cold as iron.","손가락의 반지를 흘깃 봅니다. 항상 거기 있었던 세 개의 금빛 띠가 이제 움켜쥐는 듯한 검은 촉수들과 얽혀 있으며, 제자리에 얼어붙어 철처럼 차갑습니다.",H5_KNOWER_PLACES,,,,,0,0
98532,Dialog,KNOWER_PLACES,"""Because that question involves a Where and I told you yours already, long ago when last I saw you. Only one, I told you then. Only one question, only one answer. I told you that, my Planetar...""","""왜냐하면 그 질문은 어디에 관한 것이고 저는 당신의 것을 이미 말했어요, 오래전 마지막으로 당신을 봤을 때. 오직 하나, 그때 말했어요. 오직 한 가지 질문, 오직 한 가지 답. 그렇게 말했어요, 나의 플레네타...""",H5_KNOWER_PLACES,,,,,0,0
98533,Dialog,KNOWER_PLACES,"""A sister you call her? Yes, I can see why you might think of us in that way. She was the youngest of us, born after the devils first claimed the ice of Cania as their own... Young and sweet, pretty and foolish...""","""그녀를 언니라고 부른다고요? 그래요, 왜 우리를 그렇게 생각할 수 있는지 알겠어요. 그녀는 우리 중 막내였어요, 마귀들이 처음으로 카니아의 얼음을 자신들의 것으로 주장한 후에 태어났죠... 젊고 다정하고, 예쁘고 어리석었어요...""",H5_KNOWER_PLACES,,,,,0,0
98534,Dialog,KNOWER_PLACES,"""O, Planetar... She loved too much, too fast, too hard, too passionately. We were all harlots of knowledge and they loved us for our minds. Even you, even Mephistopheles, one and the same.""","""오, 플레네타... 그녀는 너무 많이, 너무 빨리, 너무 강하게, 너무 열정적으로 사랑했어요. 우리는 모두 지식의 창녀들이었고 그들은 우리의 마음 때문에 우리를 사랑했어요. 당신도, 메피스토펠레스도, 똑같았죠.""",H5_KNOWER_PLACES,,,,,0,0
98535,Dialog,KNOWER_PLACES,"""We tried to warn her 'gainst a devil's heart but that only made her ardor stronger. Perhaps she thought to change him, perhaps the waters of her heart ran darker than we knew...""","""우리는 그녀에게 마귀의 마음에 대해 경고하려 했지만 그것은 그녀의 열정을 더 강하게 만들 뿐이었어요. 아마 그녀는 그를 바꿀 수 있다고 생각했을 거예요, 아마 그녀의 마음의 물이 우리가 알던 것보다 더 어두웠을지도요...""",H5_KNOWER_PLACES,,,,,0,0
98536,Dialog,KNOWER_PLACES,"""But yes, she loved him and was loved by him, or so it seems before he betrayed her and cast her out and banished her in flames to a place I cannot tell you, Planetar...""","""하지만 그래요, 그녀는 그를 사랑했고 그에게 사랑받았어요, 적어도 그가 그녀를 배신하고 내쫓고 불꽃 속에서 제가 말할 수 없는 장소로 추방하기 전까지는 그렇게 보였어요, 플레네타...""",H5_KNOWER_PLACES,,,,,0,0
98537,Dialog,KNOWER_PLACES,"""Hush, Planetar... See how hard it is for you to say? You never loved me but at least you believed me. Who am I to ask for more, my Planetar? Who am I to ask for more?""","""쉿, 플레네타... 그걸 말하기가 얼마나 힘든지 보이죠? 당신은 절대 저를 사랑하지 않았지만 적어도 저를 믿었어요. 제가 누구길래 더 많은 걸 바라겠어요, 나의 플레네타? 제가 누구길래 더 많은 걸 바라겠어요?""",H5_KNOWER_PLACES,,,,,0,0
98538,Dialog,KNOWER_PLACES,"""Those are pretty words to hear, Planetar, made all the prettier by your lips. But if you had loved me you would have stayed with me and if you love me now, you'd do the same. It's the deeds that speak...""","""듣기 좋은 말이에요, 플레네타, 당신의 입술에서 나오니 더욱 아름다워요. 하지만 당신이 저를 사랑했다면 저와 함께 있었을 거고 지금 저를 사랑한다면, 똑같이 했을 거예요. 말하는 것은 행동이에요...""",H5_KNOWER_PLACES,,,,,0,0
98539,Dialog,KNOWER_PLACES,"""I... I have. Oh I try not to, Planetar, I try so hard, but some questions have no answers or no answers that make sense or no answers that don't say too much or too little all at once... I try not to, Planetar.""","""저... 저는 그랬어요. 오, 하지 않으려고 노력해요, 플레네타, 정말 열심히 노력하지만, 어떤 질문들은 답이 없거나 말이 되는 답이 없거나 너무 많이 말하거나 너무 적게 말하지 않는 답이 없어요, 동시에... 하지 않으려고 노력해요, 플레네타.""",H5_KNOWER_PLACES,,,,,0,0
98540,Dialog,KNOWER_PLACES,"""You, Planetar, only you, just like I told you before, only you. I've loved others in their time but I haven't seen anyone for so long now, only you. I can be true to you, Planetar. Only you...""","""당신이요, 플레네타, 오직 당신만, 전에 말한 것처럼, 오직 당신만. 저는 그들의 시간에 다른 이들을 사랑했지만 이제 너무 오랫동안 아무도 보지 못했어요, 오직 당신만. 당신에게 진실할 수 있어요, 플레네타. 오직 당신에게만...""",H5_KNOWER_PLACES,,,,,0,0
98541,Dialog,KNOWER_PLACES,"""Ah, Planetar, it is not a place at all. It is a noplace, a nonplace, an unplace, a place between places, a space between spaces, an intraverse where you alone have found me. Do you like it? Stay with me here.""","""아, 플레네타, 이건 장소가 전혀 아니에요. 이건 무장소, 비장소, 무처소, 장소들 사이의 장소, 공간들 사이의 공간, 오직 당신만이 저를 찾은 내부우주예요. 마음에 드나요? 여기 저와 함께 있어요.""",H5_KNOWER_PLACES,,,,,0,0
98542,Dialog,KNOWER_PLACES,"""You are the Planetar because you wear his ring, ask his questions, pursue his quest. I, too, am who I am, an amalgam of faces and places and cases of things.""","""당신은 플레네타예요. 왜냐하면 당신은 그의 반지를 끼고, 그의 질문을 하고, 그의 탐색을 추구하니까요. 저 역시 저인 거예요, 얼굴들과 장소들과 것들의 경우들의 혼합체죠.""",H5_KNOWER_PLACES,,,,,0,0
98543,Dialog,KNOWER_PLACES,"""Every time a scorpion stings, another angel's lost its wings... She'll find you by the Gates of Cania, Planetar, I told you that once already. Once and once alone, I told you that.""","""전갈이 쏠 때마다, 또 다른 천사가 날개를 잃어요... 그녀가 카니아의 문 옆에서 당신을 찾을 거예요, 플레네타, 이미 한 번 말했어요. 한 번, 오직 한 번, 그렇게 말했어요.""",H5_KNOWER_PLACES,,,,,0,0
98544,Dialog,KNOWER_PLACES,"THE RIDDLE-SPEAKING 'KNOWER OF PLACES,' FOUND IN THE WASTES OF CANIA.",카니아의 황무지에서 발견된 수수께끼를 말하는 '공간의 현자.',H5_KNOWER_PLACES,,,,,0,0
110445,Dialog,KNOWER_PLACES,"""In the passing of seven spokes a hole was dug and a fearsome devil freed. Had the digging been done but sixteen spokes the sooner, it would have uncovered what you need.""","""일곱 바퀴살이 지나는 동안 구멍이 파이고 무시무시한 마귀가 풀려났어요. 파는 것이 열여섯 바퀴살만큼 더 일찍 이루어졌다면, 당신이 필요로 하는 것을 발견했을 텐데.""",H5_KNOWER_PLACES,h5a_places_jour1,,,,0,0
110446,Dialog,KNOWER_PLACES,"""I am an ancient baatorian, Planetar. With every answer, I become more like the question.""","""저는 고대 베이아터인이에요, 플레네타. 모든 답과 함께, 저는 점점 더 질문처럼 되어가요.""",H5_KNOWER_PLACES,,,,,0,0
