StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
16123,Dialog,GEN4,"Do you want to hear about the Beggar's Nest? The Docks? The Blacklake? The Peninsula? The City Core? Take your pick - I have a lifetime, however short.","거지 소굴? 부두? 검은호수? 반도? 도시 중심부? 뭘 듣고 싶어? 골라 - 시간은 있어, 얼마나 남았을진 모르지만.",M1Q1A00GEN4,,,,,0,0
16124,Dialog,GEN4,"As if I care about anything else right now. I'm scared to go home, to see the bodies. I'm scared maybe I'll catch it too.","지금 다른 게 무슨 상관이야. 집에 가기가 무서워, 시체들을 보는 게. 나도 걸릴까 봐 무서워.",M1Q1A00GEN4,,,,,0,0
16125,Dialog,GEN4,That would depend on what you are looking for. I suppose I could make my best guess at what you want.,뭘 찾는지에 따라 다르지. 원하는 게 뭔지 대충 짐작해볼게.,M1Q1A00GEN4,,,,,0,0
16126,Dialog,GEN4,"You work a bit outside the law, maybe? Don't worry, my lips are sealed. I know somewhere that might interest you, though... ","법 바깥에서 좀 일하나? 걱정 마, 입 다물고 있을게. 관심 가질 만한 곳을 알긴 해...",M1Q1A00GEN4,,,,,0,0
16127,Dialog,GEN4,"You one of them nature-talking forest-walkers, aren't you? I suppose you might visit the Druid Tree in the City Core upper square east.","자연과 대화하며 숲을 거니는 부류지? 도시 중심부 북동쪽 광장에 있는 드루이드 나무를 찾아가 봐.",M1Q1A00GEN4,,,,,0,0
16128,Dialog,GEN4,You looking for a temple or something? You'll find what you want at the Temple of Tyr in the City Core upper square west.,신전 같은 거 찾아? 도시 중심부 북서쪽 광장에 있는 티르 신전에 가면 원하는 걸 찾을 거야.,M1Q1A00GEN4,,,,,0,0
16129,Dialog,GEN4,"You a spellcaster or something? There's lots of that sort of thing at the Cloaktower, just outside Castle Never.","주문을 쓰는 부류야? 네버 성 바로 밖에 있는 망토 탑에 그런 것들이 많아.",M1Q1A00GEN4,,,,,0,0
16130,Dialog,GEN4,You need a good blade or something? Shining Knight Arms and Armor in the southeast City Core has the best.,좋은 검이라도 필요해? 도시 중심부 남동쪽에 있는 빛나는 기사 무기점이 최고야.,M1Q1A00GEN4,,,,,0,0
16131,Dialog,GEN4,The Moonstone Mask near the Peninsula exit in the City Core west - They have all sorts of interesting things there.,도시 중심부 서쪽 반도 출구 근처에 월장석 가면 여관이 있어 - 거기에 온갖 흥미로운 것들이 있지.,M1Q1A00GEN4,,,,,0,0
16132,Dialog,GEN4,"And if you want a sucker to absorb damage for ya, visit the Trade of Blades mercenary enclave in the southwest.","대신 맞아줄 놈이 필요하면 남서쪽에 있는 용병의 거래소에 가봐.",M1Q1A00GEN4,,,,,0,0
16133,Dialog,GEN4,"That's where we is now. Got all your basic services as such. Lots of different kinds of people make their home here... Less every day, mind you... ","지금 우리가 있는 곳이야. 기본적인 서비스는 다 있어. 온갖 사람들이 여기 살았지... 물론 날마다 줄어들고 있지만...",M1Q1A00GEN4,,,,,0,0
16134,Dialog,GEN4,"Castle Never is in the northeast - That's the upper square where all the ""informed elite"" do their business.","네버 성은 북동쪽에 있어 - 거기가 '정보통 엘리트'들이 일하는 윗동네야.",M1Q1A00GEN4,,,,,0,0
16135,Dialog,GEN4,Beggar's Nest? Don't let anyone sour you on that place - Good honest poor people live and die there. Not like Blacklake or the Docks.,거지 소굴? 누가 뭐래도 안 좋게 생각하지 마 - 착하고 정직한 가난뱅이들이 거기서 살다 죽어. 검은호수나 부두랑은 달라.,M1Q1A00GEN4,,,,,0,0
16136,Dialog,GEN4,"I used to do the occasional odd job in Docks district, but not any more. Didn't like working for pirates.","예전에는 부두 구역에서 가끔 잡일을 했는데, 이젠 안 해. 해적들 밑에서 일하는 건 싫어.",M1Q1A00GEN4,,,,,0,0
16137,Dialog,GEN4,"Bah! Bunch of stuck up nobles. The Wailing has them tied in knots - Kills them just the same as any commoner, and that fact drives 'em nuts.","에이! 잘난 척하는 귀족들. 울부짖는 죽음 앞에서 쩔쩔매지 - 평민이랑 똑같이 죽으니까 미쳐 돌아가는 거야.",M1Q1A00GEN4,,,,,0,0
16138,Dialog,GEN4,Apparently they're even seizing resources meant for us poorer folk. My brother wouldn't have passed away so easy if he only had a little food in him.,심지어 우리 같은 가난뱅이 몫 물자를 빼돌린다더라. 형한테 먹을 게 조금만 있었어도 그렇게 쉽게 안 죽었을 텐데.,M1Q1A00GEN4,,,,,0,0
16139,Dialog,GEN4,You really don't know the city if you have to ask. Nobody wants to go to the Peninsula. That's where the prison is.,그것도 물어보면 도시를 정말 모르는 거야. 아무도 반도엔 가고 싶어 하지 않아. 감옥이 있거든.,M1Q1A00GEN4,,,,,0,0
16140,Dialog,GEN4,"Myself, I usually find what I need around the outer edge. Of course, stock is down all over because of the Wailing.","나는 주로 외곽에서 필요한 걸 찾아. 물론 역병 때문에 재고가 다 바닥났지만.",M1Q1A00GEN4,,,,,0,0
16141,Dialog,GEN4,"The prison is usually run pretty strict, but I don't want to imagine what the plague has done to it.","감옥은 원래 꽤 엄하게 운영되는데, 역병이 그곳에 뭘 했을지 상상하기 싫어.",M1Q1A00GEN4,,,,,0,0
16142,Dialog,GEN4,"Maybe that was you? Well, I'm glad they got shook up. They deserved it and it quieted things down out there, too.","혹시 당신이 한 거야? 뭐, 혼쭐이 난 건 잘됐어. 그럴 만했고 덕분에 그쪽도 조용해졌고.",M1Q1A00GEN4,,,,,0,0
16143,Dialog,GEN4,"<StartCheck>[Success]</Start> I'm not actually a part of it, so I guess I'm in the clear. Not that I know all that much.","<StartCheck>[성공]</Start> 사실 난 거기 일원이 아니니까 괜찮겠지. 아는 것도 별로 없고.",M1Q1A00GEN4,,,,,0,0
16144,Dialog,GEN4,"Stay clear of the Docks. Losing your family is worry enough without losing your purse, too. The guards are no help neither.","부두엔 가지 마. 가족을 잃은 것만 해도 충분한데 지갑까지 잃을 필요 없잖아. 경비병들도 도움 안 돼.",M1Q1A00GEN4,,,,,0,0
16145,Dialog,GEN4,"See, the Blacklake nobles, and I don't know exactly who, are hoarding food. It's made them a lot of enemies. ","있잖아, 검은호수 귀족들이, 정확히 누군지는 모르겠지만, 음식을 사재기하고 있어. 그래서 적이 많이 생겼지.",M1Q1A00GEN4,,,,,0,0
16146,Dialog,GEN4,"Last I heard there was rioting because of them. Don't know how it turned out. Not my business. Being the last left of my family, I've got other worries.","마지막으로 들은 건 그들 때문에 폭동이 났다는 거야. 어떻게 됐는지는 몰라. 내 알 바 아니고. 가족 중 나만 남았으니 다른 걱정이 있거든.",M1Q1A00GEN4,,,,,0,0
16147,Dialog,GEN4,"Things are a lot better, too. The Wailing's still rough, but someone cleared out some zombies or something that were causing trouble.","상황이 많이 나아지기도 했어. 역병은 여전히 심하지만, 누군가가 말썽 부리던 좀비들을 처리했거든.",M1Q1A00GEN4,,,,,0,0
16148,Dialog,GEN4,"I hope none of them zombies were my family - Though if they were, I'd like to thank whoever did the clearing for giving them their due rest... ","그 좀비들 중에 우리 가족이 없었으면 좋겠어 - 있었다면 치워준 사람한테 고맙다 하고 싶어, 편히 쉬게 해줬으니...",M1Q1A00GEN4,,,,,0,0
16149,Dialog,GEN4,"<StartCheck>[Success]</Start> Ah, you won't understand anything anyway so I guess it's okay to tell you.","<StartCheck>[성공]</Start> 아, 어차피 아무것도 못 알아들을 테니 말해도 되겠지.",M1Q1A00GEN4,,,,,0,0
16150,Dialog,GEN4,"<StartCheck>[Failure]</Start> It's not for me to say. I'm not involved and I don't know much, anyway. Being the last left of my family, I've got other worries.","<StartCheck>[실패]</Start> 내가 말할 일이 아냐. 관련도 없고 아는 것도 별로 없어. 가족 중 나만 남았으니 다른 걱정이 있거든.",M1Q1A00GEN4,,,,,0,0
16151,Dialog,GEN4,"It's settled down a bit now. I guess there was some killings, and even the captain of the place died.","지금은 좀 잠잠해졌어. 살인이 좀 있었고, 거기 대장도 죽었다더라.",M1Q1A00GEN4,,,,,0,0
16152,Dialog,GEN4,"Not my business, but I'm glad they sorted it out. You have something to do with that? Good on you if you did.","내 일은 아니지만 해결됐다니 다행이야. 당신이 관련 있어? 그랬다면 잘한 거야.",M1Q1A00GEN4,,,,,0,0
16153,Dialog,GEN4,I even heard -but I ain't saying from who- that some prisoners and guards have been killed. Wonder what's going on in there... ,"심지어 - 누구한테 들었는진 안 말할게 - 죄수랑 경비병 몇 명이 죽었다고 들었어. 거기서 무슨 일이 벌어지는 건지...",M1Q1A00GEN4,,,,,0,0
16154,Dialog,GEN4,Now there's even some zombies or something... I hope none of them are my family - I wouldn't want them to have to be like that.,이젠 좀비 같은 것도 있다고... 우리 가족이 아니었으면 좋겠어 - 그렇게 되는 건 원치 않으니까.,M1Q1A00GEN4,,,,,0,0
56833,Dialog,GEN4,"A... a cure? There were rumors that one was in the works, but nobody believed us common folk would get it any time soon. W-why do you ask if I would pay for it?","치... 치료제? 만들고 있다는 소문은 있었지만 우리 평민들이 금방 받을 거라곤 아무도 안 믿었어. 왜... 왜 내가 살 거냐고 물어?",M1Q1A00GEN4,,,,,0,0
56834,Dialog,GEN4,"Well, just hurry up. I don't have time for these stupid games of yours.","빨리 말해. 그런 바보 같은 장난에 시간 낭비할 여유 없어.",M1Q1A00GEN4,,,,,0,0
56835,Dialog,GEN4,W-what? You... you would rob me in the street in full view of anyone walking by? Are you insane? What about guards? What about watchmen?,"뭐... 뭐? 지나가는 사람들 다 보는 데서 날 털겠다고? 미쳤어? 경비병은? 야경꾼들은?",M1Q1A00GEN4,,,,,0,0
56836,Dialog,GEN4,I... I don't understand what you are talking about. Ask your questions and leave me be.,무... 무슨 소린지 모르겠어. 물을 거 물으면 날 내버려 둬.,M1Q1A00GEN4,,,,,0,0
56837,Dialog,GEN4,"But... no, please! I... I just want to get through all of this alive! Here... take it! Take all the gold I have! Take it and... and get out of my sight... just go... ","하지만... 안 돼, 제발! 그냥 살아서 버티고 싶을 뿐이야! 여기... 가져가! 금화 다 가져가! 가지고... 눈앞에서 사라져... 그냥 가...",M1Q1A00GEN4,m1q0_evil_reward,,,,0,0
56838,Dialog,GEN4,"<StartCheck>[Failure]</Start> If it was true, it would be worth everything I have, but I don't believe it. News of that would be everywhere. I... I wish I could believe it.","<StartCheck>[실패]</Start> 사실이라면 가진 거 다 줄 가치가 있겠지만, 안 믿어. 그랬으면 소문이 다 퍼졌을 거야. 믿고 싶지만...",M1Q1A00GEN4,,,,,0,0
56839,Dialog,GEN4,"<StartCheck>[Success]</Start> A cure for the Wailing? You actually have a cure?! Gods! I... I have to have it! Please... please, I'll give you all the gold that I have... ","<StartCheck>[성공]</Start> 울부짖는 죽음 치료제? 정말로 치료제가 있다고?! 신이시여! 꼭... 꼭 가져야 해! 제발... 제발, 가진 금화 전부 줄게...",M1Q1A00GEN4,m1q1_evil_set,,,,0,0
56840,Dialog,GEN4,That's everything I have and... and... you are smiling... Why are you... You have no cure... I've been fooled... ,이게 전부야... 근데... 왜 웃어... 왜... 치료제 없잖아... 속았구나...,M1Q1A00GEN4,,,,,0,0
56841,Dialog,GEN4,You evil piece of garbage... you took all I had left. Get out of my sight... get out!!,이 사악한 쓰레기... 남은 거 다 빼앗아 갔어. 눈앞에서 사라져... 꺼져!!,M1Q1A00GEN4,,,,,0,0
56842,Dialog,GEN4,Don't you go starting that kind of crap with me. I've already been took for everything I've got. Ask your questions and get lost!,그런 헛소리 또 시작하지 마. 이미 가진 거 다 털렸어. 물을 거 물으면 꺼져!,M1Q1A00GEN4,,,,,0,0
56843,Dialog,GEN4,Leave my sight you evil creature. Leave my sight and never return!,내 눈앞에서 사라져 이 악마 같은 놈. 사라지고 다시는 돌아오지 마!,M1Q1A00GEN4,,,,,0,0
