StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
31608,PC,Player Character,You don't wish to die and you want to make a deal?,죽고 싶지 않고 거래하고 싶다고?,m2q1a08wyvrn,,[지능 보통],,,0,0
31609,PC,Player Character,You want live? Make deal?,너 살고 싶어? 거래해?,m2q1a08wyvrn,,[지능 낮음],,,0,0
31610,PC,Player Character,"That's nice, but I'm here for the bounty.","좋긴 한데, 난 현상금 받으러 온 거야.",m2q1a08wyvrn,,[지능 보통],,,0,0
31611,PC,Player Character,Me just wants bounty. Me not care about all this.,나 그냥 현상금 원해. 나 이거 신경 안 써.,m2q1a08wyvrn,,[지능 낮음],,,0,0
31612,PC,Player Character,So be it. I agree.,그럼 그렇게 하지. 동의해.,m2q1a08wyvrn,nw_d1_high_evil,[지능 보통],,,0,0
31613,PC,Player Character,Me likes deal. Me says sound good.,나 거래 좋아. 나 괜찮다고 생각해.,m2q1a08wyvrn,nw_d1_high_evil,[지능 낮음],,,0,0
31614,PC,Player Character,"Agreed, but only if you help me find the other escapees.","동의해, 단 다른 탈옥수들을 찾는 걸 도와준다면.",m2q1a08wyvrn,nw_d1_small_evil,[지능 보통],,,0,0
31615,PC,Player Character,Me does this if you lets me know where other criminal is.,나 이렇게 해줄게. 근데 너 다른 범죄자 어디 있는지 알려줘.,m2q1a08wyvrn,nw_d1_small_evil,[지능 낮음],,,0,0
31616,PC,Player Character,"No deal, you disgusting murderer! I'll kill you now!","거래 안 해, 역겨운 살인자! 지금 죽여주지!",m2q1a08wyvrn,,[지능 보통],,,0,0
31617,PC,Player Character,You sick murderer. Me kill now.,너 역겨운 살인자야. 나 지금 죽여.,m2q1a08wyvrn,,[지능 낮음],,,0,0
31618,PC,Player Character,How you is escaping?,너 어떻게 탈출했어?,m2q1a08wyvrn,,[지능 낮음],,,0,0
31619,PC,Player Character,What do you propose?,뭘 제안하는 거야?,m2q1a08wyvrn,,[지능 보통],,,0,0
31620,PC,Player Character,You want make deal?,너 무슨 거래 하고 싶어?,m2q1a08wyvrn,,[지능 낮음],,,0,0
31621,PC,Player Character,Go on.,계속해.,m2q1a08wyvrn,,,,,0,0
31622,PC,Player Character,What happened?,무슨 일이야?,m2q1a08wyvrn,,,,,0,0
31623,PC,Player Character,You were captured?,붙잡혔었어?,m2q1a08wyvrn,,,,,0,0
31624,PC,Player Character,Your crimes sicken me! Die!,네 범죄가 역겨워! 죽어!,m2q1a08wyvrn,,[지능 보통],,,0,0
31625,PC,Player Character,You bad bad man! Die!,너 나쁜 사람! 죽어!,m2q1a08wyvrn,,[지능 낮음],,,0,0
31626,PC,Player Character,You have kept your end of the bargain. Go into the wilderness and never return. ,약속은 지켰어. 황야로 가고 절대 돌아오지 마.,m2q1a08wyvrn,,[지능 보통],,,0,0
31627,PC,Player Character,Okay now. You go now and no come back.,이제 됐어. 너 이제 가고 다시 오지 마.,m2q1a08wyvrn,,[지능 낮음],,,0,0
31628,PC,Player Character,I think I've decided to kill you anyway.,생각해 보니 그냥 죽이기로 했어.,m2q1a08wyvrn,,[지능 보통],,,0,0
31629,PC,Player Character,Me not care. Me kill you anyway.,나 신경 안 써. 나 어쨌든 너 죽일 거야.,m2q1a08wyvrn,,nw_d2_inl9wig13,,,0,0
