StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
39848,Dialog,ABETH,"The servants claim I speak in my sleep and say frightening things. They creep about me cautiously like I have gone mad, and Aarin pays their superstitious twitterings far more heed than he should.",하인들 말로는 제가 잠결에 무시무시한 말을 내뱉는다고 합니다... 아린은 그 미신 섞인 지껄임에 지나치게 귀를 기울이는 것 같군요.,M2Q6A02ABETH,,,,vs_naribetf_364,0,0
39849,Dialog,ABETH,"After all that has happened with the plague and... and Fenthick, I think a disturbing dream or two is not so surprising, wouldn't you agree, <FirstName>?","역병과... 그리고 펜딕에게 벌어진 모든 일을 겪고 난 뒤라면, 악몽 한두 번쯤 꾸는 건 놀랄 일도 아니지 않습니까, <FirstName>?",M2Q6A02ABETH,m2q6a0abeth36,,,vs_naribetf_365,0,0
39850,Dialog,ABETH,"Finally, someone with some sense! I keep telling Aarin that these strange dreams are nothing to be concerned over, but he insists on treating me like an invalid.",마침내 말이 통하는군요! 저는 내내 아린에게 별일 아니라고 말해 왔습니다-걱정할 만한 일이 아니라고요. 그런데도 저를 병약자 다루듯 군다니까요.,M2Q6A02ABETH,,,,vs_naribetf_366,0,0
39851,Dialog,ABETH,"These dreams shall... they shall pass, in time. There are far more important matters to worry over than how I am sleeping.",이 꿈들은... 시간이 지나면 사라질 겁니다. 내가 잠을 어떻게 자느냐보다 훨씬 더 중요한 문제가 많지요.,M2Q6A02ABETH,,,,vs_naribetf_367,0,0
39852,Dialog,ABETH,"Gone mad, have I? Some restless nights caused by more sorrow than my heart can bear and suddenly I am some raving harpy to be handled with padded gloves?",내가 미쳤다고요? 슬픔 때문에 잠을 설치는 밤이 조금 있었다고... 갑자기 솜장갑으로 다뤄야 할 미친 여귀가 된 겁니까?,M2Q6A02ABETH,m2q6a0abcount00,,,vs_naribetf_389,0,0
39853,Dialog,ABETH,I should have known better than to discuss such a matter with you. Let us return to the topic of your mission and speak of this no more.,이런 이야기를 당신과 나누는 게 아니었는데... 그만두지요. 당신 임무 이야기로 돌아가서 더는 말하지 않겠습니다.,M2Q6A02ABETH,,,,vs_naribetf_390,0,0
39854,Dialog,ABETH,"The dreams are simply dreams, no doubt caused by more sorrow than my heart can bear. I will not discuss them... especially not with you.",그저 꿈일 뿐입니다. 더 깊어진 슬픔이 낳은 환상이지요... 제 마음이 견딜 수 있는 것 이상을 강요받고 있을 뿐입니다. 더는-특히 당신과는-이야기하지 않겠습니다.,M2Q6A02ABETH,m2q6a0abcount00,,,vs_naribetf_369,0,0
39855,Dialog,ABETH,"Let us return to the topic of your mission, <FirstName>, and speak of this no more.","당신의 임무로 돌아갑시다, <FirstName>. 이 얘기는 여기서 끝내지요.",M2Q6A02ABETH,,,,vs_naribetf_370,0,0
39856,Dialog,ABETH,"Now you, too? Has the world gone mad, or is it me? These dreams are... disturbing and frightening, but... they shall pass! They are my burden to bear and no one else's.","당신까지 그러는 겁니까? 세상이 미친 건가요, 아니면 제가 그런 건가요? 이 꿈들은... 지나갈 겁니다! 제 짐은 제가 짊어질 뿐, 누구의 짐도 아닙니다.",M2Q6A02ABETH,,,,vs_naribetf_371,0,0
39858,Dialog,ABETH,"<StartCheck>[Success]</Start> *Sigh* Perhaps you are right, <FirstName>. Having the perspective of another on these dreams may not be a bad idea.",<StartCheck>[성공]</Start> (한숨) 어쩌면 당신 말이 옳을지도요. 이 꿈들에 대해... 다른 이의 관점을 들어 보는 것도 나쁘지 않겠네요.,M2Q6A02ABETH,,,,vs_naribetf_372,0,0
39860,Dialog,ABETH,"These dreams are... strange. I'll grant you that. But these are not exactly normal times for me, either.",이 꿈들은... 이상하긴 합니다. 그건 인정하지요. 하지만 지금 제게도 평범한 때는 아닙니다.,M2Q6A02ABETH,,,,vs_naribetf_388,0,0
39861,Dialog,ABETH,"I... I am falling, in the dream. Always falling. Surrounded by a heavy blackness which chokes and drowns me. Grasping hands reach out to me, and the voices... a cacophony of whispers that plead to me for help.",저는... 저는 꿈속에서 추락합니다. 늘 떨어지고 있어요. 사방에서 목소리가... 속삭임이... 도와 달라는 합창처럼 몰아칩니다.,M2Q6A02ABETH,,,,vs_naribetf_373,0,0
39862,Dialog,ABETH,"And... and then I see a shrouded figure. It is Fenthick. He is walking away from me and I run to catch him, but always he eludes me in the darkness.","그리고... 수의 쓴 사람이 보입니다. 펜딕이에요. 그는 어둠 속으로 사라지고, 저는 뒤쫓지만... 언제나 놓치고 맙니다.",M2Q6A02ABETH,,,,vs_naribetf_374,0,0
39863,Dialog,ABETH,"The voices get so much louder. They are accusing me, blaming me, and I... I feel ashamed, though I do not know what I am being blamed for. I cry out for help, for them to stop their assault, but I go unheeded.","목소리들이 더욱 커집니다. 저를 책망하고, 비난하고, 고통을 퍼붓지요... 멈추라고, 도와 달라고 소리쳐 보지만 그 누구도 제 말을 듣지 않습니다.",M2Q6A02ABETH,,,,vs_naribetf_375,0,0
39864,Dialog,ABETH,And then I catch up to the figure... and I see that it is not Fenthick. He turns and gazes at me with sad eyes... and I know it is Tyr... and then my god turns his back on me.,그리고 마침내 그 형상에 다가서면... 그게 펜딕이 아니란 걸 알게 됩니다. 그는 한 손이 없고-저는 그것이 티르임을 압니다-그리고 제 신께서 등을 돌리십니다.,M2Q6A02ABETH,,,,vs_naribetf_376,0,0
39865,Dialog,ABETH,"These... these are my dreams, <FirstName>. Perhaps now you can understand why I have not wished to discuss them. I am... frightened... of what they may mean.","이것이 제 꿈입니다, <FirstName>. 이제 왜 제가 이 일에 대해 이야기하기를 꺼렸는지 이해하시겠지요. 저는... 이 꿈의 의미가 두렵습니다.",M2Q6A02ABETH,m2q6a0abcount03,,,vs_naribetf_377,0,0
39866,Dialog,ABETH,"That's kind of you to say, <FirstName>. I am glad I told you, at least... it makes the dreams seem a bit smaller, now.","친절한 말씀 고맙습니다, <FirstName>. 그래도 말하고 나니 마음이 한결 가벼워졌습니다. 꿈이 조금은 작아진 듯하군요.",M2Q6A02ABETH,,,,vs_naribetf_378,0,0
39867,Dialog,ABETH,"I do feel better for it, thank you. Hah... I am reminded, a little, of how I was introduced to the paladin life. You should ask me to tell you the tale, sometime.","한결 마음이 놓이네요, 고마워요. 하... 제가 어떻게 성기사의 길에 들어섰는지 조금 떠오르네요. 언젠가 기회 되면 그 이야기를 들려드리지요.",M2Q6A02ABETH,,,,vs_naribetf_379,0,0
39868,Dialog,ABETH,"Until then, however, let's return to the subject of your task. That is something we can focus on, at least.","그건 그렇고, 지금은 당신의 임무 이야기로 돌아가 봅시다. 적어도 그 문제라면 우리가 집중할 수 있겠지요.",M2Q6A02ABETH,m2q6a0abcount04,,,vs_naribetf_380,0,0
39869,Dialog,ABETH,"It's all right, <FirstName>. There isn't much that can be said, is there? But... I am glad I told you. It makes the dreams seem a bit smaller, somehow.","괜찮습니다, <FirstName>. 더 할 말도 많지 않지요. 그래도 말하고 나니... 이상하게도 꿈이 조금은 작아진 느낌입니다.",M2Q6A02ABETH,,,,vs_naribetf_386,0,0
39870,Dialog,ABETH,"Such as? I am going mad? Or I am under the influence of evil magic, perhaps? Don't tell me you subscribe to the same superstitious prattle as the servants!",예컨대요? 내가 미쳐 가고 있다? 아니면 사악한 마법의 영향 아래? 설마 하인들처럼 미신 섞인 헛소리를 믿는 건 아니겠지요!,M2Q6A02ABETH,,,,vs_naribetf_381,0,0
39871,Dialog,ABETH,"No... I'm sorry, <FirstName>. I should not be so... quick to find my temper. I do want you to be honest, and it is good to talk about the dreams, at least.","아니... 미안합니다, <FirstName>. 제가 너무... 성급했군요. 솔직히 말하자면, 이렇게 꿈에 대해 이야기하는 게 좋긴 합니다.",M2Q6A02ABETH,,,,vs_naribetf_382,0,0
39872,Dialog,ABETH,"I think you are over-reacting... but I do want you to be honest. Perhaps I should consider what you say. It does feel better to talk about the dreams, at least.",당신이 지나치게 걱정하는 것 같긴 하지만... 솔직하게 말해 주시길 바랍니다. 적어도 꿈 이야기를 나누니 마음이 조금은 편해지네요.,M2Q6A02ABETH,,,,vs_naribetf_384,0,0
39873,Dialog,ABETH,I deny nothing. But I do feel sorry for having discussed this in the first place. Let us return to the topic of your mission and not speak of my dreams again.,"부정하진 않습니다. 다만 이런 이야기를 꺼낸 건 후회가 되네요... 이만 당신 임무 이야기로 돌아가고, 제 꿈 이야기는 더는 하지 맙시다.",M2Q6A02ABETH,m2q6a0abcount00,,,vs_naribetf_383,0,0
39874,Dialog,ABETH,"If I'm a fool, it is only for discussing my dreams with you in the first place! Let us return to the topic of your mission and not speak of this further.","제가 바보라면, 당신과 제 꿈 이야기를 나눈 일 때문이겠지요... 이제 그만 당신 임무로 돌아가고, 이 얘기는 접겠습니다.",M2Q6A02ABETH,m2q6a0abcount00,,,vs_naribetf_385,0,0
39875,Dialog,ABETH,"I did say that, didn't I? Are you sure you wish to hear the tale? It is not an exciting one, and I would not wish to bore you, <FirstName>.","제가 그렇게 말했지요, 그렇죠? 정말 제 이야기를 듣고 싶습니까? 제 무용담은 그다지 흥미롭지 않을지도 모릅니다-당신을 지루하게 하고 싶진 않은데요, <FirstName>.",M2Q6A02ABETH,,,,vs_naribetf_392,0,0
39876,Dialog,ABETH,"That would probably be best. What can I do for you, then?",그게 아마 최선이겠군요. 그렇다면 무엇을 도와드리면 되겠습니까?,M2Q6A02ABETH,,,,vs_naribetf_431,0,0
39877,Dialog,ABETH,"Ha ha! Of that, I somehow have little doubt. All right then, <FirstName>... if you truly want to hear my tale, then I shall tell it.","하하! 그건 왠지 조금도 의심이 안 가는군요. 좋습니다, <FirstName>... 정말 제 이야기를 듣고 싶다면, 말씀드리지요.",M2Q6A02ABETH,,,,vs_naribetf_430,0,0
39878,Dialog,ABETH,"As you wish. Do not complain later, however, if you find the tale does not live up to your expectations. I am, after all, no bard.",좋습니다. 다만 나중에 기대에 못 미친다고 불평하진 마세요. 저는 음유시인이 아니니까요.,M2Q6A02ABETH,,,,vs_naribetf_393,0,0
39879,Dialog,ABETH,"Where should I begin? My family lived in a human village in the wildlands of the northern mountains, and I once longed for nothing more than to be a skilled hunter, as my father was.",어디서부터 시작할까요? 제 가족은 북부의 한 인간 마을에서 살았습니다. 저는 아버지처럼 뛰어난 사냥꾼이 되기를 바랐지요.,M2Q6A02ABETH,,,,vs_naribetf_394,0,0
39880,Dialog,ABETH,"The village was destroyed when the orcs massed and attacked the southlands. My family was killed, though I survived.","오크들이 남쪽 땅을 휩쓸고 공격했을 때 마을은 파괴되었습니다. 가족은 모두 죽었고, 저만 살아남았습니다.",M2Q6A02ABETH,,,,vs_naribetf_395,0,0
39881,Dialog,ABETH,"For years, I thought of little but wreaking bloody vengeance upon the orcs. I stalked the crags with my bow, mercilessly killing all I crossed.","몇 해 동안 저는 피의 복수만을 생각했습니다. 절벽 지대를 활을 들고 떠돌며, 마주치는 것을 가차 없이 쓰러뜨렸지요.",M2Q6A02ABETH,,,,vs_naribetf_396,0,0
39882,Dialog,ABETH,"Indeed, I was much different then. My vengeance consumed me, and I dealt death at every turn... but I had no peace.","그때의 저는 지금과 참 달랐습니다. 복수심이 저를 집어삼켰고, 가는 길마다 죽음만을 남겼습니다... 하지만 마음의 평안은 없었습니다.",M2Q6A02ABETH,,,,vs_naribetf_397,0,0
39883,Dialog,ABETH,"It was not an easy thing. My lust for vengeance consumed me. I was no better than the beasts I hunted, to be truthful.",쉬운 일이 아니었습니다. 복수의 욕망은 저를 갉아먹었고... 사실 저는 사냥하던 야수들과 다를 바가 없었습니다.,M2Q6A02ABETH,,,,vs_naribetf_428,0,0
39884,Dialog,ABETH,"Shush, <FirstName>. I have barely begun my tale. Control your attention span for a moment.","쉿, <FirstName>. 이제 겨우 시작했을 뿐입니다. 잠깐만 집중해 주세요.",M2Q6A02ABETH,,,,vs_naribetf_429,0,0
39885,Dialog,ABETH,"On the fifth winter of my hunt, I stalked an orc tribe deep into the Spine of the World and encountered a blizzard so terrible I could do naught but camp and pray.","사냥 다섯 번째 겨울, 저는 세상의 등뼈 산맥의 오크 부족을 추적했고-그날 무시무시한 눈보라가 들이닥쳤습니다. 저는 기도하며 야영할 수밖에 없었습니다.",M2Q6A02ABETH,,,,vs_naribetf_398,0,0
39886,Dialog,ABETH,"The blizzard was merciless and lasted days, and as I lay dying in the snow and wind I spotted a human man approaching. I thought I was mad.","눈보라는 사나웠고 며칠이나 계속되었습니다. 제가 죽어가던 그때, 눈과 바람 사이로 다가오는 한 인간 남자를 보았습니다. 저는 헛것을 본 줄 알았지요.",M2Q6A02ABETH,,,,vs_naribetf_399,0,0
39887,Dialog,ABETH,"He was tall and strong, though I noticed he was missing his right hand. The cold did not seem to affect him... and he looked down at me kindly and picked me up from the snow without effort.","그는 키가 크고 건장했지만... 한쪽 손이 없었습니다. 남자는 제게 다정한 미소를 짓고, 가뿐히 저를 눈밭에서 들어 올렸습니다.",M2Q6A02ABETH,,,,vs_naribetf_400,0,0
39888,Dialog,ABETH,"I remember nothing beyond that. When I awoke, I found myself at a small Ilmateri monastery near the city of Silverymoon. The monks told me I had nearly died.",그다음 기억은 없습니다. 깨어나 보니 실버리문 근처의 일메이터의 수도원에 있었지요. 수도사들은 제가 죽을 뻔했다고 말했습니다.,M2Q6A02ABETH,,,,vs_naribetf_401,0,0
39889,Dialog,ABETH,"I have often thought that he was none other than an avatar of Tyr, himself, the Lord of Justice. Though perhaps that is persumptuous of me.",저는 그가 다름 아닌 정의의 군주인 티르의 화신이라고 생각하곤 합니다. 어쩌면 제 추측일 뿐일지도요.,M2Q6A02ABETH,,,,vs_naribetf_402,0,0
39890,Dialog,ABETH,"I have often thought him thus. An avatar of the Maimed God, himself. Though perhaps that is presumptuous of me.","그래도 저는 종종 그렇게 믿습니다. 불구의 신, 곧 정의의 군주 티르의 화신이었다고요. 물론 제 주관일지도 모릅니다.",M2Q6A02ABETH,,,,vs_naribetf_425,0,0
39891,Dialog,ABETH,"(sigh) You did ask to hear this, <FirstName>. Do you want me to stop?","(한숨) 당신이 듣고 싶다 하셔서 하는 얘기입니다, <FirstName>. 그만둘까요?",M2Q6A02ABETH,,,,vs_naribetf_426,0,0
39892,Dialog,ABETH,Very funny. Perhaps I am just not in the mood for levity. Let me return to the topic of the man who saved me.,농담이군요. 아마 제가 농담할 기분이 아니라서겠지요. 저를 구해 준 그 사람 이야기로 돌아갑시다.,M2Q6A02ABETH,,,,vs_naribetf_427,0,0
39893,Dialog,ABETH,"Whoever he was, the Ilmateri monks had not seen him bring me... and I never saw him again. Or perhaps I should say I never saw him in person.","그가 누구였든, 일메이터의 수도사들은 그가 절에 나를 데려오는 걸 본 적이 없다고 했고... 그 뒤로도 아무도 그를 다시 보지 못했습니다. 아니, 정확히 말하자면... 저는 그를 직접 다시 본 적이 없습니다.",M2Q6A02ABETH,m2q6a0abcount05,,,vs_naribetf_403,0,0
39894,Dialog,ABETH,"He came to me time and time again in my dreams for many months afterwards, telling me that my vengeance would bring no true justice.","그 후 몇 달 동안 그는 내 꿈에 거듭 나타나, 복수로는 결코 참된 정의에 닿을 수 없다고 말했습니다.",M2Q6A02ABETH,,,,vs_naribetf_404,0,0
39895,Dialog,ABETH,"I refused him at first, determined to return to my bloody hunt. The dreams came more frequently, and the man grew more stern with me.","처음엔 거부했습니다. 다시 피비린내 나는 사냥으로 돌아가려 했지요... 하지만 시간이 지날수록 꿈은 더 자주 찾아왔고, 그 남자의 태도도 점점 엄해졌습니다.",M2Q6A02ABETH,,,,vs_naribetf_405,0,0
39896,Dialog,ABETH,"The path lay elsewhere, I was told, and reluctantly I left the mountains and came to Neverwinter and entered the service of Tyr. The dreams never came again.",그 길은 다른 곳에 있다고... 그래서 마지못해 절을 떠나 티르를 섬기기 시작했습니다. 그리고 그 꿈은 다시 오지 않았습니다.,M2Q6A02ABETH,,,,vs_naribetf_406,0,0
39897,Dialog,ABETH,"Not right away. I did not meet Fenthick until later, in fact.",바로는 아니었습니다. 사실 펜딕과 만난 건 그보다 훨씬 뒤였지요.,M2Q6A02ABETH,,,,vs_naribetf_423,0,0
39898,Dialog,ABETH,"I do not know. I did not worship him at all, at first. I was resentful of the dreams and bitter over giving up my hunt of the orcs.","모르겠습니다. 처음엔 그분을 전혀 경배하지도 않았습니다. 꿈이 두려웠고, 오크 추적을 포기한 것이 원망스러웠으니까요.",M2Q6A02ABETH,,,,vs_naribetf_424,0,0
39899,Dialog,ABETH,"Tyr's clerics took me in and over time I learned their ways and grew to admire the Maimed God. I chose to champion justice instead as his paladin, and found peace at long last.","티르의 성직자들이 저를 받아 주었고, 시간이 흐르며 그들의 길을 익혔습니다. 마침내 맹세를 올리고 그분의 성기사로서 복수 대신 '정의'를 좇기로 서약했고, 마침내 마음의 평화를 찾았습니다.",M2Q6A02ABETH,,,,vs_naribetf_407,0,0
39900,Dialog,ABETH,"My dedication saw me rise through the ranks, and it was much later that I encountered the young acolyte, Fenthick, and knew that I... had found... my true path at last... ",헌신 끝에 서열도 차츰 올랐고... 한참 뒤에야 펜딕을 만났습니다. 그리고 그때... 비로소... 내가 가야 할 진짜 길을 찾았다는 걸 알았습니다...,M2Q6A02ABETH,,,,vs_naribetf_408,0,0
39901,Dialog,ABETH,No. No... I am done with crying.,아니요. 이제... 울 일은 끝났습니다.,M2Q6A02ABETH,m2q6a0abcount00,,,vs_naribetf_420,0,0
39902,Dialog,ABETH,Aye. Let us... talk about something else.,그래요. 이제... 다른 얘기를 하지요.,M2Q6A02ABETH,m2q6a0abcount0b,,,vs_naribetf_422,0,0
39903,Dialog,ABETH,"No. No, they are not alike at all. The dreams in the mountains never frightened me as much. They didn't make me feel so helpless and alone.","아니요, 전혀 다릅니다. 산에서 꾸던 그 꿈들은... 이렇게까지 저를 두렵게 하진 않았습니다. 지금처럼 무력하고 외롭다고 느끼게 하진 않았지요.",M2Q6A02ABETH,,,,vs_naribetf_417,0,0
39904,Dialog,ABETH,"I only compare the current ones to them because they are so strong, and disturb me so profoundly. I feel as if... something has changed. Something has changed inside of me.",지금 꿈들을 그때와 비교하는 이유는... 너무 닮았기 때문입니다. 하지만... 무언가 달라졌어요. 제 안에서 무언가가 변했습니다.,M2Q6A02ABETH,,,,vs_naribetf_418,0,0
39905,Dialog,ABETH,"No, I... thank you, <FirstName>. Thank you for listening to my tale. You have been a great comfort to me.","아니요, 저는... 고맙습니다, <FirstName>. 제 이야기를 들어 주셔서요. 큰 위로가 되었습니다.",M2Q6A02ABETH,,,,vs_naribetf_409,0,0
39906,Dialog,ABETH,"I do not know. Not yet. But... I thank you, <FirstName>, for listening to my tale. You have been a great comfort.","잘 모르겠습니다. 아직은요. 그래도... 고맙습니다, <FirstName>. 제 이야기를 들어 주셔서요. 큰 위로가 되었습니다.",M2Q6A02ABETH,,,,vs_naribetf_419,0,0
39907,Dialog,ABETH,Let us talk of something else.,다른 이야기를 하도록 하지요.,M2Q6A02ABETH,,,,vs_naribetf_421,0,0
39908,Dialog,ABETH,"I... am glad that you have come to work for Lord Nasher. You have so many admirable qualities, he could not be better served.",당신이 나셰르 영주님을 위해 일하게 되어 기쁩니다. 당신은 칭찬할 자질이 많습니다. 그분에게 이보다 나은 조력자는 없을 겁니다.,M2Q6A02ABETH,,,,vs_naribetf_410,0,0
39909,Dialog,ABETH,"I am glad to call you a friend, and hope that we can remain thus in the future. For now, however, perhaps our attention should return to your mission.",당신을 친구라 부를 수 있어 기쁩니다. 앞으로도 그렇게 지낼 수 있길 바랍니다... 하지만 지금은 당신의 임무로 다시 마음을 돌려야겠지요.,M2Q6A02ABETH,m2q6a0abcount0b,,,vs_naribetf_416,0,0
39910,Dialog,ABETH,"I would be glad to call you a... a friend, <FirstName>. Tyr only knows that finding a friend in times like these is difficult enough. I hope you feel the same.","...저도 기꺼이-친구라 부르고 싶습니다, <FirstName>. 이런 때에 '친구'를 얻는 일은 쉽지 않으니까요. 당신도 같은 마음이길 바랍니다.",M2Q6A02ABETH,,,,vs_naribetf_411,0,0
39911,Dialog,ABETH,"I... I see. That is too bad, then, for a true friend is a grand thing to have. Let us return to the topic of your mission, then.",...그렇군요. 안타깝습니다. 진정한 친구는 귀한 법이지요. 그럼 당신의 임무 이야기로 돌아가겠습니다.,M2Q6A02ABETH,m2q6a0abcount0b,,,vs_naribetf_413,0,0
39912,Dialog,ABETH,"Oh, I meant no... no disrespect! I was suggesting only... that is, I only was... oh, do not mind me, <FirstName>. Let us forget I said anything, please.","오해 마십시오! 무례를 하려던 게 아닙니다. 다만... 저의 생각을 말했을 뿐이에요. 제 말을 잊어 주세요, <FirstName>. 제발요.",M2Q6A02ABETH,m2q6a0abcount0b,,,vs_naribetf_414,0,0
39913,Dialog,ABETH,"... I shall forget you said that, sir. Perhaps we should forget that I said anything, either.","...방금 하신 말씀은 잊겠습니다, 선생님. 그리고... 제 말도 없던 일로 하지요.",M2Q6A02ABETH,m2q6a0abcount00,,,vs_naribetf_415,0,0
39914,Dialog,ABETH,"I am glad, my friend. Let us return to the subject of your mission, then.","그렇다니 기쁩니다, 친구여. 그럼 당신의 임무 이야기로 돌아가겠습니다.",M2Q6A02ABETH,m2q6a0abeth40,,,vs_naribetf_412,0,0
39915,Dialog,ABETH,"Aye, I am angry. I have been thinking more and more of how Fenthick met his end... and how I did nothing to stop it... and I grow even more angry!","그래요, 저는 분노하고 있습니다. 펜딕에게 벌어진 일을 자꾸 떠올리게 되고... 그때 저는 아무것도 하지 못했다는 사실까지 생각하면, 분노는 더 커질 뿐입니다!",M2Q6A02ABETH,m2q6a0abcount07,,,vs_naribetf_432,0,0
39916,Dialog,ABETH,"Fenthick devoted his entire life to the service of justice and the performance of his duty, just as I have. And what did he get for it?","펜딕은 생애 전부를 정의를 위해, 의무를 다하며 바쳤습니다-저처럼요. 그런데 그 대가가 무엇이었습니까?",M2Q6A02ABETH,,,,vs_naribetf_433,0,0
39917,Dialog,ABETH,"Discarded. Discarded by his liege lord to appease the witless masses, discarded by his god for one foolish mistake. Tell me why I shouldn't be angry, <FirstName>!","버림받았습니다. 격앙된 군중을 달래기 위해 주군에게 버려졌고, 어리석은 한 번의 실수 때문에 죄인 취급을 받았지요. 제가 화내지 말아야 할 이유가 무엇인지 말해 보세요, <FirstName>!",M2Q6A02ABETH,,,,vs_naribetf_434,0,0
39918,Dialog,ABETH,"You make him sound like a murderer! It was not Fenthick who created the plague, nor Fenthick that betrayed the city! He was merely too trusting and too devoted to duty!","당신은 그를 살인자처럼 들리게 하는군요! 도시를 파멸로 몰아넣은 건 펜딕이 아니었습니다! 그는 그저 지나치게 믿었고, 의무에 지나치게 충실했을 뿐이에요!",M2Q6A02ABETH,,,,vs_naribetf_435,0,0
39919,Dialog,ABETH,"Aye. Fenthick deserves plenty of my ire, as well. The stupid, stupid fool! If only he had been less trusting, less devoted, he never would have ended as he did!","그래요. 펜딕에게도 제 분노의 몫이 있습니다. 그렇게 어리석게-덜 믿고, 덜 헌신적이었다면-그는 그런 최후를 맞지 않았겠지요!",M2Q6A02ABETH,,,,vs_naribetf_458,0,0
39920,Dialog,ABETH,What should have happened? Perhaps he should have received some recognition of his long service and his good intentions! Or perhaps he should have been less trusting and more selfish!,무엇을 했어야 했을까요? 아마 합당한 벌을 받았어야 했겠지요... 아니면 덜 믿고 좀 더 이기적이었어야 했나요!,M2Q6A02ABETH,,,,vs_naribetf_459,0,0
39921,Dialog,ABETH,"Aye. I should be angry at those who condemned Fenthick for the wrong reasons. I should be angry at Fenthick, too, for being a good man and a trusting fool!",그래요. 펜딕을 단죄한 자들에게 화내야 합니다... 그리고 펜딕에게도 화가 납니다. 선량한 사람이면서도 너무 쉽게 믿어 버린 바보였으니까요!,M2Q6A02ABETH,,,,vs_naribetf_460,0,0
39922,Dialog,ABETH,"And why shouldn't I talk like this? If Fenthick had questioned more and been less trusting, less devoted, perhaps he would be alive today!","왜 제가 이런 말을 하지 말아야 하죠? 펜딕이 의심하고, 덜 믿고, 덜 헌신적이었다면... 오늘 살아 있었을 겁니다!",M2Q6A02ABETH,,,,vs_naribetf_461,0,0
39923,Dialog,ABETH,"And so Fenthick got his final reward. Thank you, Tyr, Lord of Justice, for aiding your faithful servant! Shall I be next, then?","그래서 펜딕은 최후의 '보상'을 받았습니다. 정의의 군주 티르여, 당신의 충실한 종을 도와주셔서 감사합니다! 이제 다음은 저인가요?",M2Q6A02ABETH,,,,vs_naribetf_436,0,0
39924,Dialog,ABETH,"Shall I, too, end my life a traitor, executed for being too adhered to my duty to question an injustice when I see it? Will Tyr abandon me then, too?","저도 그렇게 끝나야 하나요? 너무 믿고, 너무 충실했다는 이유로 반역자의 최후를 맞아 처형당하고... 제가 불의라고 느끼는 것을 문제 삼으면요? 그때도 티르께서는 저를 버리시겠습니까?",M2Q6A02ABETH,,,,vs_naribetf_437,0,0
39925,Dialog,ABETH,"I... I don't know, <FirstName>. Tyr brought me here, put me on this path. I want to know why. Why teach me true justice and then throw it in my face?","저는... 모르겠습니다, <FirstName>. 티르께서 저를 이곳으로 이끄시고, 이 길 위에 세우셨습니다... 그런데 왜인지 알고 싶어요. 어째서 참된 정의를 가르치시고는 제 얼굴에 내던지시는지.",M2Q6A02ABETH,,,,vs_naribetf_438,0,0
39926,Dialog,ABETH,"And what *is* like me, <FirstName>? Tyr brought me to this place and put me on this path and taught me the meaning of justice... only to throw it in my face. I want to know why!","나 같은'이 무엇을 뜻하죠, <FirstName>? 티르께서 저를 이 길-정의의 길-로 이끄셨습니다... 그런데 왜 제 얼굴 앞에서 그 정의를 부정하시는 거죠? 이유를 알고 싶습니다!",M2Q6A02ABETH,,,,vs_naribetf_456,0,0
39927,Dialog,ABETH,"I have had no revelation... only questions upon questions. Tyr put me on this path, taught me true justice... only to throw it in my face. I want to know why!",계시 같은 건 없었습니다... 끝없는 질문뿐이었지요. 티르께서 저를 참된 정의의 길로 이끄셨습니다... 그런데 왜 제 얼굴 앞에서 그 정의를 부정하시는 거죠? 이유를 알고 싶습니다!,M2Q6A02ABETH,,,,vs_naribetf_457,0,0
39928,Dialog,ABETH,All I know is that... I am tired of being sad. I am tired of feeling helpless. I feel guilty for questioning myself... but I feel I must be questioned.,"제가 아는 건... 슬퍼하는 데 지쳤다는 것뿐입니다. 제 자신을 의심한다고 죄책감을 느끼는 데도 지쳤습니다... 하지만, 그렇기에 더더욱 의심해야 한다는 생각이 듭니다.",M2Q6A02ABETH,,,,vs_naribetf_439,0,0
39929,Dialog,ABETH,"Vengeance is not Tyr's way, but I... I fear I see no justice being done, here. There is no justice to be had for Fenthick, only vengeance... and I cannot do it.",복수는 티르의 길이 아닙니다. 하지만... 펜딕에게서 저는 어떤 정의도 보지 못합니다. 그에게 남은 건 복수뿐... 그리고 저는 그렇게 할 수 없습니다.,M2Q6A02ABETH,,,,vs_naribetf_440,0,0
39930,Dialog,ABETH,"Perhaps it is just... the dreams. They continue to come, and get worse each night, <FirstName>. I hear voices crying out, so many voices... ","아마 그저... 꿈 때문일지도요. 여전히 찾아오고, 밤마다 이어집니다, <FirstName>. 수많은 목소리가... 울부짖는 목소리들이 들립니다...",M2Q6A02ABETH,,,,vs_naribetf_441,0,0
39931,Dialog,ABETH,"Aye. I see Fenthick killed before me, over and over. I hear laughter, and so many crying out to me for help. I almost cannot bear it.","그래요. 펜딕이 제 눈앞에서 죽는 장면을 또 보고, 또 봅니다. 목소리들이 들려요... 너무나 많은 이들이 제게 도움을 청합니다. 거의 견딜 수가 없어요.",M2Q6A02ABETH,,,,vs_naribetf_442,0,0
39932,Dialog,ABETH,"No. No, there is nothing for me there. And doing so would only hinder your mission... and I will not do that.",아니요. 거기에 제게 도움이 될 것은 아무것도 없습니다. 게다가 그렇게 하면 당신의 임무만 방해되겠지요... 저는 그러지 않겠습니다.,M2Q6A02ABETH,,,,vs_naribetf_452,0,0
