StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
79012,Creature,Dorna Trapspringer,We will need no more assistance than access to supplies. This time she shall not take us by surprise.,보급품에 접근만 할 수 있으면 더는 도움이 필요 없어. 이번엔 그녀에게 기습당하지 않을 거야.,X0_HEN_DOR,,,,,0,0
79148,Creature,Dorna Trapspringer,"I say we kill the medusa, grab as much loot as we can and get out of this city before we are killed!",난 메두사를 죽이고 챙길 수 있는 전리품을 최대한 챙겨서 우리가 죽기 전에 이 도시를 떠나자고 본다!,X0_HEN_DOR,,,,,0,0
79170,Creature,Dorna Trapspringer,"If you need to be able to get into a room quickly, you don't keep the keys spread across a city. That seems awfully foolish for such a powerful society.",급히 방에 들어가야 한다면 열쇠를 도시 전역에 뿔뿔이 흩어 놓진 않지. 그렇게 강력한 사회가 그리 어리석을 리가 없어.,X0_HEN_DOR,,,,,0,0
79172,Creature,Dorna Trapspringer,"Well, that would make getting around a lot easier. Just imagine the things you could steal if you could just sneak in, then teleport out once you had the goods. You are saying they could do things like that?","그렇다면 이동은 훨씬 쉬워지겠네. 조용히 잠입해서 물건만 손에 넣으면 바로 순간이동으로 빠져나올 수 있다면, 훔칠 수 있는 게 얼마나 많겠어. 그런 짓을 할 수 있었다는 얘기야?",X0_HEN_DOR,,,,,0,0
79180,Creature,Dorna Trapspringer,You mean that snaky bitch?,그 뱀 같은 여자 말이지?,X0_HEN_DOR,,,,,0,0
79186,Creature,Dorna Trapspringer,"We know plenty about schools, it is where we have just spent a good portion of our lives.",학교에 관해선 잘 알아. 우리도 막 그곳에서 꽤 긴 시간을 보냈거든.,X0_HEN_DOR,,,,,0,0
79188,Creature,Dorna Trapspringer,You don't have to be sarcastic and rude.,그렇게 빈정대고 무례할 필요는 없어.,X0_HEN_DOR,,,,,0,0
79197,Creature,Dorna Trapspringer,"You mean that snaky bitch, Heurodis?","그 뱀 같은 여자, 헤우로디스 말이지?",X0_HEN_DOR,,,,,0,0
79199,Creature,Dorna Trapspringer,How would you like me to cut off your tail?,내가 네 꼬리를 잘라내면 기분이 어떨까?,X0_HEN_DOR,,,,,0,0
79208,Creature,Dorna Trapspringer,I'll bet that hurt.,저건 꽤 아팠겠지.,X0_HEN_DOR,,,,,0,0
79275,Creature,Dorna Trapspringer,Can you see me holding your severed head in my hand?,내 손에 네 잘린 머리를 들고 있는 모습이 보이니?,X0_HEN_DOR,,,,,0,0
79292,Creature,Dorna Trapspringer,Can you see me holding your severed head in my hand?,내 손에 네 잘린 머리를 들고 있는 모습이 보이니?,X0_HEN_DOR,,,,,0,0
79323,Creature,Dorna Trapspringer,That explains much.,그렇다면 여러모로 설명이 되네.,X0_HEN_DOR,,,,,0,0
79354,Creature,Dorna Trapspringer,"You are only as helpless as you allow yourself to be. Even trapped in stone, I never gave up!",무력함은 네가 허락하는 만큼만이야. 돌로 갇혀 있으면서도 난 포기하지 않았어!,X0_HEN_DOR,,,,,0,0
79432,Creature,Dorna Trapspringer,That would make it difficult to steal. I don't think I like that idea so much.,그러면 훔치기 어렵겠군. 그 생각은 별로 마음에 안 들어.,X0_HEN_DOR,,,,,0,0
79452,Creature,Dorna Trapspringer,"Then all we need to do is creep up there, surprise her and hack off her snaky head.","그럼 우리가 할 일은 몰래 올라가서 기습하고, 뱀 머리통을 베어 오는 것뿐이네.",X0_HEN_DOR,,,,,0,0
80389,Creature,Dorna Trapspringer,"They say that the Anauroch is nothing more than the corpse of the Empire buried under the sand of time. There have been great wonders unearthed here, <FirstName>, trust me.","아나우록은 시간의 모래 아래 묻힌 제국의 시체일 뿐이라고들 하지. 여기서도 위대한 유물들이 파묻혀 나왔어, <FirstName>. 날 믿어.",X0_HEN_DOR,,,,,0,0
80400,Creature,Dorna Trapspringer,"I've read of those. It's said that the Netherese took the tops from whole mountains and made them fly, and it was on those that the cities were built.","그건 읽은 적 있어. 네더릴인들이 산의 꼭대기째로 들어 올려 날게 만들고, 그 위에 도시를 세웠다고들 하지.",X0_HEN_DOR,,,,,0,0
80410,Creature,Dorna Trapspringer,"Hmmm. I wonder if that has anything to do with the tower statue. That's where the crystal was, after all.",흠. 그게 탑 조각상과 관련이 있을까? 어쨌든 수정이 거기 있었잖아.,X0_HEN_DOR,,,,,0,0
80416,Creature,Dorna Trapspringer,"I'm almost hesitant to ask... but is it possible for others to get a reading, as well?",물어보기 좀 망설여지는데... 다른 사람들도 점을 볼 수 있어?,X0_HEN_DOR,,,,,0,0
80418,Creature,Dorna Trapspringer,Why would you say that? Is there something you already know about my future?,왜 그렇게 말하지? 내 미래에 대해 뭔가 알고 있는 거야?,X0_HEN_DOR,,,,,0,0
80420,Creature,Dorna Trapspringer,"Actually, come to think of it, I'd rather not know. If there's sadness to come, I don't want to stand around wondering what I could do to stop it. Thank you anyhow.","가만히 생각해 보니, 차라리 모르는 게 낫겠어. 슬픈 일이 올 거라면, 그걸 막으려고 서성이고 싶진 않아. 어쨌든 고마워.",X0_HEN_DOR,,,,,0,0
80531,Creature,Dorna Trapspringer,Just exchanging trade secrets. Nothing more than that.,그냥 서로 비법을 주고받았을 뿐이야. 그 이상도 이하도 아니지.,X0_HEN_DOR,,,,,0,0
80533,Creature,Dorna Trapspringer,"I did have to threaten to break all of his fingers once. He's been a perfect gentleman ever since, I assure you.","한 번은 손가락을 모조리 분질러 버리겠다고 협박해야 했지. 그 뒤로는 완벽한 신사더라, 장담해.",X0_HEN_DOR,,,,,0,0
80563,Creature,Dorna Trapspringer,You mean like chasing after poisonous creatures into their own lair in the middle of an unfamiliar desert?,낯선 사막 한가운데서 독성 생명체들의 소굴을 쫓아가는 짓... 그런 걸 말하는 건가?,X0_HEN_DOR,,,,,0,0
80596,Creature,Dorna Trapspringer,"Master Drogan said he knew this man Garrick, so we'll have to trust that he knows best.",드로건 스승님이 그 가릭을 안다고 하셨지. 스승님 말이라면 믿어야 해.,X0_HEN_DOR,,,,,0,0
80649,Creature,Dorna Trapspringer,"When did I become invisible? <FirstName> wasn't the only one there, you know.",내가 언제 투명 인간이 됐지? <FirstName>만 거기 있었던 게 아니거든.,X0_HEN_DOR,,,,,0,0
80746,Creature,Dorna Trapspringer,"You're too kind, Torias.","너무 친절하네, 토리아스.",X0_HEN_DOR,,,,,0,0
80748,Creature,Dorna Trapspringer,I take it back.,취소할게.,X0_HEN_DOR,,,,,0,0
80793,Creature,Dorna Trapspringer,Then it is fortunate we came when we did. You are a lucky man.,우리가 제때 와서 다행이군. 운이 좋았어.,X0_HEN_DOR,,,,,0,0
80802,Creature,Dorna Trapspringer,"I don't mind lifting a few coins now and then from those who can spare it, but <FirstName>... really, isn't this beneath you?","넉넉한 이들한테서 동전 좀 슬쩍하는 건 괜찮지만, <FirstName>... 정말, 이건 네 체면에 안 맞지 않아?",X0_HEN_DOR,,,,,0,0
80809,Creature,Dorna Trapspringer,"It appears they worship Talona, the goddess of poison. I can't imagine her methods of sacrifice are exactly... pleasant.",저들은 독의 여신 탈로나를 섬기는 것 같아. 제의 방식이... 유쾌할 리는 없겠지.,X0_HEN_DOR,,,,,0,0
80852,Creature,Dorna Trapspringer,"I promise, if you continue to make rude comments about me, you will find out just how much worse a dwarf can be.","나에 대해 무례한 소리를 계속하면, 드워프가 얼마나 더 무서워질 수 있는지 보여 주지.",X0_HEN_DOR,,,,,0,0
80873,Creature,Dorna Trapspringer,You wouldn't believe the number of blows <FirstName> takes to the head every day. Really it is a wonder <he/she> can remember not to drool most of the time.,"<FirstName>(이)가 하루에도 머리를 몇 대나 맞는지 믿을수 있겠어? 대단하지, 대부분의 시간에 침 안 흘리고 버티는 게.",X0_HEN_DOR,,,,,0,0
80890,Creature,Dorna Trapspringer,That is a poor excuse for being tightfisted. Surely you could just... lend us some magical artifacts?,쪼잔한 변명은 그만하지. 차라리... 마법 아이템을 몇 개 빌려 줄 순 없나?,X0_HEN_DOR,,,,,0,0
80907,Creature,Dorna Trapspringer,It doesn't seem that difficult to predict that others might become upset when your beasts of burden empty their bladders in their water hole.,"짐수레 짐승들이 너희 물웅덩이에 오줌을 싸면, 다른 이들이 화낼 거란 예측은 그리 어렵지 않지.",X0_HEN_DOR,,,,,0,0
80950,Creature,Dorna Trapspringer,"Hey, Torias, I think I found a bottle of wine!","이봐, 토리아스. 와인 한 병 찾은 것 같은데!",X0_HEN_DOR,,,,,0,0
80952,Creature,Dorna Trapspringer,"Oh dear, I was wrong. It's just a dried-out, useless halfling sot.","세상에, 착각이었네. 그냥 말라빠진 하플링 주정뱅이였어.",X0_HEN_DOR,,,,,0,0
80958,Creature,Dorna Trapspringer,"Torias, you aren't terribly funny when you are sober.","토리아스, 맨정신일 때 너, 별로 웃기지 않아.",X0_HEN_DOR,,,,,0,0
81016,Creature,Dorna Trapspringer,"A weapon against the undead? I bet Katriana would pay handsomely for it! If you do not find it useful, <FirstName>, perhaps we should...","언데드에 맞서는 무기라고? 카트리아나는 분명히 큰돈을 줄걸! 네게 쓸모 없다면, <FirstName>, 우리...",X0_HEN_DOR,,,,,0,0
81019,Creature,Dorna Trapspringer,Now we get to the crux of the situation... what do we get besides water?,이제 문제의 핵심으로 가자... 물 말고 우린 뭘 받지?,X0_HEN_DOR,,,,,0,0
81041,Creature,Dorna Trapspringer,"A weapon against the undead? I bet Katriana would pay handsomely for it! If you do not find it useful, <FirstName>, perhaps we should...","언데드에 맞서는 무기라고? 카트리아나는 분명히 큰돈을 줄걸! 네게 쓸모 없다면, <FirstName>, 우리...",X0_HEN_DOR,,,,,0,0
81069,Creature,Dorna Trapspringer,"Many creatures have the ability to nullify the powers of a rogue, yet this doesn't stop me from doing what I know I must.","많은 존재들이 도적의 장점을 무력화할 수 있지만, 그래도 난 해야 할 일을 해.",X0_HEN_DOR,,,,,0,0
81090,Creature,Dorna Trapspringer,An undead priest? Then this is a creature that cannot be turned!,언데드 사제? 그럼 '퇴치'가 통하지 않는 괴물이군!,X0_HEN_DOR,,,,,0,0
81098,Creature,Dorna Trapspringer,Powerful creatures usually collect powerful items. This could be a good opportunity for us.,강한 존재는 대개 강한 물건을 모으지. 우리에겐 좋은 기회일 수도 있어.,X0_HEN_DOR,,,,,0,0
81125,Creature,Dorna Trapspringer,"This is hardly a difficult choice, <FirstName>. Let us destroy the rod and collect the reward. We can always use more healing.","어렵게 생각할 필요 없어, <FirstName>. 지팡이를 파괴하고 보상을 받자. 치유 물자가 많을수록 좋으니까.",X0_HEN_DOR,,,,,0,0
81131,Creature,Dorna Trapspringer,"It was our pleasure. There was much looting of the evil temple, I am proud to say!","기꺼이 한 일이야. 사악한 신전에서 털어 올 것도 많았고, 자랑스럽다니까!",X0_HEN_DOR,,,,,0,0
81286,Creature,Dorna Trapspringer,There are... certain individuals I have held in contempt. I do not think there is such a great difference between the two.,경멸해 온 사람들이... 몇 있지. 둘 사이에 그리 큰 차이가 있다고는 생각하지 않아.,X0_HEN_DOR,,,,,0,0
81297,Creature,Dorna Trapspringer,"Most people who serve others and then betray them, are soon betrayed themselves. You should have learned that lesson already Kel Garas.","남을 섬기다 배신한 자는, 곧 자신도 배신당해. 벌써 배웠어야지, 켈 가라스.",X0_HEN_DOR,,,,,0,0
81299,Creature,Dorna Trapspringer,I am not <his/her> servant!,난 하인이 아니야!,X0_HEN_DOR,,,,,0,0
81310,Creature,Dorna Trapspringer,But what will this creature trade for his eternal soul? That is what I am wondering.,그런데 저것이 영혼을 대가로 무엇을 내놓겠지? 그게 궁금하군.,X0_HEN_DOR,,,,,0,0
81340,Creature,Dorna Trapspringer,"Like the ultimate thief, I would say. Still, this gives me an uneasy feeling. Please choose carefully.","궁극의 도둑 짓 같네, 한마디로. 그래도 영 찜찜해. 제발 신중히 선택해.",X0_HEN_DOR,,,,,0,0
81361,Creature,Dorna Trapspringer,There lies the difference between us. I would never have hurt Master Drogan.,그게 우리와의 차이야. 난 드로건 스승님을 다치게 하진 않았을 거야.,X0_HEN_DOR,,,,,0,0
81369,Creature,Dorna Trapspringer,I do not see the profit in ruling over the dead. Of what use is an empty world?,죽은 것들을 지배해서 무슨 이익이 있지? 텅 빈 세상이 무슨 소용이야?,X0_HEN_DOR,,,,,0,0
81546,Creature,Dorna Trapspringer,Sort of like a little protection scheme you have then?,일종의 보호비 장사를 하는 셈인가 보군?,X0_HEN_DOR,,,,,0,0
81548,Creature,Dorna Trapspringer,And who are you going to say you are protecting them from?,그럼 누구로부터 보호해 준다는 명목으로 걷을 건데?,X0_HEN_DOR,,,,,0,0
81579,Creature,Dorna Trapspringer,"He has a good point, <FirstName>. There is no real reason to get angry at him for having good business sense.","일리가 있어, <FirstName>. 장사 수완 있다고 화낼 일은 아니지.",X0_HEN_DOR,,,,,0,0
81595,Creature,Dorna Trapspringer,"Now that has a certain ring to it, doesn't it. A scrounger... well, conjours up images anyways.","어감이 있네, 그 말. '스캐빈저'... 뭐, 그림은 그려지잖아.",X0_HEN_DOR,,,,,0,0
81599,Creature,Dorna Trapspringer,"I do not care for your sense of humor, hobgoblin. Control your tongue or I shall be forced to remove it.","네 유머는 마음에 안 드는군, 홉고블린. 혀를 제어해. 아니면 내가 떼어 내 줄 테니.",X0_HEN_DOR,,,,,0,0
81601,Creature,Dorna Trapspringer,"Hmph, and I should be mollified by that? I am not so easy.","흥, 그걸로 내가 달랠 거라 생각해? 난 그렇게 만만하지 않아.",X0_HEN_DOR,,,,,0,0
81846,Creature,Dorna Trapspringer,I know that the males and females cannot be even in number. I am pretty sure that there are more males than females.,수컷과 암컷 수가 같을 수는 없어. 아마 수컷이 더 많을 거라 확신해.,X0_HEN_DOR,,,,,0,0
81854,Creature,Dorna Trapspringer,The answer is fire. Drinking would not kill the others.,정답은 불이야. 마시는 걸로는 다른 놈들이 죽지 않지.,X0_HEN_DOR,,,,,0,0
82007,Creature,Dorna Trapspringer,An army of these creatures for our own use. That ought to help us fight these bloody slaadi.,"이 괴물들로 군대를 꾸릴 수 있다면, 피비린내 나는 슬라아드 상대에 큰 도움이 되겠군.",X0_HEN_DOR,,,,,0,0
82015,Creature,Dorna Trapspringer,"She says she likes me, so she has included me. What a strange feeling, to have someone in your mind, stealing your thoughts.",나를 마음에 든다고 하면서 끼워 넣었대. 누군가가 내 머릿속에 들어와 생각을 훔쳐 가는 느낌... 정말 기묘하네.,X0_HEN_DOR,,,,,0,0
82037,Creature,Dorna Trapspringer,"I am. And you shall pay for what you have done this day, foul witch!","그래. 그리고 오늘 네 짓의 대가를 치르게 될 거다, 더러운 마녀!",X0_HEN_DOR,,,,,0,0
82095,Creature,Dorna Trapspringer,I am eager to leave this caravan behind. Let's just call it even and part ways.,난 이 캐러밴에서 하루라도 빨리 벗어나고 싶어. 빚은 여기서 끝내고 각자 길을 가자.,X0_HEN_DOR,,,,,0,0
82097,Creature,Dorna Trapspringer,"You know about... I mean, I have no idea what you are talking about.","너 그걸... 아니, 무슨 말인지 전혀 모르겠는데.",X0_HEN_DOR,,,,,0,0
82103,Creature,Dorna Trapspringer,"Thank you, Katriana. Though I am pleased to be leaving now, I would not have cared to make this journey without your assistance.","고마워, 카트리아나. 어차피 떠나게 되어 기쁘지만, 네 도움이 없었다면 이 길을 가고 싶진 않았을 거야.",X0_HEN_DOR,,,,,0,0
82105,Creature,Dorna Trapspringer,"My only complaint... next time, please hire someone other than a kobold to do the cooking. Last night was...",딱 하나 불만... 다음엔 요리는 코볼트 말고 다른 걸 시켜 줘. 어젯밤은 정말...,X0_HEN_DOR,,,,,0,0
82137,Creature,Dorna Trapspringer,"Oh, good grief, <FirstName>. Are you joking? Don't we have better things to do?","아, 제발, <FirstName>. 농담이야? 우리 지금 할 일이 산더미잖아.",X0_HEN_DOR,,,,,0,0
82154,Creature,Dorna Trapspringer,"Yes, how selfish of them to expect their beliefs be upheld within their own camp. Hmph.","그래, 자기들 진영에선 자기들 신념을 지키라고 기대하는 게 얼마나 이기적인가. 흠.",X0_HEN_DOR,,,,,0,0
82273,Creature,Dorna Trapspringer,Why do they call it the Valley of Winds? Any particular reason?,왜 '바람의 계곡'이라고 부르는 거지? 특별한 이유라도?,X0_HEN_DOR,,,,,0,0
82275,Creature,Dorna Trapspringer,Now don't I feel like the smartest dwarf around? <StartAction>[Sigh.]</Start> Go on.,이제 내가 세상에서 제일 똑똑한 드워프라도 된 기분이네? <StartAction>[한숨]</Start> 계속해.,X0_HEN_DOR,,,,,0,0
82496,Creature,Dorna Trapspringer,"Think of all that treasure just... sitting there, waiting for someone to help themselves to it!",그 모든 보물들이... 그냥 앉아서 누군가 가져가 주길 기다리고 있다고 생각해 봐!,X0_HEN_DOR,,,,,0,0
82499,Creature,Dorna Trapspringer,It is a wonder that Deekin didn't break it and destroy us all. Thank Vergadain for small favors.,디킨이 그걸 안 부숴서 우리 전부를 날려 버리지 않은 게 신기할 지경이야. 사소한 은총이라도 베풀어 준 베르가데인께 감사를.,X0_HEN_DOR,,,,,0,0
82502,Creature,Dorna Trapspringer,Apparently this one has not recovered mentally from his injuries. We might have to let him rest a while longer.,이 친구는 아직 머리가 덜 돌아온 것 같네. 좀 더 쉬게 두자.,X0_HEN_DOR,,,,,0,0
82605,Creature,Dorna Trapspringer,"Share his profits? Ha, ha, ha... eh... well what kind of reaction do you expect from the hobgoblin?",수익을 나누자고? 하하하... 에... 그럼 홉고블린이 뭐라고 반응하길 기대했어?,X0_HEN_DOR,,,,,0,0
82633,Creature,Dorna Trapspringer,"Yes, for a hobgoblin he actually seems quite likeable. I never thought to hear such words coming from my mouth.","그래, 홉고블린치곤 꽤 괜찮아 보이네. 이런 말을 내가 하게 될 줄은 몰랐지만.",X0_HEN_DOR,,,,,0,0
82696,Creature,Dorna Trapspringer,Now this has the potential to be a very profitable discovery. <StartAction>[Wink]</Start> All hail mighty Ao!,이건 정말 수지 맞는 발견이 될 소지가 있어. <StartAction>[윙크]</Start> 위대하신 에이오 만세!,X0_HEN_DOR,,,,,0,0
82702,Creature,Dorna Trapspringer,"If he is of no use to you, it is only the greatest folly to worship him. It is like paying a merchant not to sell you his wares.","네게 아무 쓸모도 없는데도 그를 숭배한다면, 그보다 어리석은 짓도 없지. 물건 안 팔 거라면서 상인에게 돈을 바치는 격이야.",X0_HEN_DOR,,,,,0,0
82834,Creature,Dorna Trapspringer,"Interesting advice, <FirstName>, if a bit cruel.","흥미로운 조언이야, <FirstName>. 약간 가혹하긴 하지만.",X0_HEN_DOR,,,,,0,0
82847,Creature,Dorna Trapspringer,"Ah. A crisis of faith, I see. Really you'd have to wonder why more of these Aoists aren't going through something similar.",믿음의 위기라는 거군. 사실 이런 일을 겪는 에이오 신봉자들이 더 많지 않은 게 이상할 정도지.,X0_HEN_DOR,,,,,0,0
82917,Creature,Dorna Trapspringer,We're going to follow her? But isn't that dangerous? Shouldn't we get more allies?,우리가 그녀를 따라간다고? 위험하지 않아? 동료를 더 모아야 하는 거 아니야?,X0_HEN_DOR,,,,,0,0
82919,Creature,Dorna Trapspringer,True. I... of course I will help you both. Whatever the cost.,맞아. 나... 물론 너희 둘을 도울게. 어떤 대가가 들더라도.,X0_HEN_DOR,,,,,0,0
82940,Creature,Dorna Trapspringer,"You're a sight for sore eyes, Master Drogan. I'm glad to see you hale and hearty.","보고 싶었습니다, 드로건 스승님. 건강해 보이셔서 다행이에요.",X0_HEN_DOR,,,,,0,0
82952,Creature,Dorna Trapspringer,You... you will die? But...,당신이... 죽는다구요? 하지만...,X0_HEN_DOR,,,,vs_nx0dornf_065,0,0
82953,Creature,Dorna Trapspringer,"You have the honor of the stones, Master Drogan. F-farewell.","당신은 '돌의 명예'를 지니신 분입니다, 드로건 스승님. 그, 그럼 안녕히.",X0_HEN_DOR,,,,vs_nx0dornf_066,0,0
