StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
16032,Dialog,GEN3,"We're scared, all right? You should be too! You want to throw yourself at whatever is in there, you go ahead. Good on you.","우리도 무서워, 알았어? 당신도 그래야 해! 거기 뭐가 있든 뛰어들고 싶으면 그래. 잘됐네.",M1Q1A00GEN3,,,,,0,0
16033,Dialog,GEN3,"In fact, I think they were talking revolt for a while, but somebody put a stop to it. Was that you? My thanks go out to you if it was.",사실 한동안 반란 얘기가 나왔는데 누가 막았더라고. 당신이었어? 그랬다면 감사해.,M1Q1A00GEN3,,,,,0,0
16034,Dialog,GEN3,"<StartCheck>[Failure]</Start> Look, I'm here to do my job and let you do yours. ","<StartCheck>[실패]</Start> 이봐, 나는 내 일 하려고 여기 있고 당신도 당신 일 하라고.",M1Q1A00GEN3,,,,,0,0
16035,Dialog,GEN3,"Stay alive out there, recruit.","거기서 살아남아라, 신입.",M1Q1A00GEN3,,,,,0,0
16036,Dialog,GEN3,"Well, you can't keep the peace without knowing where to keep it, can you? Sorry, it's an old guard joke my buddy used to tell before... nevermind.","글쎄, 어디서 치안을 유지할지 모르면서 치안을 유지할 순 없잖아? 미안, 예전에 동료가 하던 오래된 경비병 농담인데... 아무것도 아냐.",M1Q1A00GEN3,,,,,0,0
16037,Dialog,GEN3,"With us gone, the different districts each hold their intrigues, I'm sure. All I know is that we're fighting a losing battle, even here in the Core... ","우리가 떠나면 각 지구마다 음모가 있을 거야, 분명히. 내가 아는 건 여기 중심부에서도 지고 있는 싸움을 하고 있다는 거야...",M1Q1A00GEN3,,,,,0,0
16038,Dialog,GEN3,"The city's always had Districts, but with the quarantine we've been ordered to lock things down. As a result, each District has ended up handling things differently.",도시에는 항상 지구가 있었는데 격리 때문에 봉쇄하라는 명령을 받았어. 결과적으로 각 지구가 상황을 다르게 처리하게 됐지.,M1Q1A00GEN3,,,,,0,0
16039,Dialog,GEN3,"Which do you have questions about? There's the Beggar's Nest, the Docks, the Blacklake district, the Peninsula, and the City Core? You need to know them all.","어디에 대해 궁금해? 거지 소굴, 항만 지구, 검은호수 지구, 반도, 그리고 도시 중심부가 있어. 전부 알아야 해.",M1Q1A00GEN3,,,,,0,0
16040,Dialog,GEN3,"All I hear is how bad things are getting, how many more men we've lost. It's like a war, except you can't make the Wailing surrender.","듣는 건 상황이 얼마나 나빠지고 있는지, 얼마나 많은 대원을 잃었는지뿐이야. 전쟁 같은데 울부짖는 죽음을 항복시킬 순 없잖아.",M1Q1A00GEN3,,,,,0,0
16041,Dialog,GEN3,"There are several merchants in the City Core, but some are raising prices like there's no tomorrow. Of course, they might be right... ","도시 중심부에 상인이 여럿 있는데 일부는 내일이 없는 것처럼 가격을 올리고 있어. 물론 맞는 말일 수도 있고...",M1Q1A00GEN3,,,,,0,0
16042,Dialog,GEN3,Make sure I don't catch you around the Moonstone Mask. It's in the west near the Peninsula exit. You kind of look the type... ,월장석 가면 여관 근처에서 안 잡혔으면 좋겠어. 서쪽 반도 출구 근처에 있는데. 좀 그런 타입으로 보여서...,M1Q1A00GEN3,,,,,0,0
16043,Dialog,GEN3,"You need nature-related supplies, don't you? You look the type. You should visit the Druid Tree in the City Core upper square east.",자연 관련 물품이 필요하지? 그런 타입으로 보여. 도시 중심부 위쪽 광장 동쪽에 있는 드루이드 나무를 방문해 봐.,M1Q1A00GEN3,,,,,0,0
16044,Dialog,GEN3,"You look... I don't know, devout, I guess. You might want to check out the Temple of Tyr in the City Core upper square west.",신앙심이 깊어 보여. 도시 중심부 위쪽 광장 서쪽에 있는 티르 신전을 찾아보는 게 좋을 거야.,M1Q1A00GEN3,,,,,0,0
16045,Dialog,GEN3,"You're a spell-tosser, aren't you? The Cloaktower is just outside Castle Never, and might have what you need.",주문술사지? 망토 탑이 네버 성 바로 밖에 있는데 필요한 게 있을 거야.,M1Q1A00GEN3,,,,,0,0
16046,Dialog,GEN3,You good with a weapon? Shining Knight Arms and Armor has the best gear - I shop there myself. They're in the southeast City Core.,무기 잘 다뤄? 빛나는 기사 무기점에 최고의 장비가 있어 - 나도 거기서 사거든. 도시 중심부 남동쪽에 있어.,M1Q1A00GEN3,,,,,0,0
16047,Dialog,GEN3,"They cater to the shady and the flamboyant. I suppose they do stock the odd thing that can't be had elsewhere... not legally, anyway.",수상한 놈들이랑 화려한 놈들을 상대하지. 다른 데서 구할 수 없는 이상한 물건도 있긴 한데... 합법적으론 안 되고.,M1Q1A00GEN3,,,,,0,0
16048,Dialog,GEN3,"And if you want someone to back you up, check the Trade of Blades mercenary enclave in the southwest. Good people there.",누가 지원해 줬으면 하면 남서쪽에 있는 용병의 거래소를 확인해 봐. 거기 좋은 사람들이 있어.,M1Q1A00GEN3,,,,,0,0
16049,Dialog,GEN3,"The City Core is the business center, and is built around Castle Never. We've been able to keep it largely free of the Wailing but not entirely... ",도시 중심부는 상업 중심지고 네버 성 주변에 지어졌어. 대체로 울부짖는 죽음 역병에서 안전했는데 완전히는 아니고...,M1Q1A00GEN3,,,,,0,0
16050,Dialog,GEN3,"It's also where we keep the tightest rule of law. This is true normally, but even more so now with the plague causing havoc.",법이 가장 엄격하게 적용되는 곳이기도 해. 평소에도 그렇지만 역병이 혼란을 일으키면서 더더욱 그렇지.,M1Q1A00GEN3,,,,,0,0
16051,Dialog,GEN3,The Beggar's Nest is hurting bad. There's a lot of poverty - I've already lost three of my men to violence there and another eight to Wailing.,거지 소굴은 심각하게 망가졌어. 가난이 심하거든 - 거기서 폭력으로 대원 세 명을 잃었고 울부짖는 죽음으로 여덟 명을 더 잃었어.,M1Q1A00GEN3,,,,,0,0
16052,Dialog,GEN3,The Docks are a nightmare to patrol even at the best of times. There's dirty gold there. Not a lot of respect for the city guards.,항만 지구는 좋은 때도 순찰하기 악몽 같아. 더러운 돈이 있거든. 도시 경비병한테 존경심이 별로 없어.,M1Q1A00GEN3,,,,,0,0
16053,Dialog,GEN3,Blacklake? Bunch of spoiled nobles. I don't think they've had a good word for the guards in the history of the city. And there's those rumors... ,검은호수? 버릇없는 귀족들 무리야. 도시 역사상 경비병한테 좋은 말 한 적 없을 거야. 그리고 소문도 있고...,M1Q1A00GEN3,,,,,0,0
16054,Dialog,GEN3,"People are saying the nobles stumbled on a cure and they won't share it with the rest of us. Probably not true, but it would be just like them.","귀족들이 치료제를 우연히 발견했는데 우리랑 나누지 않는다고들 해. 아마 사실이 아니겠지만 그들답긴 하지.",M1Q1A00GEN3,,,,,0,0
16055,Dialog,GEN3,"The Peninsula holds the prison. There's a good number of staff that live in the area, as well as people on their way out. ",반도에는 감옥이 있어. 그 지역에 사는 직원도 꽤 있고 나가는 중인 사람들도 있어.,M1Q1A00GEN3,,,,,0,0
16056,Dialog,GEN3,"Of course, with most of what remains of the militia here, the other Districts are suffering. Hopefully that's where you can help.","물론 남은 민병대 대부분이 여기 있어서 다른 지구들이 고통받고 있어. 거기서 당신이 도와줄 수 있으면 좋겠는데.",M1Q1A00GEN3,,,,,0,0
16057,Dialog,GEN3,Captain Alaefin runs the place and I hope he's doing okay because he's one of the best the city has to offer... ,알레핀 대장이 그곳을 운영하는데 괜찮았으면 좋겠어. 도시 최고 중 한 명이거든...,M1Q1A00GEN3,,,,,0,0
16058,Dialog,GEN3,"Things went a little nuts for a while, but it's settling down. Maybe you had a hand in that. Good for you if you did.","한동안 좀 난리였는데 진정되고 있어. 어쩌면 당신이 한몫했을 수도 있고. 그랬다면 잘했어.",M1Q1A00GEN3,,,,,0,0
16059,Dialog,GEN3,"You want to go poke your nose around... whatever's in the Beggar's Nest, you go right ahead. Make yourself a hero.",거지 소굴에 뭐가 있든 참견하고 싶으면 마음대로 해. 영웅이 되라고.,M1Q1A00GEN3,,,,,0,0
16060,Dialog,GEN3,There's not much we can do. Muggers and bands of thugs have the run of the place now. I guess they won the war... ,우리가 할 수 있는 게 별로 없어. 강도와 깡패 무리가 지금 그곳을 장악했어. 전쟁에서 이긴 거지...,M1Q1A00GEN3,,,,,0,0
16061,Dialog,GEN3,Nobody cared about the Beggar's Nest before and it's not vital we save it now. Just remember that I've lost better men than you in there.,전에는 아무도 거지 소굴에 신경 안 썼고 지금 구하는 게 중요한 것도 아냐. 그냥 거기서 당신보다 나은 사람들을 잃었다는 거 기억해.,M1Q1A00GEN3,,,,,0,0
16062,Dialog,GEN3,"Look, this isn't what the guards signed on for. We keep the peace. We don't know anything about plague or... what come after.","이봐, 이건 경비병이 지원한 일이 아냐. 우리는 치안을 유지해. 역병이나... 그 이후에 오는 것에 대해선 아무것도 몰라.",M1Q1A00GEN3,,,,,0,0
16063,Dialog,GEN3,"Things are looking up, though. Somebody restored a semblance of order - Destroyed a whole infestation of undead. It sure makes our job a lot easier.","상황이 좋아지고 있긴 해. 누가 질서를 어느 정도 회복했어 - 언데드 떼를 전부 처치했거든. 확실히 우리 일이 훨씬 쉬워졌어.",M1Q1A00GEN3,,,,,0,0
16064,Dialog,GEN3,"Maybe you had something to do with that? If so, thanks. It's been pretty quiet in there ever since.","혹시 당신이 관련 있어? 그렇다면 고마워. 그 이후로 거기 꽤 조용해.",M1Q1A00GEN3,,,,,0,0
16065,Dialog,GEN3,"People are barricading wherever they can, and there are even rumors of undead walking the streets. I'm afraid there's not much the guards can do to help.","사람들이 할 수 있는 곳마다 방어벽을 치고 있고 언데드가 거리를 걷는다는 소문까지 있어. 경비병이 도울 수 있는 게 별로 없을 것 같아.",M1Q1A00GEN3,,,,,0,0
16066,Dialog,GEN3,"<StartCheck>[Success]</Start> Look, the guards are hired to keep the peace and maintain the quarantine. We're hunters of the living, not the dead.","<StartCheck>[성공]</Start> 이봐, 경비병은 치안 유지하고 격리를 유지하라고 고용된 거야. 우리는 산 자를 사냥하지, 죽은 자가 아니라.",M1Q1A00GEN3,,,,,0,0
16067,Dialog,GEN3,"I even heard something about them openly threatening some of my guards. If they don't fall in line, the whole place is going to hell.","내 경비병 일부를 공개적으로 위협한다는 얘기까지 들었어. 정신 안 차리면 전부 망할 거야.",M1Q1A00GEN3,,,,,0,0
16068,Dialog,GEN3,"I do know that those damned Helmites keep getting in our way, though. I swear, their blessings better do HALF of what they say.","그래도 저 빌어먹을 헬름 신도들이 계속 우리를 방해하는 건 알아. 맹세하건대 그들 축복이 말하는 것의 절반이라도 하면 좋겠어.",M1Q1A00GEN3,,,,,0,0
16069,Dialog,GEN3,"I'm not sure what all happened in there, but it seems to have calmed down now. Hell of a price to pay, though.","거기서 무슨 일이 있었는지 모르겠는데 지금은 진정된 것 같아. 그래도 엄청난 대가를 치렀지.",M1Q1A00GEN3,,,,,0,0
16070,Dialog,GEN3,"Captain Alaefin was a good man and my thanks go out to whoever put him out of his misery. The riots have finally calmed down, though.","알레핀 대장은 좋은 사람이었고 그를 고통에서 해방시켜 준 사람에게 감사해. 폭동은 드디어 진정됐어.",M1Q1A00GEN3,,,,,0,0
16071,Dialog,GEN3,"That the caravan bringing them was attacked when it entered the city. Nobody knows what happened to them after that - scattered to the wind, I guess.","그들을 운반하던 대상이 도시에 들어올 때 공격받았대. 그 이후 무슨 일이 있었는지 아무도 몰라 - 사방으로 흩어진 것 같아.",M1Q1A00GEN3,,,,,0,0
16072,Dialog,GEN3,"Well, nobody except you, maybe. I've heard that you've been making great strides finding them. Good on you. Better than most have done.","글쎄, 당신 빼고는 아무도 모르겠지. 당신이 찾는 데 큰 진전을 이루고 있다고 들었어. 잘했어. 대부분보다 낫네.",M1Q1A00GEN3,,,,,0,0
16073,Dialog,GEN3,"The cure attempt they were for is still up in the air, I guess. They don't tell me about details. They just said keep an eye out for them.","그것들로 시도하는 치료제는 아직 미정인 것 같아. 세부 사항은 안 알려줘. 그냥 눈여겨보라고만 했어.",M1Q1A00GEN3,,,,,0,0
