StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
79515,Creature,William Rey,"Please, if you have the time to linger here, you have the time to do what I cannot. I beg of you, enter yonder temple and protect my beloved Jendra from the harm I fear befalls her.","제발, 여기 머물 시간이 있다면 내가 할 수 없는 걸 할 시간도 있소. 부탁하오니, 저 신전에 들어가 내 사랑하는 젠드라를 해로움에서 보호해 주시오. 그녀에게 닥칠까 두렵소.",WILLIAM,a_william_jrn_30,,,,0,0
79516,Creature,William Rey,"Jendra, sweet Jendra you are gone! Betrayed by kin and clan and I, your William, I can do nothing more for you than weep! O gods, thy names art Cruelty and Injustice!","젠드라, 사랑하는 젠드라여, 그대가 떠났소! 혈족과 가문에게 배신당하고, 나, 그대의 윌리엄은 울부짖는 것 말고는 할 수 있는 게 없소! 오 신들이여, 그대들의 이름은 잔혹과 불의로구나!",WILLIAM,,,,,0,0
79517,Creature,William Rey,"Go. I pray you live a happier, less accursed life than mine.","가시오. 나보다 더 행복하고 저주받지 않은 삶을 살기를 기도하겠소.",WILLIAM,,,,,0,0
79518,Creature,William Rey,"The Wise Wind? I have heard the name though I know not where. But what use have you for a beggar such as me? I am blind and lame and with a broken heart besides. Please, leave me to my sorrows...","지혜의 바람? 어디선가 들은 이름이오. 하지만 나 같은 거지가 그대에게 무슨 소용이오? 나는 장님이고 절름발이이며 게다가 가슴마저 찢어졌소. 제발, 내 슬픔에 나를 내버려 두시오...",WILLIAM,,,,,0,0
79519,Creature,William Rey,"On learning of our love, her stepmother sent her to that monastery across the way. An ill wind comes from it, though, I can smell it on the air. I fear for her.","우리 사랑을 알고서 계모가 그녀를 저쪽 수도원에 보냈소. 하지만 불길한 바람이 거기서 나오는 게 공기로 맡아져요. 그녀가 걱정되오.",WILLIAM,,,,,0,0
79520,Creature,William Rey,"O that I were a knight and had the means to do so. Alas, since birth the gods have cursed me with eyes that cannot see and a twisted leg that leaves me lame.","오, 내가 기사였고 그럴 수단이 있었으면. 아아, 태어날 때부터 신들이 나를 저주하여 볼 수 없는 눈과 절름발이로 만드는 뒤틀린 다리를 주었소.",WILLIAM,,,,,0,0
79521,Creature,William Rey,"It is enough I have made it this far without dying heartbroken, blind, and lonely within the depths of some crevasse. O sweet Jendra, this world is a tragedy for us both.","가슴 찢어지고 장님이고 외로운 채로 틈새 깊은 곳에서 죽지 않고 여기까지 온 것만으로도 충분하오. 오 사랑하는 젠드라, 이 세상은 우리 둘에게 비극이오.",WILLIAM,,,,,0,0
79522,Creature,William Rey,"A girl with the softest voice and the smoothest skin. Her lips on mine were ever tender. Noble by blood and nobler yet by soul, I loved her and she loved me in return.","가장 부드러운 목소리와 가장 매끄러운 피부를 가진 소녀였소. 그녀의 입술은 내 입술에 언제나 부드러웠소. 혈통으로도 고귀하고 영혼으로는 더욱 고귀했소. 나는 그녀를 사랑했고 그녀도 나를 사랑했소.",WILLIAM,,,,,0,0
79523,Creature,William Rey,"""Okay..."" That is all my life can ever be now without her. Gone are the days of ""Wonderful..."" and ""Splendid..."" Gone is her beauty from my world. Everything is drab and plain and ordinary again.","'괜찮다'... 그녀 없이 이제 내 삶은 그것뿐이오. '멋지다'와 '훌륭하다'의 날들은 가버렸소. 그녀의 아름다움이 내 세상에서 사라졌소. 모든 것이 다시 칙칙하고 평범하고 일상적이오.",WILLIAM,,,,,0,0
79627,Creature,William Rey,William,윌리엄,WILLIAM,,,,,0,0
