StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
92662,Dialog,UPCOMMON,"""Durnan is waiting downstairs and should be making his announcement any time. I am eager to learn what he has to say so that I may add it to my notes.""","""더난은 아래층에서 기다리고 있고 곧 발표할 것이오. 그가 무슨 말을 하는지 배워 내 기록에 추가하고 싶소.""",PRE_UPCOMMON,,,,,0,0
92663,Dialog,UPCOMMON,"""I have heard that several key citizens of Waterdeep have been found dead, with evidence that drow were involved.""","""워터딥의 주요 시민 몇 명이 죽은 채로 발견되었고, 드로우가 연루된 증거가 있다고 들었소.""",PRE_UPCOMMON,,,,,0,0
92664,Dialog,UPCOMMON,"""How they have entered each house is a mystery, as most were locked and well guarded. Hopefully whatever Durnan has to say will clear things up.""","""그들이 어떻게 각 집에 들어갔는지는 수수께끼요. 대부분 잠겨 있고 잘 지켜졌으니까. 더난이 하는 말이 뭐든 상황을 밝혀주길 바라오.""",PRE_UPCOMMON,,,,,0,0
92665,Dialog,UPCOMMON,"""My name is Cyphus, a monk of the Guarded Mind Order. I have traveled here in hopes of finding new insights into the creatures of the dark who now ravage this city.""","""내 이름은 사이퍼스, 보호받는 정신 수도회의 수도사요. 지금 이 도시를 유린하는 어둠의 생명체들에 대한 새로운 통찰을 얻길 바라며 여기 왔소.""",PRE_UPCOMMON,,,,,0,0
92666,Dialog,UPCOMMON,"""Very little has been written on the Underdark, and little of what has been written is verifiable. My order is interested in learning the truth of such things.""","""언더다크에 대해 쓰인 것은 거의 없고, 쓰인 것 중에도 검증할 수 있는 건 거의 없소. 우리 수도회는 그런 것들의 진실을 배우는 데 관심이 있소.""",PRE_UPCOMMON,,,,,0,0
92667,Dialog,UPCOMMON,"""And, if what I have heard from others here is true, you are a famed adventurer. Perhaps I shall have to put some thought into documenting your presence in this war.""","""그리고 여기 다른 이들에게 들은 게 사실이라면, 그대는 유명한 모험가요. 아마 이 전쟁에서 그대의 존재를 기록하는 것에 대해 생각해 봐야겠소.""",PRE_UPCOMMON,,,,,0,0
92668,Dialog,UPCOMMON,"""You have the bearing of one who shapes events and history. If that proves to be the case, I will have little choice but to chronicle your participation in events here.""","""그대는 사건과 역사를 만드는 자의 태도를 갖고 있소. 그게 사실로 드러나면, 여기 사건들에서 그대의 참여를 연대기로 남기는 수밖에 없겠소.""",PRE_UPCOMMON,,,,,0,0
92669,Dialog,UPCOMMON,"""That knowledge is not something members of our order share. Strict rules are in place to keep our order safe.""","""그 지식은 우리 수도회 회원들이 공유하는 게 아니오. 우리 수도회를 안전하게 지키기 위한 엄격한 규율이 있소.""",PRE_UPCOMMON,,,,,0,0
92670,Dialog,UPCOMMON,"""Simply know that I am an observer, nothing more. I wish you luck in whatever lies ahead, but I will not be a part of it.""","""그저 나는 관찰자일 뿐이란 걸 아시오. 앞에 무엇이 있든 행운을 빌지만, 나는 그 일부가 되지 않을 것이오.""",PRE_UPCOMMON,,,,,0,0
92671,Dialog,UPCOMMON,"""Hello once again. Is there something else you need of me? If not you really should go down. I believe Durnan and the others are waiting for you.""","""다시 만나는군. 내게 필요한 게 또 있소? 없다면 정말 내려가는 게 좋겠소. 더난과 다른 이들이 그대를 기다리고 있을 거요.""",PRE_UPCOMMON,,,,,0,0
92672,Dialog,UPCOMMON,"""I'm surprised to see you here, <FirstName>. With all the excitement going on, I didn't think you would have time for the likes of a simple chronicler of history like me.""","""여기서 그대를 보니 놀랍군, <FirstName>. 이 모든 흥분 속에서, 나 같은 단순한 역사 기록자를 위한 시간이 있으리라 생각하지 못했소.""",PRE_UPCOMMON,,,,,0,0
92673,Dialog,UPCOMMON,"""Never fear. Each and every event, including the rather unexpected attack on this inn, is being properly recorded. And I will be sure to make special mention of your actions here.""","""걱정 마시오. 이 여관에 대한 꽤 뜻밖의 공격을 포함한 모든 사건이 제대로 기록되고 있소. 그리고 여기서 그대의 행동들을 특별히 언급하도록 하겠소.""",PRE_UPCOMMON,,,,,0,0
92674,Dialog,UPCOMMON,"""Now forgive me, but I must return to my notes. So much has happened, I can't waste any more time. I must write it all down while it is still fresh in my memory.""","""이제 용서해 주시오. 하지만 기록으로 돌아가야 하오. 너무 많은 일이 일어났고, 더 이상 시간을 낭비할 수 없소. 기억이 생생할 때 모든 걸 적어야 하오.""",PRE_UPCOMMON,,,,,0,0
