StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
25642,Dialog,FENTH,"You see, Desther has been pushed out of the plans for this ceremony. His efforts to help are ignored. My companions mean well, but they are too untrusting.","보세요, 데스터가 이번 의식 계획에서 밀려났습니다. 돕겠다는 그의 노력은 무시당하고요. 제 동료들은 선의를 가졌지만, 너무 의심이 많아요.",M1Q6A01FENTH,,,,vs_nfenthim_199,0,0
25643,Dialog,FENTH,"I think the strain of the plague has taken your patience, friend. I know you wouldn't try to hurt me, not in the heart of Castle Never.","역병의 스트레스가 인내심을 앗아간 것 같군요, 친구. 저를 해치려 하진 않을 겁니다. 네버 성 한복판에서는요.",M1Q6A01FENTH,,,,vs_nfenthim_207,0,0
25644,Dialog,FENTH,We are so well protected that the guards would be here in seconds. It's almost oppressive. It prevents the best of us from doing what we must.,경비가 너무 삼엄해서 경비병들이 몇 초 안에 올 겁니다. 거의 답답할 정도예요. 최선을 다하려는 우리를 막고 있거든요.,M1Q6A01FENTH,,,,vs_nfenthim_208,0,0
25645,Dialog,FENTH,"Again, I almost say too much. The business I have with Desther should stay between him and me.","또, 말을 너무 많이 할 뻔했네요. 데스터와의 일은 그와 저 사이에 두어야 합니다.",M1Q6A01FENTH,,,,vs_nfenthim_209,0,0
25646,Dialog,FENTH,"It's a small thing, really. I mean, he needs to help for the cure to work. He shouldn't be held back by suspicions now. He's proven himself.","정말 사소한 일이에요. 치료제가 효과를 내려면 그가 도와야 합니다. 지금 와서 의심에 발목 잡혀서는 안 돼요. 그는 이미 증명했으니까요.",M1Q6A01FENTH,,,,vs_nfenthim_200,0,0
25647,Dialog,FENTH,"You see, for the cure to work, he needs to draw magical energy from the Temple of Helm. It's apparently very dangerous... it might kill him... ","보세요, 치료제가 효과를 내려면 그가 헬름 신전에서 마법 에너지를 끌어와야 해요. 아주 위험하다고 하더군요... 죽을 수도 있대요...",M1Q6A01FENTH,,,,vs_nfenthim_201,0,0
25648,Dialog,FENTH,"Aribeth and the others would never allow it, so I gave him my key for the wards protecting Castle Never. The magic of Helm will aid in our spell.","아리베스와 다른 분들이 절대 허락하지 않을 테니, 네버 성 결계 열쇠를 그에게 주었습니다. 헬름의 마법이 우리 주문을 도울 거예요.",M1Q6A01FENTH,m1q6a01fentslg01,,,vs_nfenthim_202,0,0
25649,Dialog,FENTH,Of course not. I would never endanger the castle. Desther will simply channel a little Helmite energy to help the cure be as potent as possible.,물론 아니죠. 성을 위험에 빠뜨릴 리가요. 데스터는 그저 헬름의 에너지를 조금 끌어와서 치료제를 최대한 강력하게 만들 뿐이에요.,M1Q6A01FENTH,,,,vs_nfenthim_204,0,0
25650,Dialog,FENTH,Desther has assured me that it is all very sound reasoning. It is a simple thing that will ensure the cure is as potent as it can be.,데스터가 아주 합리적인 논리라고 보장했습니다. 치료제를 최대한 강력하게 만드는 간단한 일이에요.,M1Q6A01FENTH,,,,vs_nfenthim_203,0,0
25651,Dialog,FENTH,There is no danger. The wards are still in place. No one can enter or leave without alerting those of us with keys.,위험은 없습니다. 결계는 아직 제자리에 있어요. 열쇠를 가진 우리에게 알리지 않고는 아무도 들어오거나 나갈 수 없습니다.,M1Q6A01FENTH,,,,vs_nfenthim_205,0,0
25652,Dialog,FENTH,"Aribeth... I love her dearly, but her eyes have been closed by the horror of the plague. I must do this for the good of us all. You will see.","아리베스... 그녀를 진심으로 사랑하지만, 역병의 공포에 눈이 가려졌어요. 모두를 위해 이렇게 해야 합니다. 두고 보세요.",M1Q6A01FENTH,,,,vs_nfenthim_206,0,0
25653,Dialog,FENTH,"Of course, the size of the container we prepared seems inadequate for such a miracle. I may be a bit over excited.","물론, 우리가 준비한 용기 크기가 그런 기적에는 부족해 보이긴 해요. 제가 좀 과하게 흥분한 것 같습니다.",M1Q6A01FENTH,,,,vs_nfenthim_213,0,0
25654,Dialog,FENTH,"I have done what I must for the good of us all, and I believe all of my actions will be vindicated in the end.","모두를 위해 해야 할 일을 했고, 결국 제 모든 행동이 정당화되리라 믿습니다.",M1Q6A01FENTH,,,,vs_nfenthim_221,0,0
25655,Dialog,FENTH,"As I have said, some people just have trouble understanding matters of the spirit, even those that seem wise in every other aspect.","말씀드렸듯이, 어떤 사람들은 다른 면에서는 현명해 보여도 영적인 문제를 이해하는 데 어려움을 겪습니다.",M1Q6A01FENTH,,,,vs_nfenthim_222,0,0
25656,Dialog,FENTH,"An empty statement. You are merely another doubter, trying to see the worst in everything. Well, I refuse to fall in step.","공허한 말이군요. 당신도 모든 것에서 최악을 보려는 또 다른 의심꾼일 뿐입니다. 글쎄요, 전 거기에 동조하지 않겠습니다.",M1Q6A01FENTH,,,,vs_nfenthim_219,0,0
25657,Dialog,FENTH,"Aribeth knows my feelings, just as she knows Desther is genuine. This plague has cast everyone into the dark. I will try to help them to the light.","아리베스는 제 감정을 압니다, 데스터가 진심이라는 것을 아는 것처럼요. 이 역병이 모두를 어둠 속에 빠뜨렸습니다. 저는 그들을 빛으로 이끌도록 노력할 겁니다.",M1Q6A01FENTH,,,,vs_nfenthim_220,0,0
