StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
110326,Dialog,DAHANNA,"""You should've picked an easier target! Attack!""","""좀 만만한 상대를 고르지 그랬어! 공격!""",Q4B_DAHANNA,,,,,0,0
110327,Dialog,DAHANNA,"She nods. ""Fair enough. As long as you aren't here to cause trouble for us, you can keep your secrets. My name is Dahanna. I'm the leader of this expedition.""","그녀가 고개를 끄덕입니다. ""좋아. 우리한테 문제만 안 일으킨다면 네가 비밀을 간직해도 되지. 내 이름은 다한나. 이 원정의 대장이야.""",Q4B_DAHANNA,nw_d1_talklevel,,,,0,0
110328,Dialog,DAHANNA,"The duergar visibly relaxes, though she is still studying you carefully as she addresses you once more. ""My name is Dahanna. I'm the leader of this expedition.""","듀에르가가 눈에 띄게 긴장을 풉니다. 그래도 여전히 당신을 주의 깊게 살피며 다시 말을 겁니다. ""내 이름은 다한나. 이 원정의 대장이야.""",Q4B_DAHANNA,nw_d1_talklevel,,,,0,0
110329,Dialog,DAHANNA,"""Come and go as you please, surfacer. You don't answer to us.""","""오고 가고 마음대로 해, 지상인. 우린 네 상관이 아니다.""",Q4B_DAHANNA,,,,,0,0
110330,Dialog,DAHANNA,"She nods thoughtfully. ""The Valsharess. I've heard about her. One of the drow matron mothers, isn't she? She's made quite a name for herself recently.""","그녀는 생각에 잠긴 듯 고개를 끄덕입니다. ""발샤레스라... 들어 봤다. 드로우 가문의 대모 중 하나지? 요즘 이름값이 꽤 나가더군.""",Q4B_DAHANNA,,,,,0,0
110331,Dialog,DAHANNA,"""I hear she's been attacking the surface... I guess that's why you're looking to stop her. But you won't find any help against her here. If the drow don't bother us, we don't bother them.""","""지상을 습격하고 있다더군... 그래서 네가 막으려는 거겠지. 하지만 여기서 그녀에게 맞설 도움은 못 얻는다. 드로우가 우릴 건드리지 않으면, 우리도 그들을 건드리지 않아.""",Q4B_DAHANNA,,,,,0,0
110332,Dialog,DAHANNA,"<StartCheck>Failure</Start> Dahanna shakes her head slowly. ""I don't want trouble with you, surfacer. But you bullying us won't make us join you. Our minds are set; you can't change them.""","<StartCheck>실패</Start> 다한나는 천천히 고개를 젓습니다. ""우린 너와 문제를 만들고 싶지 않아, 지상인. 하지만 윽박지른다고 우리가 네 편에 서진 않아. 이미 마음을 정했어. 바꿀 수 없어.""",Q4B_DAHANNA,,,,,0,0
110333,Dialog,DAHANNA,"<StartCheck>Failure</Start> Dahanna shrugs. ""Maybe. But the Valsharess isn't the first drow we've seen rise to power. Most of them get toppled long before they ever turn their attention to us.""","<StartCheck>실패</Start> 다한나는 어깨를 으쓱합니다. ""그럴 수도 있지. 하지만 권세를 잡는 드로우는 처음이 아니야. 대개는 우리에게 관심을 돌리기도 전에 끌어내려지거든.""",Q4B_DAHANNA,,,,,0,0
110334,Dialog,DAHANNA,"""We're treasure hunters. Centuries ago, this island was home to a powerful duergar wizard known as the Maker, or so the stories go. The Maker's long gone, but he left a few things behind."" ","""우린 보물 사냥꾼이다. 수세기 전, 이 섬은 제작자라 불린 강력한 듀에르가 마법사의 보금자리였지-그렇게들 전해. 제작자는 오래전에 사라졌지만, 뭔가를 좀 남겨 놨어.""",Q4B_DAHANNA,,,,,0,0
110335,Dialog,DAHANNA,"""We come out here to salvage rare metal and pieces of golems from the ruins of the Maker's tower. You'd be surprised what the right buyer will pay for an arm made of pure adamantine.""","""우린 제작자의 탑 폐허에서 희귀 금속과 골렘 부품을 건져 생계를 잇는다. 순수 아다만틴으로 된 팔 한 짝에 구매자가 얼마를 주는지 알면 놀랄 거다.""",Q4B_DAHANNA,,,,,0,0
110336,Dialog,DAHANNA,"She grins. ""But it isn't easy. Not too many expeditions come here anymore. There's still some good metal to be found, but you have to be willing to go toe-to-toe with the Maker's golems.""","그녀가 히죽 웃습니다. ""하지만 쉽진 않지. 이젠 이곳까지 오는 원정대도 많지 않아. 아직 좋은 금속이 좀 남아 있긴 하지만, 제작자의 골렘과 정면승부할 배짱이 있어야 해.""",Q4B_DAHANNA,,,,,0,0
110338,Dialog,DAHANNA,"""Better watch your tongue, drow! This is duergar territory. Your arrogance might have cost you more than you're willing to pay.""","""입 조심해, 드로우! 여긴 듀에르가 영토다. 네 오만함을 감당하지 못할지도 모를걸.""",Q4B_DAHANNA,,,,,0,0
110339,Dialog,DAHANNA,"Dahanna and the other duergar approach you. You notice their weapons are drawn and that they have packed up their camp. Dahanna appears uncomfortable, as if she is ashamed of what is about to happen. ","다한나와 다른 듀에르가들이 당신에게 다가옵니다. 그들의 무기는 뽑혀 있고, 야영장도 철수한 상태임을 당신은 눈치챕니다. 다한나는 곧 벌어질 일을 부끄러워하는 듯 불편해 보입니다.",Q4B_DAHANNA,q4b_dahannaend01,,,,0,0
110340,Dialog,DAHANNA,"<StartAction>Failure</Start> Dahanna smiles. ""You're <race> lies don't fool me. You were in there far too long to come out empty handed. Now, give us what's rightfully ours.""","<StartAction>실패</Start> 다한나는 미소를 짓습니다. ""네 <race>다운 거짓말은 날 못 속여. 거기서 그렇게 오래 있던 주제에 빈손일 리가 없지. 자, 우리 몫을 내놔.""",Q4B_DAHANNA,,,,,0,0
110341,Dialog,DAHANNA,"<StartAction>Success</Start> Dahanna cocks her head to the side, considering your words. ""You seem sincere. I can't say for sure whether you're lying or not,"" she finally admits. ","<StartAction>성공</Start> 다한나는 당신의 말을 곰곰이 따져 보더니, 마침내 고개를 끄덕입니다. ""성심껏 말하는 것 같군. 거짓인지 아닌지는 확신 못 하겠다만.""",Q4B_DAHANNA,,,,,0,0
110342,Dialog,DAHANNA,"There's some angry grumbling from the other soldiers, but she cuts them off with a sharp gesture. ""I'm not going to let this come to bloodshed only to find out we were fighting over nothing.""","다른 병사들 사이에서 성난 웅성거림이 일어나지만, 그녀는 날카로운 손짓으로 잠재웁니다. ""아무것도 아닌 걸로 피를 보느니 그럴 필요는 없겠지.""",Q4B_DAHANNA,,,,,0,0
110343,Dialog,DAHANNA,"<StartAction>Failure</Start> ""We've held our own against the Maker's golems. I think we can manage against a <race> surfacer like you. We'll fight for what is rightfully ours.""","<StartAction>실패</Start> ""우린 제작자의 골렘 상대로도 버텼다. 너 같은 <race> 지상인 정도는 감당할 수 있지. 우리 권리는 싸워서라도 찾겠다.""",Q4B_DAHANNA,,,,,0,0
110344,Dialog,DAHANNA,"<StartAction>Success</Start> Dahanna studies you closely, then seems to come to a decision. ""You're probably right, surfacer. We're not willing to throw our lives away.""","<StartAction>성공</Start> 다한나는 당신을 유심히 살피더니 결심한 듯 보입니다. ""네 말이 아마 맞겠지, 지상인. 우린 목숨을 내던질 생각은 없다.""",Q4B_DAHANNA,,,,,0,0
110345,Dialog,DAHANNA,"""You've gone deeper into the Maker's dungeon than we ever did, and you've come back to tell the tale. We'd be foolish to go up against you, even as desperate as we are.""","""넌 우리가 가 본 것보다 더 깊이 제작자의 던전으로 들어갔다가 살아 돌아왔지. 우리가 네게 덤비는 건, 절박하더라도, 어리석은 짓이야.""",Q4B_DAHANNA,,,,,0,0
110346,Dialog,DAHANNA,"<StartAction>Failure</Start> ""We've been working this island for twenty years, and we've lost our fair share of duergar. We've paid our dues... you owe us something!""","<StartAction>실패</Start> ""우린 이 섬에서 스무 해를 일했고, 듀에르가도 그만큼 잃었다. 우린 대가를 치렀어... 너도 뭔가 갚아야 해!""",Q4B_DAHANNA,,,,,0,0
110347,Dialog,DAHANNA,"<StartAction>Success</Start> ""Maybe... maybe you're right, surfacer. We aren't thieves, we earn our living honestly."" There is some angry grumbling from the soldiers, but Dahanna cuts them off with a single gesture.","<StartAction>성공</Start> ""아마... 네 말이 맞겠지, 지상인. 우린 도둑이 아니고, 정당하게 벌어먹고 산다."" 병사들 사이에서 성난 웅성거림이 일지만, 다한나는 손짓 한 번으로 잠재웁니다.",Q4B_DAHANNA,,,,,0,0
110348,Dialog,DAHANNA,"The leader of the duergar shakes her head. ""I'm sorry for this. But  we count on these expeditions to survive. Each time we come back, we find less and less good metal. We are growing desperate.""","듀에르가의 우두머리는 고개를 젓습니다. ""미안하군. 하지만 우린 이런 원정에 생계를 걸고 살아. 다녀올 때마다 쓸 만한 금속이 줄어들고 있지. 우리는 점점 더 궁해져.""",Q4B_DAHANNA,q4b_dahannaend99,,,,0,0
110349,Dialog,DAHANNA,"Dahanna looks at you with obvious disbelief, though she takes the offered coins. ""You would do this for us, after what just happened? You are more forgiving than we duergar, surfacer.""","다한나는 당신을 못 미더운 눈길로 보지만, 건넨 금화는 받습니다. ""방금 그 일 뒤에, 우릴 위해 이래 준다고? 넌 우리 듀에르가보다도 더 관대하군, 지상인.""",Q4B_DAHANNA,nw_d1_mid_good,,,,0,0
110350,Dialog,DAHANNA,"She smiles. ""Thank you for this gift. Our expedition here is over now, we're heading back to our homes and our families. It will be nice to return with a few extra coins.""","그녀가 미소 짓습니다. ""선물 고맙다. 여기서의 원정은 이걸로 끝이야. 이젠 집으로, 가족들에게 돌아간다. 약간의 여윳돈이라도 들고 가면 좋지.""",Q4B_DAHANNA,,,,,0,0
110351,Dialog,DAHANNA,"""Our expedition here is over now, surfacer. We're heading back to our homes and our families.""","""여기서의 원정은 끝났다, 지상인. 우린 집과 가족들한테 돌아간다.""",Q4B_DAHANNA,,,,,0,0
110352,Dialog,DAHANNA,"""I can't honestly say whether we will come back to this island again. In any case, we wish you luck, surfacer. Remember: the Underdark is a dangerous place.""","""이 섬에 다시 올지는 솔직히 모르겠다. 어쨌든 행운을 빈다, 지상인. 기억해-언더다크는 위험한 곳이야.""",Q4B_DAHANNA,,,,,0,0
110353,Dialog,DAHANNA,"She nods. ""Maybe you're right. Perhaps the rewards here are no longer worth the risks. There are other places we can go, places far less dangerous than this island.""","그녀는 고개를 끄덕입니다. ""네 말이 맞을지도. 이젠 여기 보상이 위험을 감수할 만큼 값지지 않은가 봐. 이 섬보다 훨씬 덜 위험한 곳도 있으니까.""",Q4B_DAHANNA,,,,,0,0
110354,Dialog,DAHANNA,"<StartAction>Failure</Start> Dahanna considers your counter offer carefully, calculating the chances of her group against you. Finally she shakes her head.","<StartAction>실패</Start> 다한나는 네 제안을 곰곰이 따져 보며, 자기 무리가 널 상대로 이길 가망을 저울질합니다. 마침내 그녀는 고개를 젓습니다.",Q4B_DAHANNA,,,,,0,0
110355,Dialog,DAHANNA,"""One thousand gold won't go very far, split between all of us. I think we've earned the right to at least 10,000, considering you're poaching our claim here.""","""금화 1000개로는 우리 모두가 나눠도 남는 게 없어. 네가 우리 구역을 가로챈 걸 생각하면, 최소한 금화 10,000은 우리가 받아야 하겠지.""",Q4B_DAHANNA,,,,,0,0
110356,Dialog,DAHANNA,"Dahanna sighs. ""I was hoping it wouldn't come to this, but I can see you aren't being reasonable. Attack!""","다한나는 한숨을 쉽니다. ""이렇게 되지 않길 바랐지만, 네가 도무지 이성적으로 나오지 않는군. 공격!""",Q4B_DAHANNA,,,,,0,0
110357,Dialog,DAHANNA,"<StartAction>Success</Start> Dahanna considers your counter offer carefully, calculating the chances of her group against you. Finally, she nods in acceptance. ","<StartAction>성공</Start> 다한나는 네 제안을 곰곰이 따져 보며, 자기 무리가 널 상대로 이길 가망을 계산합니다. 마침내 수락하듯 고개를 끄덕입니다.",Q4B_DAHANNA,q4b1000goldx,,,,0,0
110358,Dialog,DAHANNA,"The soldiers behind Dahanna begin to murmur excitedly, but she cuts them off with a sharp hand gesture. She takes the offered coins and says, ""I'm glad this was done without bloodshed.""","다한나의 뒤에서 병사들이 술렁거리기 시작하지만, 그녀는 날카로운 손짓으로 제지합니다. 그녀는 네가 건넨 금화를 받아 들며 말합니다. ""피 한 방울 안 흘리고 끝나서 다행이군.""",Q4B_DAHANNA,,,,,0,0
110363,Dialog,DAHANNA,"Dahanna ignores her. ""If you give us 10,000 gold pieces, we'll let you go on your way without any trouble. If not, we'll take what's rightfully ours by force.""","다한나는 그녀를 무시하고 말합니다. ""금화 10,000개를 내면 문제 없이 네 갈 길 가게 해 주지. 안 내겠다면 힘으로라도 우리 권리를 찾아가겠다.""",Q4B_DAHANNA,,,,vs_nx2duerf_53,0,0
