StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
49827,Dialog,HERB,"I've done my part, the rest is up to you, recruit. Time to prove yourself by facing one of the Academy's combat tests.","내 할 일은 다 했다. 나머지는 네 몫이다, 신병. 사관학교 전투 시험 하나로 네 실력을 증명할 시간이다.",M0Q01A05HERB,,,,,0,0
49828,Dialog,HERB,"Back again, recruit? What do you want this time? And you better address me as ""Sir"" or this conversation is over!","또 왔나, 신병? 이번엔 뭐냐? ""교관님""이라고 안 하면 대화는 끝이다!",M0Q01A05HERB,,,,vs_nrangem1_059,0,0
49829,Dialog,HERB,"Then quit bothering me! I don't have time to be holding the hand of every kid who comes through the Academy. We're here to train you maggots, not babysit you!","그럼 귀찮게 하지 마! 사관학교 오는 애들마다 손을 잡아줄 시간 없어. 너희 풋내기들을 훈련시키러 온 거지 애를 봐주러 온 거 아니야!",M0Q01A05HERB,,,,,0,0
49830,Dialog,HERB,"Oh, you recruits are always full of questions, aren't you? Was the plague really started by an enemy of Neverwinter, Sir? Are the Waterdhavian creatures really here at the Academy, Sir?","신병들은 항상 질문투성이지. 역병이 정말 네버윈터의 적이 일으킨 겁니까, 교관님? 워터딥의 생명체들이 정말 사관학교에 있습니까, 교관님?",M0Q01A05HERB,,,,,0,0
49831,Dialog,HERB,"Well, you better forget about those questions and focus on the here and now, recruit! Your ass belongs to the Academy until you step out those doors! The outside world is nothing to you. Do you hear me? NOTHING!","그런 질문은 잊어버리고 지금 여기에 집중해, 신병! 저 문 밖으로 나갈 때까지 네 몸뚱이는 사관학교 거다! 바깥 세상은 네게 아무것도 아니다. 들려? 아무것도!",M0Q01A05HERB,,,,,0,0
49832,Dialog,HERB,"You've passed the combat trials, recruit. There's nothing more we can teach you here. You've completed your Basic Training - time to reap the rewards!","전투 시련을 통과했다, 신병. 여기서 더 가르칠 건 없어. 기초 훈련은 끝났다 - 이제 보상을 받을 시간이야!",M0Q01A05HERB,,,,,0,0
49833,Dialog,HERB,Just head out into the hall and go to the south end. The guard there will let you into the assembly hall with the rest of the graduating recruits.,"복도로 나가서 남쪽 끝으로 가라. 거기 경비병이 졸업하는 다른 신병들이랑 같이 강당에 들여보내 줄 거다.",M0Q01A05HERB,,,,,0,0
49834,Dialog,HERB,"Damn it, recruit! Go find those Waterdhavian creatures and protect them!","젠장, 신병! 가서 워터딥의 생명체들을 찾아서 보호해!",M0Q01A05HERB,,,,vs_nrangem1_056,0,0
49835,Dialog,HERB,"You follow me so far, recruit?","여기까지 알아듣겠나, 신병?",M0Q01A05HERB,,,,,0,0
49836,Dialog,HERB,"You got a real attitude problem, <boy/girl>! But your smart mouth isn't going to be my problem much longer! So listen up and let's get this lesson over with!","태도에 문제가 있군, 이 <boy/girl>! 근데 네 잘난 입은 곧 내 문제가 아니게 될 거야! 그러니 잘 듣고 수업이나 끝내자!",M0Q01A05HERB,,,,,0,0
49837,Dialog,HERB,"Are you trying to tell me you haven't heard one damn word I've said, recruit? This is for your benefit, maggot, so listen up this time!","내가 한 말을 하나도 못 들었다는 거냐, 신병? 이건 너 좋으라고 하는 거야, 풋내기야, 이번엔 똑바로 들어!",M0Q01A05HERB,,,,,0,0
49838,Dialog,HERB,"Are we clear so far, recruit?","여기까지 알겠나, 신병?",M0Q01A05HERB,,,,,0,0
49839,Dialog,HERB,"When a giant is ripping your lips off for talking back, recruit, just remember that somewhere I'll be smiling! Now quit goofing off and stay sharp!","거인한테 말대꾸하다가 입술이 뜯길 때, 신병, 어디선가 내가 웃고 있을 거다! 어물거리지 말고 정신 차려!",M0Q01A05HERB,,,,,0,0
49840,Dialog,HERB,"What's the matter, recruit? You got nothing between your ears to stop my words from going in one side and out the other? Pay attention this time, maggot!","뭐가 문제냐, 신병? 귀 사이에 뇌가 없어서 한쪽으로 들어오면 그대로 빠지냐? 이번엔 집중해, 풋내기야!",M0Q01A05HERB,,,,,0,0
49841,Dialog,HERB,"Is this a joke, <boy/girl>? Or do you just love the sound of my soothing voice? Listen close this time, recruit!","장난하냐, 이 <boy/girl>? 아니면 내 다정한 목소리가 그렇게 좋아? 이번엔 잘 들어, 신병!",M0Q01A05HERB,,,,,0,0
49842,Dialog,HERB,"You know what, funny <boy/girl>? You ain't my problem anymore!","있잖아, 웃긴 <boy/girl>아? 넌 이제 내 문제가 아니야!",M0Q01A05HERB,,,,,0,0
49843,Dialog,HERB,"You think that's funny, recruit? Well, I left my sense of humor dangling on the point of a blood encrusted Luskan spear thirty years ago, so don't waste your jokes on me!","웃기냐, 신병? 내 유머 감각은 30년 전에 피 묻은 러스칸 창끝에 걸어뒀어, 농담을 낭비하지 마!",M0Q01A05HERB,,,,,0,0
49844,Dialog,HERB,"Get out of my face, recruit! I'm sick of your wiseass ways!","내 앞에서 꺼져, 신병! 네 잘난 척에 진절머리 난다!",M0Q01A05HERB,,,,,0,0
49845,Dialog,HERB,"To return to normal combat mode, simply left-click on your foe. Have you got that figured out, recruit? Can we move on to the next lesson?","일반 전투 모드로 돌아가려면 적을 좌클릭하면 된다. 알아들었나, 신병? 다음 수업으로 넘어가도 되겠냐?",M0Q01A05HERB,,,,,0,0
49846,Dialog,HERB,"Your weapon isn't just for killing, recruit. Sometimes it has other uses, like opening a chest or locked door.","무기는 죽이는 데만 쓰는 게 아니다, 신병. 상자나 잠긴 문을 여는 데도 쓸 수 있어.",M0Q01A05HERB,,,,,0,0
49847,Dialog,HERB,"If you find a lock you can't get past, right-click on the door or chest, then select the ""Bash"" icon from the menu. You can even do this with missile weapons.","못 여는 자물쇠가 있으면 문이나 상자를 우클릭한 다음 메뉴에서 ""부수기"" 아이콘을 선택해라. 투사체 무기로도 할 수 있다.",M0Q01A05HERB,,,,,0,0
49848,Dialog,HERB,"The stronger you are, the easier it is to bash open a lock. Just remember that not all locks can be opened by force.","힘이 세면 자물쇠 부수기가 더 쉽다. 다만 모든 자물쇠가 힘으로 열리진 않는다는 거 기억해라.",M0Q01A05HERB,,,,,0,0
49849,Dialog,HERB,"Are you really this stupid, recruit, or are you just trying to make my life a living hell? Listen up and I'll go over it again!","진짜 이렇게 멍청한 거냐, 신병, 아니면 내 인생을 지옥으로 만들려고 작정한 거냐? 잘 들어, 다시 설명해줄 테니까!",M0Q01A05HERB,,,,,0,0
49850,Dialog,HERB,"If I don't shout, recruit, it might not get through that thick layer of dung covering your brain! Now listen up for the next lesson!","소리를 안 지르면 네 뇌를 덮은 두꺼운 똥 층을 못 뚫을 것 같아서 그래, 신병! 다음 수업 잘 들어!",M0Q01A05HERB,,,,,0,0
49851,Dialog,HERB,"Is that so, recruit? For the sake of your worthless hide, I hope that's true. ","그런가, 신병? 네 쓸모없는 목숨을 위해서라도 그게 사실이길 바라지.",M0Q01A05HERB,,,,,0,0
49852,Dialog,HERB,But I'm going to give you one last chance to change your mind and listen to my tutorial on basic combat techniques.,"하지만 마음을 바꿔서 내 기초 전투 기술 강좌를 들을 마지막 기회는 주지.",M0Q01A05HERB,,,,,0,0
49853,Dialog,HERB,"You've done the combat drills, recruit! But you're a <class>, not a soldier! There's nothing more we can teach you here.","전투 훈련을 해냈다, 신병! 하지만 넌 <class>지 군인이 아니야! 여기서 더 가르칠 건 없어.",M0Q01A05HERB,,,,,0,0
49854,Dialog,HERB,If you want to graduate from the Academy you'll have to prove yourself by completing the <class> challenge. ,"사관학교를 졸업하려면 <class> 도전을 완료해서 네 실력을 증명해야 해.",M0Q01A05HERB,,,,,0,0
57819,Dialog,HERB,"What aspect of training did you need to cover? I can go back over the basics, or do you just want to get to the trials?","훈련 중 뭘 다루면 되지? 기초를 다시 설명해줄 수도 있고, 바로 시험을 볼 수도 있다.",M0Q01A05HERB,,,,,0,0
57820,Dialog,HERB,It's time for you to leave the Academy and face the world.,이제 사관학교를 떠나 세상에 맞설 시간이다.,M0Q01A05HERB,,,,,0,0
57821,Dialog,HERB,"I don't normally do this but I like you, recruit. Here, take this gift for passing the test. Now you're ready to leave the Academy and face the world.","보통 이러진 않는데, 마음에 드는군, 신병. 자, 시험 통과 선물이다. 이제 사관학교를 떠나 세상에 맞설 준비가 됐다.",M0Q01A05HERB,m1q0bteach_item,,,,0,0
