StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
22971,Creature,Aldo,"Dang it down! Do me a favor? If you see him, tell him to get those wagon parts back here on the double!",망할 헥터! 부탁 좀 하자. 혹시 만나면 마차 부품 얼른 가져오라고 꼭 전해 줘!,M1Q5A07ALDO,m104a07aldogb,,,,0,0
22972,Creature,Aldo,"Probably hiding because he DIDN'T GET MY PARTS, THE IDIOT!! Okay, okay, calm down. I just have to figure out what to do.","아마 숨어 있겠지. 마차 부품을 못 구했으니까! 이 멍청한 놈! ...하, 진정하자. 내가 어떻게든 해야지.",M1Q5A07ALDO,am1q5aldoflee,,,,0,0
22973,Creature,Aldo,"I'll protect my wagon 'til the end, but it'd all be easier if he would just get back here with my parts! I've got wheels to fix!",마차는 끝까지 지켜야겠어. 그래도 헥터가 부품만 가져오면 더 쉬울 텐데! 바퀴 고칠 게 산더미라고!,M1Q5A07ALDO,,,,,0,0
22974,Creature,Aldo,"Dang it dang it DANG IT! Fool was supposed to bring wagon parts! Dead you say? Well, that tears it. Nothing more for it. I'm going to have to... leave the old girl.","젠장, 젠장, 젠장! 바보가 마차 부품을 가져와야 했는데! 죽었다고? 그럼 끝이지 뭐. 이젠... 마차랑 작별해야겠군.",M1Q5A07ALDO,am1q5aldoflee,,,,0,0
22975,Creature,Aldo,"Helmites, eh? No thanks. I don't believe a word of what those pious pie-faces are selling. I'm off on my own. Thanks, though.",헬름의 사제라니? 됐어. 그 신앙심 가득한 허풍쟁이들 말은 한마디도 못 믿겠어. 난 내 길을 간다. 그래도 고맙다.,M1Q5A07ALDO,,,,,0,0
22976,Creature,Aldo,"That tavern doesn't have enough ale to make me forget abandoning what's mine. Thanks for all you've done, but I'm taking my chances on my own. Thanks anyway.","그 주막 술로는 내가 마차 버린 걸 잊게 만들지도 못해. 어쨌든 네 도움은 고맙지만, 난 내 길을 가겠다.",M1Q5A07ALDO,,,,,0,0
22977,Creature,Aldo,"Looks like I don't have much choice now. Well, time to head off running, I think. No shuffling zombie can catch a halfling at full run, I say!","이제는 선택의 여지가 없네. 좋아, 달릴 시간이야. 전력으로 달리면 어떤 좀비도 하플링을 못 따라잡지!",M1Q5A07ALDO,,,,,0,0
22978,Creature,Aldo,"Yeah, thanks ever so much for your help. Off to the races I go, I guess. Is that something moving over there? Come on you undead freaks! Just try it!","그래, 도와줘서 고맙다. 이제 전력질주다! 저기 뭐 움직이는 거 아니야? 와라, 언데드 놈들아! 붙어 보자고!",M1Q5A07ALDO,,,,,0,0
22979,Creature,Aldo,"The dead ones don't talk back, so I guess you're okay. Dead ones are probably smarter, though.",죽은 놈들은 말이 없으니 넌 괜찮아 보이는군. 그래도 죽은 놈들이 더 똑똑할지도 모르지.,M1Q5A07ALDO,,,,,0,0
22980,Creature,Aldo,We've got to get to safety!,안전한 곳으로 가야 해!,M1Q5A07ALDO,,,,vs_faldom_053,0,0
23040,Creature,Aldo,Ankle-biting undead sons of... I know you're out there. Just try it! Come on!,"발목이나 물어뜯는 언데드 자식들... 너희 숨어 있는 거 다 알아! 와라, 붙어 봐라!",M1Q5A07ALDO,m1q5a07mtlyelc,,,vs_faldom_057,0,0
23042,Creature,Aldo,"You'll wish you were... uh... DEADER, you dead... undead... WHATEVER!","넌 곧... 어... 더 죽게 될 거다, 이 죽은... 언데드... 뭐든 간에!",M1Q5A07ALDO,c_gpc_talktimes,,,vs_faldom_056,0,0
23044,Creature,Aldo,Keep away from my stuff you undead freaks!,"내 물건에 손대지 마, 썩어빠진 언데드 것들아!",M1Q5A07ALDO,c_gpc_talktimes,,,vs_faldom_055,0,0
23046,Creature,Aldo,"Zombie... bastards... why, I ought'ta... I'll feed 'em some speedy bolts o' death, I will.",좀비 자식들... 내가 그냥 두나 봐라... 죽음의 쇠뇌 맛 좀 보게 해주지!,M1Q5A07ALDO,c_gpc_talktimes,,,vs_faldom_054,0,0
23056,Creature,Aldo,"Don't start, woman! I'm doing my best over here!","그만 해, 여보! 나도 나름 최선을 다하고 있다고!",M1Q5A07ALDO,,,,,0,0
24691,Creature,Aldo,Aldo,알도,M1Q5A07ALDO,,,,,0,0
66877,Creature,Aldo,"Thanks for bringing Hector here, friend. I think we'll find our own way out now. No sense staying... sure is a fine wagon, though. I'll miss you girl.","헥터를 데려다 줘서 고맙다, 친구. 이제 우린 알아서 길을 찾아야지. 더 머물 이유는 없어... 그래도 참 멋진 마차였는데. 그리울 거야, 아가씨.",M1Q5A07ALDO,,,,,0,0
