StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
106336,Dialog,ATTIZ,"The kobold grows more nervous, but nods his head. ""Attiz helps the emissary. What you wants to know?""","코볼트는 더 초조해 보이지만 고개를 끄덕입니다. ""아티즈, 사절 도와. 뭐 알고 싶어?""",Q5_ATTIZ,,,,,0,0
106337,Dialog,ATTIZ,"""Hmmmm,"" he scratches his chin thoughtfully. ""you not wants to get hit by beholder eye-rays. Attiz not knows how you does that, though. Maybe rock Attiz brings back from ruin helps?""","""흠..."" 그는 생각에 잠긴 듯 턱을 긁적입니다. ""주시자 눈-광선 맞으면 안 돼. 그걸 어떻게 피하는지는 아티즈 몰라. 아티즈가 유적에서 가져온 돌이 도움이 될지도?""",Q5_ATTIZ,,,,,0,0
106338,Dialog,ATTIZ,"He looks at you suspiciously. ""You not be emissary! You be here to kill beholder-kin! Not that Attiz minds... if Beholder Tyrant be dead, kobolds be free.""","그는 의심스러운 눈길로 당신을 봅니다. ""너 사절 아니야! 너 주시자 족속 죽이러 왔지! 아티즈는 상관 없어... 주시자 폭군 죽으면, 코볼트들 자유야.""",Q5_ATTIZ,q5_attiz05,,,,0,0
106339,Dialog,ATTIZ,"The kobold looks at you curiously. ""Yes... there is other kobolds that works for beholder-kin. We is all slaves.""","코볼트는 호기심 어린 눈빛으로 당신을 봅니다. ""그래... 주시자 족속 위해 일하는 다른 코볼트들 있어. 우리 전부 노예.""",Q5_ATTIZ,,,,,0,0
106340,Dialog,ATTIZ,"""Ha ha! No, kobolds not fights beholder-kin! They is too powerful! Attiz be bravest of kobold slaves and even that not be sayings much.""","""하하! 아니, 코볼트들 주시자 족속이랑 안 싸워! 걔들 너무 강해! 아티즈가 코볼트 노예 중 제일 용감해도... 그 말이 별 의미는 없어.""",Q5_ATTIZ,,,,,0,0
106341,Dialog,ATTIZ,"He looks at you suspiciously. ""You not be emissary! You is here to kill beholder-kin. Attiz know your type... not that Attiz mind. If Beholder Tyrant be dead, kobolds be free.""","그는 의심스러운 눈길로 당신을 봅니다. ""너 사절 아니야! 너 여기 주시자 족속 죽이러 왔어. 아티즈, 네 같은 타입 알아... 아티즈는 상관 없어. 주시자 폭군 죽으면, 코볼트들 자유.""",Q5_ATTIZ,q5_attiz05,,,,0,0
106342,Dialog,ATTIZ,"""But, ummm... if you thinkings that kobolds helps you fight, that not going to happen. Kobolds be too weak and cowardly. Attiz be bravest of kobolds, and that not sayings much.""","""근데, 음... 코볼트가 너 싸움 도와줄 거라 생각하면, 그건 안 돼. 코볼트 너무 약하고 겁 많아. 아티즈가 코볼트 중 제일 용감해도, 그게 별로 대단한 건 아니야.""",Q5_ATTIZ,,,,,0,0
106343,Dialog,ATTIZ,"""Unless you flies like beholder-kin, you not be able to get everywhere in tunnels. You get to Beholder Tyrant, maybe... you also be able to find ruins, too, they not very far.""","""네가 주시자 족속처럼 날지 못하면, 땅굴 어디든 못 가. 주시자 폭군한테는 갈 수 있을지도... 그리고 유적도 찾을 수 있어, 멀지 않아.""",Q5_ATTIZ,,,,,0,0
106344,Dialog,ATTIZ,"The kobold points to a large bandage on his leg. ""Attiz gets bit by huge spider when he goes down into ruins. Beholder-kin sends Attiz here to recover.""","코볼트는 다리에 감은 큰 붕대를 가리킵니다. ""아티즈, 유적 내려갔다가 거미 엄청 큰 놈한테 물렸어. 그래서 주시자 족속이 아티즈 여기로 보내서 회복하게 했어.""",Q5_ATTIZ,,,,,0,0
106345,Dialog,ATTIZ,"""The beholder-kin be expanding tunnels... they uses disintegrate rays to make tunnels bigger... and they breaks into big area they not knows about that gots strange ruins.""","""주시자 족속이 땅굴 넓히고 있어... 소멸 광선 써서 더 크게 만들고... 그러다 자기들도 모르는 큰 구역 뚫었는데, 이상한 유적 있었어.""",Q5_ATTIZ,q5_attiz_ruin2,,,,0,0
106346,Dialog,ATTIZ,"""Attiz not knows why, but they sends Attiz into ruins to explore. Attiz finds large slab of stone and take piece of it... that when spiders attacks poor Attiz.""","""아티즈는 왜인지 몰라, 근데 아티즈를 유적 탐사하라고 보냈어. 아티즈 큰 돌판을 찾고 그 조각을 가져왔지... 그때 거미들이 가엾은 아티즈 공격했어.""",Q5_ATTIZ,,,,,0,0
106347,Dialog,ATTIZ,"""Attiz gets away from spiders and gets back to beholder-kin. They very excited about stone piece that Attiz gots, and they sends Attiz here to gets better.""","""아티즈, 거미들한테서 도망쳐서 주시자 족속한테 돌아왔어. 아티즈가 가져온 돌 조각 보고 아주 신났고, 아티즈 여기 보내서 낫게 했어.""",Q5_ATTIZ,q5_at_attiz1,,,,0,0
106348,Dialog,ATTIZ,"""Attiz not knows, really. They says something like it be very powerful and maybe it could be used against them, which they not wants. Attiz not knows where they takes it after.""","""아티즈 진짜는 몰라. 걔네가 뭐라 그러길, 아주 강력해서... 아마 자기들 상대로도 쓸 수 있을지 모른다 했어, 그래서 원치 않는대. 그다음엔 어디로 가져갔는지 몰라.""",Q5_ATTIZ,,,,,0,0
106349,Dialog,ATTIZ,"The kobold scratches his chin thoughtfully. ""Ummm... there be lots of beholders here in tunnels, but Attiz not knows exactly how many. Most be with Beholder Tyrant. There also be drow emissary here.""","코볼트는 턱을 긁적이며 생각합니다. ""음... 땅굴에 주시자들 많아, 정확히 몇인진 몰라. 대부분은 주시자 폭군이랑 있어. 그리고 여기 드로우 사절도 있어.""",Q5_ATTIZ,,,,,0,0
106350,Dialog,ATTIZ,"The kobold nods. ""There be drow wizard here who comes from big drow lady. Beholder Tyrant not likes drow lady much, so she not likes drow wizard much either.""","코볼트는 고개를 끄덕입니다. ""여기 큰 드로우 여인에게서 온 드로우 마법사 있어. 주시자 폭군은 그 드로우 여인 별로 안 좋아해서, 그 마법사도 별로 안 좋아해.""",Q5_ATTIZ,,,,,0,0
106351,Dialog,ATTIZ,"""He be in room nearby with rest of drow. They comes to tell Beholder Tyrant somethings, but Attiz not knows what. That be beholder-kin business.""","""걔, 근처 방에 다른 드로우들이랑 있어. 주시자 폭군한테 뭔가 전하러 왔대, 근데 아티즈는 뭔진 몰라. 그건 주시자 족속 일.""",Q5_ATTIZ,,,,,0,0
106352,Dialog,ATTIZ,"""She rules over other beholder-kin in biggest cave. You knows when you sees her... she be huge and just gots one big eye! Hmmm... that like most beholder's, I guess. But she be bigger and meaner!""","""그녀가 가장 큰 동굴에서 다른 주시자 족속들을 다스려. 보면 알아... 엄청 크고 눈이 하나야! 흠... 대부분의 주시자들이 그렇긴 하지. 그래도 걔는 더 크고 더 독해!""",Q5_ATTIZ,,,,,0,0
106353,Dialog,ATTIZ,"""Ummm... Attiz warns you, though. You should not make Beholder Tyrant angry... she gots so many beholder-kin in cave with her, that not be good idea.""","""음... 근데 아티즈가 경고. 주시자 폭군 화나게 하면 안 돼... 동굴에 같이 있는 주시자 족속이 너무 많아서, 좋은 생각 아니야.""",Q5_ATTIZ,,,,,0,0
106354,Dialog,ATTIZ,"""If, ummm... if you here to try and kills Beholder Tyrant, Attiz tells you it be real hard. She gots *lots* of beholder-kin with her.""","""그러니까, 음... 네가 주시자 폭군 죽이러 온 거라면, 아주 힘들 거야. 걔는 자기랑 함께하는 주시자 족속이 엄청 많아.""",Q5_ATTIZ,,,,,0,0
106355,Dialog,ATTIZ,"<StartCheck>[Failure]</Start> ""You not fools Attiz! You not be emissary... you intruder in tunnels! Not that Attiz care... Attiz be lowly kobold slave.""","<StartCheck>[실패]</Start> ""아티즈 안 속아! 너 사절 아니야... 너 땅굴의 침입자! 아티즈는 상관 없어... 주시자 족속이 어떻게 되든.""",Q5_ATTIZ,,,,,0,0
106356,Dialog,ATTIZ,"The kobold hesitantly puts out a hand. ""Is... is you going to kill beholder-kin? If you is, could you lets kobold slaves runs away? Please?""","코볼트는 망설이며 손을 내밉니다. ""너... 너 주시자 족속 죽이러 가? 그러면 코볼트 노예들 도망가게 해줄 수 있어? 제발?""",Q5_ATTIZ,,,,,0,0
106357,Dialog,ATTIZ,"The creature smiles broadly, showing a row of sharp teeth. ""Attiz thanks you, stranger!""","그 생명체는 날카로운 이빨을 드러내며 활짝 웃습니다. ""아티즈, 고맙다, 낯선 이!""",Q5_ATTIZ,,,,,0,0
106358,Dialog,ATTIZ,"The creature looks forlorn but says nothing, quickly backing away from you and running away.","그 생명체는 쓸쓸한 표정을 지을 뿐 아무 말도 하지 않고, 재빨리 당신에게서 물러나 달아납니다.",Q5_ATTIZ,,,,,0,0
106359,Dialog,ATTIZ,"The kobold hesitantly puts out a hand. ""Please... please not be killing kobold slaves. They just runs away. Lets them be free? Please?""","코볼트는 망설이며 손을 내밉니다. ""제발... 제발 코볼트 노예들 죽이지 마. 걔들은 그냥 도망갈 거야. 자유롭게 보내줄래? 제발?""",Q5_ATTIZ,,,,,0,0
106360,Dialog,ATTIZ,"""Ahhhh! Do not hurt poor Attiz! Somebody save poor Attiz!!""","""아아아! 가엾은 아티즈 다치게 하지 마! 누가 가엾은 아티즈 좀 살려줘!!""",Q5_ATTIZ,nw_d1_attonend02,,,,0,0
106361,Dialog,ATTIZ,"He shrugs. ""Why would Attiz do that? Attiz not cares what happens to beholder-kin. If they is all dead, then kobolds not be slaves.""","그는 어깨를 으쓱합니다. ""아티즈가 왜 그래야 해? 아티즈는 주시자 족속이 어떻게 되든 상관 안 해. 전부 죽으면, 코볼트는 노예 아니야.""",Q5_ATTIZ,,,,,0,0
106362,Dialog,ATTIZ,"<StartCheck>[Success]</Start> ""Oh. So you is like drow emissary, then? You comes to talks to Beholder Tyrant?""","<StartCheck>[성공]</Start> ""오. 그러면 너 드로우 사절 같은 거야? 주시자 폭군이랑 말하러 왔어?""",Q5_ATTIZ,q5_attiz01,,,,0,0
106363,Dialog,ATTIZ,"""Then Attiz wishes you well, emissary. Should you desires anything, Attiz will still be here.""","""그럼 행운을 빌어, 사절. 네가 원하는 게 있으면, 아티즈 여기 있을 거야.""",Q5_ATTIZ,,,,,0,0
106364,Dialog,ATTIZ,"The kobold stares at you suspiciously with squinted eyes. ""You be emissary but you not knows about Beholder Tyrant? You not fools Attiz. You be intruder! Not that Attiz cares what happens to beholder-kin.""","코볼트는 눈을 가늘게 뜨고 의심스럽게 당신을 노려봅니다. ""사절이라면서 주시자 폭군도 몰라? 아티즈 안 속아. 너 침입자야! 아티즈는 주시자 족속이 어떻게 되든 상관 없어.""",Q5_ATTIZ,q5_attiz05,,,,0,0
106365,Dialog,ATTIZ,"The kobold nods. ""There be drow wizard here who comes from big drow lady. Beholder Tyrant not likes drow lady much, so she not likes drow wizard much either.""","코볼트는 고개를 끄덕입니다. ""여기 큰 드로우 여인에게서 온 드로우 마법사 있어. 주시자 폭군은 그 드로우 여인 안 좋아해서, 그 마법사도 안 좋아해.""",Q5_ATTIZ,,,,,0,0
106366,Dialog,ATTIZ,"""He be in room nearby with rest of drow. They comes to tell Beholder Tyrant somethings, but Attiz not knows what. That be beholder-kin business.""","""걔, 근처 방에 다른 드로우들이랑 있어. 주시자 폭군한테 뭔가 전하러 왔대, 근데 아티즈는 몰라. 그건 주시자 족속 일.""",Q5_ATTIZ,,,,,0,0
106367,Dialog,ATTIZ,"The kobold cocks his head curiously. ""You wants to talks to me? Attiz is only lowly slave, but he answers whatever questions emissary has, for sure.""","코볼트는 고개를 갸웃하며 묻습니다. ""나한테 말 걸고 싶은 거야? 아티즈는 하찮은 노예지만, 사절이 묻는 건 뭐든 대답해.""",Q5_ATTIZ,,,,,0,0
106368,Dialog,ATTIZ,"""Attiz be my name. Me is only one of kobold slaves that beholder-kin keeps here in tunnels."" The kobold's brow furrows with confusion. ""But what is you here for? Is you here to kill beholders and free kobolds?""","""아티즈가 이름. 아티즈는 주시자 족속이 이 땅굴에 두는 코볼트 노예 중 하나일 뿐. 그런데 너 왜 여기 왔어? 주시자 죽이고 코볼트들 자유롭게 하려고?""",Q5_ATTIZ,q5_attiz_intro1,,,,0,0
106370,Dialog,ATTIZ,"""Ooo... you not be beholder-kin! And you not cut out tongue of kobold slave. Maybe you is here to help us?""","""오오... 너 주시자 족속 아니네! 그리고 코볼트 노예 혀 안 자르네. 어쩌면 우리 도우러 온 거야?""",Q5_ATTIZ,,,,,0,0
106375,Dialog,ATTIZ,"The other kobold's eyes dart from you to Deekin then back to you. ""So is you here to kill beholders, then? Is you here to free the kobolds?""","다른 코볼트는 당신과 디킨을 번갈아 보더니 다시 당신을 봅니다. ""그럼 너 주시자 죽이러 온 거야? 코볼트들 자유롭게 하러?""",Q5_ATTIZ,,,,,0,0
106376,Dialog,ATTIZ,"""You forgets something, emissary? There be something Attiz can do for you?""","""사절, 뭐 잊은 거 있어? 아티즈가 해줄 일 있어?""",Q5_ATTIZ,,,,,0,0
