StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
70124,Dialog,FBLACKSMITH,"I must have missed the main body of kobolds as I worked the forge. I hunted around, but they were gone. I guess the one that came in must have been a straggler.",대장간에서 일하느라 코볼트 무리를 놓친 모양이야. 찾아봤는데 사라졌더군. 들어온 놈은 낙오자였던 것 같아.,Q1FBLACKSMITH,,,,,0,0
70125,Dialog,FBLACKSMITH,Is there anything else you wanted to know?,또 알고 싶은 거 있어?,Q1FBLACKSMITH,,,,,0,0
70126,Dialog,FBLACKSMITH,Would you like to buy something now?,지금 뭔가 사고 싶어?,Q1FBLACKSMITH,,,,,0,0
70127,Dialog,FBLACKSMITH,Yes.,그래.,Q1FBLACKSMITH,,,,,0,0
70128,Dialog,FBLACKSMITH,"Oh, right now? Ha, ha, sorry. Bad joke. Some people think I have an odd sense of humor. What do you think, <FirstName>? Am I so very strange?","오, 지금 바로? 하하, 미안. 나쁜 농담이었어. 어떤 사람들은 내 유머 감각이 이상하다고 생각해. 넌 어떻게 생각해, <FirstName>? 내가 그렇게 이상해?",Q1FBLACKSMITH,,,,,0,0
70129,Dialog,FBLACKSMITH,"Well, I am not so very good at serious, my friend. Humor is a wonderful shield that is more difficult to penetrate than the thickest armor.","글쎄, 난 진지함엔 별로 능하지 못해, 친구. 유머는 가장 두꺼운 갑옷보다도 뚫기 어려운 훌륭한 방패거든.",Q1FBLACKSMITH,,,,,0,0
70130,Dialog,FBLACKSMITH,"Ha! I love your sense of humor, <FirstName>! I could stand here all day and swap jokes with you.","하! 네 유머 감각이 마음에 들어, <FirstName>! 하루 종일 여기 서서 너랑 농담을 주고받을 수 있겠어.",Q1FBLACKSMITH,,,,,0,0
70131,Dialog,FBLACKSMITH,I find that highly insulting! You are never to speak to me again.,그건 엄청난 모욕이야! 다시는 나한테 말 걸지 마.,Q1FBLACKSMITH,,,,,0,0
70132,Dialog,FBLACKSMITH,"Ha! I see you are not so easily fooled. That is good, though it does ruin the amusement.",하! 쉽게 안 속는구나. 좋은 일이긴 한데 재미는 좀 떨어지네.,Q1FBLACKSMITH,,,,,0,0
70133,Dialog,FBLACKSMITH,"I am joking again! You are too easy to fool, <FirstName>. ","또 농담이야! 넌 너무 잘 속아, <FirstName>.",Q1FBLACKSMITH,,,,,0,0
70134,Dialog,FBLACKSMITH,"Ah, you are too sweet. I could pick you up and give you a big kiss. But I suppose that would not be appropriate.","아, 참 귀엽네. 안아서 뽀뽀라도 해주고 싶어. 하지만 그건 적절하지 않겠지.",Q1FBLACKSMITH,,,,,0,0
70135,Dialog,FBLACKSMITH,"So you want to know about me? One of the things you should know by now, <FirstName>, is that the people who come to these small frontier towns usually do so for good reason.","날 알고 싶다고? 지금쯤 알아야 할 게 하나 있는데, <FirstName>, 이런 작은 변경 마을에 오는 사람들은 보통 그럴 만한 이유가 있어.",Q1FBLACKSMITH,,,,,0,0
70136,Dialog,FBLACKSMITH,"Most of us do not wish to talk about the past, and we spend most of our lives trying to pretend it never happened.",우리 대부분은 과거에 대해 말하고 싶어 하지 않고 그런 일이 없었던 것처럼 평생을 보내려 하지.,Q1FBLACKSMITH,,,,,0,0
70137,Dialog,FBLACKSMITH,"That is what I would prefer. Thank you. Now, is there anything else?","그게 내가 선호하는 방식이야. 고마워. 그럼, 또 뭐 있어?",Q1FBLACKSMITH,,,,,0,0
70138,Dialog,FBLACKSMITH,Let us just say that I grew up at Zhentil Keep and have only the most unpleasant memories of it. I do not wish to speak of it further.,그냥 젠틸 성채에서 자랐고 가장 불쾌한 기억만 있다고 해 두자. 더 이상 말하고 싶지 않아.,Q1FBLACKSMITH,,,,,0,0
70139,Dialog,FBLACKSMITH,"Now, was there anything else?",그럼 또 뭐 있어?,Q1FBLACKSMITH,,,,,0,0
70140,Dialog,FBLACKSMITH,"Yes, that is true. He came in one day, looking so thin and hungry, I took pity on him and bought his useless old weapon for far more than it was worth.","그래, 맞아. 어느 날 들어왔는데 너무 마르고 배고파 보여서 불쌍한 마음에 쓸모없는 낡은 무기를 가치보다 훨씬 비싸게 사줬지.",Q1FBLACKSMITH,,,,,0,0
70141,Dialog,FBLACKSMITH,"It would have been an embarrassment to sell it, so I still have it around here somewhere.",그걸 팔았다간 창피했을 거야. 그래서 아직 어딘가에 있어.,Q1FBLACKSMITH,,,,,0,0
70142,Dialog,FBLACKSMITH,"<StartCheck>[Failure]</Start> Why that lying old... wait a minute! You are pulling my leg, yes? Of course you are! I always loved your sense of humor, <FirstName>.","<StartCheck>[실패]</Start>저 거짓말쟁이 늙은이가... 잠깐! 날 놀리는 거지, 그렇지? 당연하지! 난 항상 네 유머 감각을 좋아했어, <FirstName>.",Q1FBLACKSMITH,,,,,0,0
70143,Dialog,FBLACKSMITH,"<StartCheck>[Success]</Start> Well, that lying old cretin! As if I would have any need for this lousy thing.","<StartCheck>[성공]</Start>뭐, 그 거짓말쟁이 멍청한 늙은이! 내가 이 형편없는 물건을 왜 필요로 하겠어.",Q1FBLACKSMITH,,,,,0,0
70144,Dialog,FBLACKSMITH,I suppose it was charity that drove me to buy the poor old sword in the first place. I see no reason to recoup my losses. You may have it.,처음부터 그 불쌍한 낡은 검을 산 건 자선심 때문이었어. 손실을 만회할 이유가 없지. 가져가.,Q1FBLACKSMITH,act_fiona_2,,,,0,0
70145,Dialog,FBLACKSMITH,Is there anything else I can do for you?,또 뭘 도와줄까?,Q1FBLACKSMITH,,,,,0,0
70146,Dialog,FBLACKSMITH,I have never seen such beautiful antlers before. Surely these are a great prize. I can feel the magical energies pulsing through them.,이렇게 아름다운 뿔은 본 적이 없어. 틀림없이 대단한 상품이야. 마법 에너지가 흐르는 게 느껴져.,Q1FBLACKSMITH,,,,,0,0
70147,Dialog,FBLACKSMITH,"I could make a powerful magical helm from these, but the cost would be high. Are you interested in selling them to me, or in having them made into a magical helm?","이걸로 강력한 마법 투구를 만들 수 있어. 하지만 비용이 많이 들 거야. 나한테 팔 건지, 아니면 마법 투구로 만들 건지 관심 있어?",Q1FBLACKSMITH,,,,,0,0
70148,Dialog,FBLACKSMITH,I will pay you 100 gold for these rarities.,이 희귀품에 금화 100개를 줄게.,Q1FBLACKSMITH,,,,,0,0
70149,Dialog,FBLACKSMITH,"<StartCheck>[Failure]</Start> I am sorry, <FirstName>, but I do not have so much extra gold that I can afford to be throwing it away.","<StartCheck>[실패]</Start>미안해, <FirstName>, 하지만 내가 던져버릴 만큼 여분의 금화가 많지 않아.",Q1FBLACKSMITH,act_fiona_5,,,,0,0
70150,Dialog,FBLACKSMITH,"<StartCheck>[Success]</Start> Ah, <FirstName>, you are such a charmer. I swear, you could talk Ilmater into beating a cripple! Ha!","<StartCheck>[성공]</Start>아, <FirstName>, 넌 참 매력적이야. 맹세코, 넌 일메이터가 불구자를 때리게도 만들 수 있을 거야! 하!",Q1FBLACKSMITH,,,,,0,0
70151,Dialog,FBLACKSMITH,"I will offer you 150 gold, but that is the most I can pay you. Is that acceptable?",금화 150개를 줄게. 하지만 그게 내가 줄 수 있는 최대야. 괜찮아?,Q1FBLACKSMITH,act_fiona_7,,,,0,0
70152,Dialog,FBLACKSMITH,"It was good doing business with you. Ah, these are beautiful.","거래해서 좋았어. 아, 정말 아름답네.",Q1FBLACKSMITH,act_fiona_6,,,,0,0
70153,Dialog,FBLACKSMITH,"It was good doing business with you. Ah, these are beautiful.","거래해서 좋았어. 아, 정말 아름답네.",Q1FBLACKSMITH,act_fiona_4,,,,0,0
70154,Dialog,FBLACKSMITH,"I told you I would pay you 150 gold, and I shall, but that is all.",금화 150개를 준다고 했고 그렇게 할 거야. 하지만 그게 전부야.,Q1FBLACKSMITH,,,,,0,0
70155,Dialog,FBLACKSMITH,"It will cost you 1000 gold, but I think it will be worth your while. Have you the gold for such an enterprise?",금화 1000개가 들 거야. 하지만 그만한 가치가 있을 거야. 그런 사업을 할 금화가 있어?,Q1FBLACKSMITH,act_q1smith_2,,,,0,0
70156,Dialog,FBLACKSMITH,What would you have me do? Bear the price myself?,내가 어떻게 했으면 좋겠어? 내가 비용을 부담하라고?,Q1FBLACKSMITH,,,,,0,0
70157,Dialog,FBLACKSMITH,<StartCheck>[Success]</Start> I would like to do this for much less. I would even like to do this for 500 gold.,<StartCheck>[성공]</Start>훨씬 싸게 해주고 싶어. 금화 500개에도 해줄게.,Q1FBLACKSMITH,act_fiona_8,,,,0,0
70158,Dialog,FBLACKSMITH,"<StartCheck>[Failure]</Start> Good for you, young <FirstName>! I am glad to see you are starting to stiffen your spine and stand up for yourself. Now give me the 1000 gold, or quit wasting my time.","<StartCheck>[실패]</Start>잘했어, 어린 <FirstName>! 네가 기개를 세우고 자신을 위해 일어서는 걸 보니 기쁘구나. 이제 금화 1000개를 내든지, 아니면 내 시간 낭비하지 마.",Q1FBLACKSMITH,act_fiona_9,,,,0,0
70159,Dialog,FBLACKSMITH,"<StartCheck>[Success]</Start> Ha! You are such a prankster, young <FirstName>! Fine, since you tell such good jokes, I will do this for 500 gold. But do not be spreading this around.","<StartCheck>[성공]</Start>하! 넌 참 장난꾸러기야, 어린 <FirstName>! 좋아, 그렇게 좋은 농담을 하니 금화 500개에 해줄게. 하지만 이 얘기를 퍼뜨리지 마.",Q1FBLACKSMITH,act_fiona_8,,,,0,0
70160,Dialog,FBLACKSMITH,<StartCheck>[Failure]</Start> Do I look like such a fool to you? Take your wishful thinking elsewhere; I will not be moved.,<StartCheck>[실패]</Start>내가 그렇게 바보로 보여? 헛된 기대는 다른 데서 해. 움직이지 않을 거야.,Q1FBLACKSMITH,act_fiona_9,,,,0,0
70161,Dialog,FBLACKSMITH,"<StartCheck>[Success]</Start> Ha! You are such a prankster, young <FirstName>! Fine, since you tell such good jokes, I will do this for 500 gold. But do not be spreading this around.","<StartCheck>[성공]</Start>하! 넌 참 장난꾸러기야, 어린 <FirstName>! 좋아, 그렇게 좋은 농담을 하니 금화 500개에 해줄게. 하지만 이 얘기를 퍼뜨리지 마.",Q1FBLACKSMITH,act_fiona_8,,,,0,0
70162,Dialog,FBLACKSMITH,"Excellent, Don't worry about the gold right now...Pay me when the work is completed.  I shall get right to work on this. Return in a while and I shall have it done for you.",훌륭해. 지금은 금화 걱정하지 마... 작업 끝나면 주면 돼. 바로 작업을 시작할게. 조금 후에 돌아오면 완성해 놓을게.,Q1FBLACKSMITH,act_q1smith_4,,,,0,0
70163,Dialog,FBLACKSMITH,I have offered you a discount you cannot refuse. 500 gold and I shall make this helm for you.,거절할 수 없는 할인을 해줬어. 금화 500개면 이 투구를 만들어 줄게.,Q1FBLACKSMITH,act_q1smith_3,,,,0,0
70164,Dialog,FBLACKSMITH,"I do hope you mean my inventory and not my massive bosom, ha, ha! Sorry, old jokes are the best.","내 재고를 말하는 거겠지, 내 풍만한 가슴은 아니고, 하하! 미안, 오래된 농담이 최고야.",Q1FBLACKSMITH,,,,,0,0
70165,Dialog,FBLACKSMITH,"You have returned, <FirstName>. What can I do for you now?","돌아왔구나, <FirstName>. 이번엔 뭘 도와줄까?",Q1FBLACKSMITH,,,,,0,0
70166,Dialog,FBLACKSMITH,Do come back now. ,또 와.,Q1FBLACKSMITH,,,,,0,0
70167,Dialog,FBLACKSMITH,"I do not know him. Well... I guess I do know him, but there is a part of me that wishes I did not. So, how is the mindless fool?","모르는 사람이야. 뭐... 사실 알긴 아는데, 모르는 편이 나았을 거야. 그래서, 그 멍청한 바보는 어때?",Q1FBLACKSMITH,,,,,0,0
70168,Dialog,FBLACKSMITH,Dead? What do you mean? How is he dying?,죽었다고? 무슨 소리야? 어떻게 죽어 가는데?,Q1FBLACKSMITH,,,,,0,0
70169,Dialog,FBLACKSMITH,"You know he is a prisoner and yet you did nothing to free him? That shows a better sense of judgment than I would have given you credit for, ha, ha.","포로라는 걸 알면서도 풀어주지 않았다고? 그건 내가 인정할 것보다 더 나은 판단력을 보여주는군, 하하.",Q1FBLACKSMITH,,,,,0,0
70170,Dialog,FBLACKSMITH,How was he captured by gnolls? I did not think he led an active enough lifestyle to be captured by anything more than a flask of cheap wine.,어떻게 놀들한테 잡혔지? 싸구려 술병보다 더 대단한 것에 잡힐 만큼 활동적인 생활을 하는 줄은 몰랐는데.,Q1FBLACKSMITH,,,,,0,0
70171,Dialog,FBLACKSMITH,"Well, if you are looking to me to go and rescue him, think again. I have had little to do with him and he with me. I guess if you want to rescue him, I would be alright with that.","뭐, 내가 가서 구출하길 바란다면 다시 생각해 봐. 그와 별 관계도 없었고 그도 나와 마찬가지였어. 네가 구출하고 싶다면야 괜찮지.",Q1FBLACKSMITH,,,,,0,0
70172,Dialog,FBLACKSMITH,As you will. It does not hurt my feelings any. Anything else I can do for you?,네 맘대로 해. 내 감정은 전혀 상하지 않아. 또 뭘 도와줄까?,Q1FBLACKSMITH,,,,,0,0
70173,Dialog,FBLACKSMITH,"I do not think you understand the situation, <FirstName>. I really do not care for my brother. Asking me for gold to save him is foolishness.","상황을 잘 모르는 것 같은데, <FirstName>. 난 정말 내 동생에게 관심 없어. 그를 구하려고 내게 금화를 달라는 건 어리석은 짓이야.",Q1FBLACKSMITH,,,,,0,0
70174,Dialog,FBLACKSMITH,"Ah, now you have made me feel bad. Fine, I will help you out, but do not go telling others that I am getting soft. Here is 200 gold. You have disappointed me though.","아, 이제 기분이 나쁘게 만들었네. 좋아, 도와줄게. 하지만 내가 물러진다는 얘기를 남들한테 하지 마. 금화 200개야. 하지만 넌 실망시켰어.",Q1FBLACKSMITH,act_fiona_18,,,,0,0
70175,Dialog,FBLACKSMITH,"<StartCheck>[Failure]</Start> Ha! Good one, <FirstName>! Give you gold to rescue that lout.","<StartCheck>[실패]</Start>하! 잘했어, <FirstName>! 그 멍청이를 구하려고 금화를 달라고.",Q1FBLACKSMITH,,,,,0,0
70176,Dialog,FBLACKSMITH,"That is like saying, ""Your competition's store is on fire. Give me gold and I will put the fire out."" Ha! What a sense of humor you have.","그건 마치 ""경쟁업체 가게에 불이 났어요. 금화 주면 불을 끌게요""라고 말하는 것과 같아. 하! 유머 감각이 정말 대단해.",Q1FBLACKSMITH,,,,,0,0
70177,Dialog,FBLACKSMITH,"<StartCheck>[Success]</Start> Well, he is not worth much, but I guess I can pay you 200 gold. I would have thought a man of adventure would already have rescued him.","<StartCheck>[성공]</Start>뭐, 별로 가치는 없지만 금화 200개는 줄 수 있을 것 같아. 모험가라면 이미 구출했을 거라 생각했는데.",Q1FBLACKSMITH,act_fiona_18,,,,0,0
70178,Dialog,FBLACKSMITH,I guess your value as a person is only worth as much as your purse. Now go rescue the fool and stop wasting my time.,사람으로서의 가치가 지갑만큼만 있나 보군. 이제 그 바보를 구하러 가고 내 시간 낭비하지 마.,Q1FBLACKSMITH,,,,,0,0
70179,Dialog,FBLACKSMITH,"Well, good luck with that. I hope everything goes well. I do not wish him dead, but lightly wounded I am fine with.","뭐, 행운을 빌어. 잘되길 바라지. 죽길 바라지는 않지만 가벼운 부상쯤이야 괜찮아.",Q1FBLACKSMITH,,,,,0,0
70180,Dialog,FBLACKSMITH,"Ah, <FirstName>, I should have treated him better. His father, Tyrosh, was an orc who worked for the Zhents. ","아, <FirstName>, 더 잘 대해줬어야 했어. 그의 아버지 티로쉬는 젠타림을 위해 일하던 오크였어.",Q1FBLACKSMITH,,,,,0,0
70181,Dialog,FBLACKSMITH,"My mother was a slave that got pregnant when she was given as a reward to Tyrosh. He was killed shortly after impregnating her, and then Glendir was born.",내 어머니는 티로쉬에게 보상으로 주어졌을 때 임신한 노예였어. 그는 어머니를 임신시킨 직후 죽었고 글렌디르가 태어났지.,Q1FBLACKSMITH,,,,,0,0
70182,Dialog,FBLACKSMITH,"I was born a few years later, from a human father, but I never knew him any better than Glendir knew Tyrosh. I do not know why I resented Glendir so much, but we never did get along very well.","나는 몇 년 후 인간 아버지에게서 태어났지만, 글렌디르가 티로쉬를 안 것만큼도 그를 알지 못했어. 왜 글렌디르를 그렇게 원망했는지 모르겠지만 우린 잘 지내지 못했어.",Q1FBLACKSMITH,,,,,0,0
70183,Dialog,FBLACKSMITH,"Ah well, just another poor choice to haunt my dreams. Was there anything else you needed?","아 뭐, 내 꿈을 괴롭힐 또 다른 나쁜 선택일 뿐이야. 또 필요한 거 있어?",Q1FBLACKSMITH,,,,,0,0
70184,Dialog,FBLACKSMITH,"Well, since you failed to be any kind of success at all, I guess you will be giving my gold back now, right?","뭐, 전혀 성공하지 못했으니 이제 내 금화를 돌려줄 거지, 맞지?",Q1FBLACKSMITH,,,,,0,0
70185,Dialog,FBLACKSMITH,"Bah, you can take your justifications to a higher court. I once thought we were friends.","젠장, 네 변명은 더 높은 곳에 가서 해. 우리가 친구라고 생각했었는데.",Q1FBLACKSMITH,,,,,0,0
70186,Dialog,FBLACKSMITH,"Bah, of course you did! I do not even know why I bothered to ask you. I once thought we were friends. ","젠장, 당연하지! 왜 네게 부탁했는지조차 모르겠어. 우리가 친구라고 생각했었는데.",Q1FBLACKSMITH,,,,,0,0
70187,Dialog,FBLACKSMITH,"Well, you can buy and sell your equipment someplace else. I will have nothing more to do with you!","뭐, 장비는 다른 데서 사고팔아. 너랑은 더 이상 상종하지 않을 거야!",Q1FBLACKSMITH,,,,,0,0
70188,Dialog,FBLACKSMITH,"Hades take you, <boy/girl>.","하데스가 데려가길, <boy/girl>.",Q1FBLACKSMITH,,,,,0,0
70189,Dialog,FBLACKSMITH,"You do not stand a chance against me, <boy/girl>.","넌 나를 상대할 수 없어, <boy/girl>.",Q1FBLACKSMITH,,,,,0,0
70190,Dialog,FBLACKSMITH,"Ha, <FirstName>, you never fail to amuse me! Keep the gold, you will have more use of it than I would. Just do not go telling anyone about this. I should have done more to help.","하, <FirstName>, 넌 날 언제나 즐겁게 해줘! 금화는 가져. 나보다 네가 더 쓸모 있게 쓸 거야. 이 얘기를 아무한테도 하지 마. 더 도와줬어야 했는데.",Q1FBLACKSMITH,,,,,0,0
70191,Dialog,FBLACKSMITH,"Of course, for you, anything.","물론이지, 너라면 뭐든.",Q1FBLACKSMITH,,,,,0,0
70192,Dialog,FBLACKSMITH,"Have you rescued that no-excuse, lout of a brother of mine yet?",그 변명 못할 멍청이 내 동생을 구출했어?,Q1FBLACKSMITH,,,,,0,0
70193,Dialog,FBLACKSMITH,"Then you had better get working on it. I paid you good gold, and I have no patience for laziness.",그럼 빨리 일을 하는 게 좋을 거야. 좋은 금화를 줬는데 게으름은 참을 수 없어.,Q1FBLACKSMITH,,,,,0,0
70194,Dialog,FBLACKSMITH,"Get out of my shop, <FirstName>. You are no longer welcome here.","내 가게에서 나가, <FirstName>. 더 이상 환영하지 않아.",Q1FBLACKSMITH,,,,,0,0
70195,Dialog,FBLACKSMITH,So my half-brother is back. I am not sure whether I should thank you or slap you upside the head.,"그래서 내 이복동생이 돌아왔군. 고마워해야 할지, 머리를 때려야 할지 모르겠네.",Q1FBLACKSMITH,act_fiona_14,,,,0,0
70196,Dialog,FBLACKSMITH,"With his house burned down, he'll be staying with me, until he gets back on his feet. Do you have any idea how much he can eat? And he gets drunk and spills wine on my rug!",집이 불타서 자립할 때까지 나랑 같이 지낼 거야. 얼마나 많이 먹는지 알아? 그리고 술 취해서 내 양탄자에 와인을 쏟아!,Q1FBLACKSMITH,,,,,0,0
70197,Dialog,FBLACKSMITH,"Ah, I guess I cannot blame you. I just hope he finds a job soon. Did you want anything today?","아, 너를 탓할 순 없겠지. 빨리 일자리를 찾길 바라지. 오늘 뭐 필요한 거 있어?",Q1FBLACKSMITH,,,,,0,0
70198,Dialog,FBLACKSMITH,"What are you talking about? Let me see that. What... who... argh, that stupid brother of mine! You should have just left him for dead, rather than pay so much.","무슨 소리야? 보자. 뭐... 누가... 아, 그 멍청한 동생 같으니! 그렇게 많이 내느니 죽게 내버려 두는 게 나았을 거야.",Q1FBLACKSMITH,act_fiona_16,,,,0,0
70199,Dialog,FBLACKSMITH,"I do not have that kind of gold, nor am I likely to see that much gold anytime soon. I fear you have been taken in, <FirstName>. You will have to hunt for recompense elsewhere.","그런 금화는 없어. 곧 그 정도 금화를 볼 것 같지도 않고. 속은 것 같은데, <FirstName>. 보상은 다른 데서 찾아야 할 거야.",Q1FBLACKSMITH,,,,,0,0
70200,Dialog,FBLACKSMITH,Goodbye.,안녕.,Q1FBLACKSMITH,,,,,0,0
70201,Dialog,FBLACKSMITH,"<StartCheck>[Success]</Start> Ha! I have mentioned how much I love your sense of humor, have I not? ","<StartCheck>[성공]</Start>하! 네 유머 감각을 얼마나 좋아하는지 말한 적 있지, 그렇지?",Q1FBLACKSMITH,,,,,0,0
70202,Dialog,FBLACKSMITH,"Ah, I guess I should not leave all of the onus on you. It's not your fault my brother is a good-for-nothing wastrel.","아, 모든 책임을 네게 떠넘기면 안 되겠지. 내 동생이 쓸모없는 건달인 건 네 잘못이 아니야.",Q1FBLACKSMITH,,,,,0,0
70203,Dialog,FBLACKSMITH,"<StartCheck>[Failure]</Start> Ah, I understand why you would be feeling that way, <FirstName>, but you took a risk and I am afraid you cannot fault me for your losses.","<StartCheck>[실패]</Start>아, 그렇게 느낄 만하다고 생각해, <FirstName>. 하지만 위험을 감수한 건 너고 손실을 내 탓으로 할 순 없어.",Q1FBLACKSMITH,,,,,0,0
70204,Dialog,FBLACKSMITH,Just chalk it up to experience and use your mind a little more next time. A half-orc just is not worth 2000 gold.,그냥 경험으로 치고 다음엔 머리를 좀 더 써. 하프오크는 금화 2000개 가치가 없어.,Q1FBLACKSMITH,,,,,0,0
70207,Dialog,FBLACKSMITH,"Ah, well, of course I did not mean you Xanos, but you are an extraordinary half-orc; a cut above all the rest.","아, 뭐, 물론 너 자노스를 말한 건 아니야. 넌 특별한 하프오크야. 다른 모든 것보다 한 수 위지.",Q1FBLACKSMITH,,,,,0,0
70208,Dialog,FBLACKSMITH,"<StartCheck>[Success]</Start> Ah, I guess I should not leave all of the onus on you. It's not your fault my brother is a good-for-nothing wastrel.","<StartCheck>[성공]</Start>아, 모든 책임을 네게 떠넘기면 안 되겠지. 내 동생이 쓸모없는 건달인 건 네 잘못이 아니야.",Q1FBLACKSMITH,,,,,0,0
70209,Dialog,FBLACKSMITH,Take these boots. They have magical properties that should help you out. That is all I can give you though. I have to get back to work now. Goodbye.,이 신발을 가져. 마법 속성이 있어서 도움이 될 거야. 하지만 그게 내가 줄 수 있는 전부야. 이제 일로 돌아가야 해. 안녕.,Q1FBLACKSMITH,act_fiona_17,,,,0,0
70210,Dialog,FBLACKSMITH,"Good for you! I want you to tip the velvet, but something tells me I am out of luck.",잘했어! 비단을 넘기길 바라지만 운이 없을 것 같다는 생각이 드네.,Q1FBLACKSMITH,act_fiona_15,,,,0,0
70211,Dialog,FBLACKSMITH,Goodbye.,안녕.,Q1FBLACKSMITH,,,,,0,0
70212,Dialog,FBLACKSMITH,<StartAction>[Blushes]</Start> Uh... never mind. All I am saying is that my brother's rescue is already costing me a lot. Why should I reward you?,<StartAction>[얼굴을 붉히며]</Start>어... 신경 쓰지 마. 내가 말하고 싶은 건 내 동생 구출이 이미 나한테 비용이 많이 든다는 거야. 왜 내가 보상을 해야 해?,Q1FBLACKSMITH,,,,,0,0
70213,Dialog,FBLACKSMITH,"<StartCheck>[Failure]</Start> I would be willing to take a donation from you towards supporting him, but a reward? Get out of here. You are starting to annoy me.",<StartCheck>[실패]</Start>그를 부양하는 데 기부는 받을 수 있어. 하지만 보상? 나가. 짜증나기 시작해.,Q1FBLACKSMITH,,,,,0,0
70214,Dialog,FBLACKSMITH,"<StartCheck>[Success]</Start> Ah, I suppose his life ought to be worth something. Here is 100 gold, but do not be telling others about this. I do not need a soft reputation around here.","<StartCheck>[성공]</Start>아, 그의 목숨이 뭔가 가치가 있긴 있겠지. 금화 100개야. 하지만 이 얘기를 남들한테 하지 마. 여기서 물러진다는 평판은 필요 없어.",Q1FBLACKSMITH,act_fiona_13,,,,0,0
70215,Dialog,FBLACKSMITH,"Now, was there anything else you needed?",그럼 또 필요한 거 있어?,Q1FBLACKSMITH,,,,,0,0
