StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
56952,Dialog,PUSH,I guess I'll... wait here then. Can't do anything else until the Peninsula district is safe again.,"그럼... 여기서 기다릴게요. 반도 지구가 다시 안전해질 때까지 다른 건 못 해요.",M1Q1A01PUSH,,,,,0,0
56953,Dialog,PUSH,But... I just... I just hoped I could get some help... anything... Well... Well fine! You just... You just go to hell! Pick one you like and you just go!,"하지만... 그냥... 도움을 좀 받을 수 있을 거라 생각했는데... 뭐라도... 좋아요... 좋아! 당신이나... 지옥에나 가요! 마음에 드는 거 골라서 가란 말이에요!",M1Q1A01PUSH,m1q1_evil_set,,,,0,0
56954,Dialog,PUSH,You just leave me alone! I've heard enough out of you! I'll get help from... someone... anyone but you... ,"저리 가요! 당신 말은 충분히 들었어요! 다른 사람한테... 누구든... 당신 말고 다른 사람한테 도움받을 거예요...",M1Q1A01PUSH,,,,,0,0
56955,Dialog,PUSH,"I'm... I'm sorry, but it's just so horrible I... I thought I could find someone to help over here but... please... please listen to me.","저... 죄송해요, 너무 끔찍해서... 여기서 도와줄 사람을 찾을 수 있을 줄 알았는데... 제발... 제발 들어주세요.",M1Q1A01PUSH,,,,,0,0
56956,Dialog,PUSH,"It's the Peninsula district. I live in there and... oh, it's just horrible. The killing... everyone running for their lives... it's horrible... ","반도 지구예요. 거기 살았는데... 아, 너무 끔찍해요. 살인이... 모두가 목숨 걸고 도망치고... 끔찍해요...",M1Q1A01PUSH,m1q1apushtti,,,,0,0
56957,Dialog,PUSH,"But the Peninsula district is in total... I mean, the prisoners are killing everyone... Please? I've got nowhere else to... I guess I'll just wait here then.","하지만 반도 지구가 완전히... 그러니까, 죄수들이 모든 사람을 죽이고 있어요... 제발요? 달리 갈 곳이... 그럼 여기서 기다릴게요.",M1Q1A01PUSH,,,,,0,0
56958,Dialog,PUSH,"I... I guess I can wait, but there are so many people getting hurt and... the prisoners have escaped and... Please, the Peninsula district is in total chaos... please?","저... 기다릴 수는 있지만, 다치는 사람이 너무 많고... 죄수들이 탈옥했고... 제발요, 반도 지구가 완전히 혼란에 빠졌어요... 제발요?",M1Q1A01PUSH,,,,,0,0
56959,Dialog,PUSH,"Oh... I don't know how to thank you. Really, you are just too kind. I just hope... I just hope it was in time for some of my neighbors.","아... 어떻게 감사해야 할지 모르겠어요. 정말 너무 친절하세요. 바라건대... 이웃들 중 몇 명이라도 무사했으면 좋겠어요.",M1Q1A01PUSH,,,,,0,0
56960,Dialog,PUSH,"Thank you. Really. I have nothing more to offer, but I mean it. Thank you... so much. I... I don't know your name.","감사해요. 정말요. 드릴 게 더는 없지만, 진심이에요. 감사해요... 정말요. 저... 성함을 모르겠네요.",M1Q1A01PUSH,,,,,0,0
56961,Dialog,PUSH,<FirstName>. Thank you for telling me. I'll make sure that only good things are said of you. I promise. Thank you again. Now I can go home.,"<FirstName>. 알려주셔서 감사해요. 당신에 대해 좋은 말만 하도록 할게요. 약속해요. 다시 한번 감사해요. 이제 집에 갈 수 있겠네요.",M1Q1A01PUSH,,,,,0,0
56962,Dialog,PUSH,"Well, I certainly will. I thank you again <FullName>. Now if you will excuse me, I must be off. I don't want my home sitting idle another moment.","물론이죠. 다시 한번 감사드려요, <FullName>. 이만 실례할게요. 집을 비워둘 수 없으니까요.",M1Q1A01PUSH,m1q1apushslg01,,,,0,0
56963,Dialog,PUSH,"That is your right, though I only wished to sing your praises with it. Still, I am grateful, and will tell anyone exactly that. Thank you again. Now I think I'll go home... thanks to you.","그건 당신 권리예요, 칭찬하려고 했을 뿐인데. 그래도 감사하고, 누구에게든 그렇게 말할 거예요. 다시 한번 감사해요. 이제 집에 가야겠어요... 당신 덕분에요.",M1Q1A01PUSH,m1q1apushslg01,,,,0,0
56964,Dialog,PUSH,"Well, there's no need to be rude about it. I just wanted to know who to thank. I guess I'll be going home then. I thank you for that, at least.","굳이 무례하게 굴 필요 없잖아요. 그냥 누구한테 감사해야 하는지 알고 싶었을 뿐인데. 그럼 집에 갈게요. 적어도 그건 감사해요.",M1Q1A01PUSH,m1q1apushslg01,,,,0,0
56965,Dialog,PUSH,"It changed a little while ago. The guards never came home from work one day... and now, the prisoners are everywhere. First the plague... now the threat of a knife in your belly.","얼마 전에 바뀌었어요. 어느 날 간수들이 일하러 가서 안 돌아왔고... 이제 죄수들이 곳곳에 있어요. 먼저 역병... 이제는 칼에 찔릴 위협이요.",M1Q1A01PUSH,,,,,0,0
56966,Dialog,PUSH,"I mean, I don't know him personally or anything, but I hear he's a good man. I know he would not have allowed this to happen.","개인적으로 아는 건 아니지만, 좋은 분이라고 들었어요. 이런 일이 일어나게 내버려 두지 않았을 거예요.",M1Q1A01PUSH,,,,,0,0
56967,Dialog,PUSH,"Sedos Sebile is there. She is one of Lord Nasher's trusted, but she doesn't have many people to work with. She's mainly just guarding the gate out of the district now.","세도스 세빌이 거기 있어요. 나셰르 영주님의 신임을 받는 사람인데, 함께 일할 사람이 별로 없어요. 지금은 주로 지구 밖으로 나가는 문만 지키고 있어요.",M1Q1A01PUSH,,,,,0,0
56968,Dialog,PUSH,"Thank you. I can't say how much this means to me. Do you need directions? I'll tell you, just to be sure.","감사해요. 이게 저한테 얼마나 큰 의미인지 몰라요. 길 안내가 필요하세요? 혹시 몰라서 알려드릴게요.",M1Q1A01PUSH,,,,,0,0
56969,Dialog,PUSH,"The Peninsula district is through the gate on the southwest side of the City Core, near the Moonstone Mask. There are guards posted, but I'm sure they will let you through.","반도 지구는 도시 중심부의 남서쪽 문을 지나면 있어요, 월장석 가면 근처요. 경비가 있지만 통과시켜 줄 거예요.",M1Q1A01PUSH,,,,,0,0
56970,Dialog,PUSH,"What? I... I don't have anything... I barely got out with my life. You work for the city, don't you? It's... It's your duty... isn't it?","뭐라고요? 저... 아무것도 없어요... 겨우 목숨만 건져 나왔어요. 도시에서 일하시잖아요? 그게... 당신 임무잖아요... 안 그래요?",M1Q1A01PUSH,,,,,0,0
56971,Dialog,PUSH,"Might as well be asking for blood. Some cruel, cruel person already took all that I have. There's nothing left. I have nothing... no home... nothing... ","피를 달라는 것이나 마찬가지예요. 잔인한, 정말 잔인한 사람이 이미 다 빼앗아 갔어요. 남은 게 없어요. 아무것도 없어요... 집도... 아무것도...",M1Q1A01PUSH,,,,,0,0
56972,Dialog,PUSH,I guess you have to ask... times are hard. I'm sorry I can't give anything. I really am. Will you please still help?,"물어봐야겠죠... 시절이 힘드니까요. 아무것도 못 드려서 죄송해요. 정말이에요. 그래도 도와주시겠어요?",M1Q1A01PUSH,,,,,0,0
56973,Dialog,PUSH,"What do you mean, you won't? What kind of a guard are you? Please... no, I won't beg. I'll be here if you choose to do the decent thing... ","안 한다니요? 무슨 경비가 그래요? 제발... 아뇨, 구걸은 안 할 거예요. 올바른 일을 하기로 하시면 여기 있을게요...",M1Q1A01PUSH,,,,,0,0
56974,Dialog,PUSH,I have nowhere else to go.,"달리 갈 곳이 없어요.",M1Q1A01PUSH,,,,,0,0
56975,Dialog,PUSH,Please don't hurt me! Please! I've got... maybe something... Please!! Here! take it all... it's all I've got... Ilmater damn you... damn you... ,"제발 때리지 마요! 제발요! 저한테... 뭔가 있을지도... 제발!! 여기요! 다 가져가요... 가진 거 전부예요... 일메이터의 저주를 받을... 저주를...",M1Q1A01PUSH,m1q0_evil_reward,,,,0,0
56976,Dialog,PUSH,Damn you... Leave me!,"저주받을... 저리 가요!",M1Q1A01PUSH,,,,,0,0
56977,Dialog,PUSH,No!! Please!! Why is everyone (sob) why is everyone so cruel... why? I have nothing. It's all gone... They took it... please don't hurt me... please... I beg it... ,"안 돼!! 제발!! 왜 다들 (흐느낌) 왜 다들 이렇게 잔인해요... 왜요? 아무것도 없어요. 다 없어졌어요... 빼앗겼어요... 제발 때리지 마요... 제발... 빌게요...",M1Q1A01PUSH,nw_d1_small_evil,,,,0,0
56978,Dialog,PUSH,Please... ,"제발...",M1Q1A01PUSH,,,,,0,0
56979,Dialog,PUSH,Please I need your help!,"제발 도와주세요!",M1Q1A01PUSH,,,,,0,0
