StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
92194,Dialog,LINU,"The elven cleric regards you for another moment. ""I have heard of you, <FirstName>, but I must admit I know little in the way of details. Perhaps we will get a chance to adventure together.""","엘프 성직자가 당신을 잠시 더 바라본다. ""<FirstName>에 대해 들었어요, 하지만 자세한 건 잘 모르겠어요. 함께 모험할 기회가 생기면 좋겠네요.""",PRE_LINU,,,,,0,0
92195,Dialog,LINU,"She smiles ruefully. ""Ah. Then I imagine you wouldn't want us getting in your way. I quite understand.""","그녀는 씁쓸하게 웃는다. ""아. 그럼 저희가 방해되지 않길 바라시겠네요. 이해해요.""",PRE_LINU,,,,,0,0
92196,Dialog,LINU,"The elven cleric regards you for another moment. ""I am told you are a <man/woman> of faith, <FirstName>. It will be a pleasure to adventure together and get to know you better.""","엘프 성직자가 당신을 잠시 더 바라본다. ""<FirstName>이 신앙심 깊은 <man/woman>이라고 들었어요. 함께 모험하며 더 알아갈 수 있으면 기쁠 거예요.""",PRE_LINU,,,,,0,0
92197,Dialog,LINU,"""Well, perhaps once you speak to Durnan we shall have that chance. I look forward to it, dear.""","""뭐, 더난과 이야기를 나누시면 그런 기회가 생길지도요. 기대할게요.""",PRE_LINU,,,,,0,0
92198,Dialog,LINU,"""Aye. I wish you well.""","""네. 행운을 빌어요.""",PRE_LINU,,,,,0,0
92199,Dialog,LINU,"""I believe Master Durnan is waiting for you in the other room, dear. Good luck!""","""더난님이 저쪽 방에서 기다리고 계실 거예요. 행운을 빌어요!""",PRE_LINU,,,,,0,0
92200,Dialog,LINU,"""Of course.""","""물론이죠.""",PRE_LINU,pre_spokelinu,,,,0,0
92201,Dialog,LINU,"""I believe he is in the next room. He should not be hard to locate.""","""옆방에 계실 거예요. 찾기 어렵지 않을 거예요.""",PRE_LINU,,,,,0,0
92202,Dialog,LINU,"""Not much, no. I am hoping that when Durnan begins he will be able to enlighten all of us as to what exactly is occurring.""","""많이는 몰라요. 더난이 설명을 시작하면 정확히 무슨 일인지 알려줄 거라 기대해요.""",PRE_LINU,,,,,0,0
92203,Dialog,LINU,"""As I understand it, the forces of Waterdeep have been besieged from within for several weeks, now. Creatures from Undermountain have been appearing everywhere and wreaking havoc.""","""제가 알기론, 워터딥의 병력이 몇 주째 내부에서 공격받고 있어요. 언더마운틴에서 온 생명체들이 곳곳에 나타나서 대혼란을 일으키고 있대요.""",PRE_LINU,,,,,0,0
92204,Dialog,LINU,"""The city itself has been brought to a stand-still. No-one is allowed to move about freely... the very streets are blockaded. They cannot go on much longer like this.""","""도시 전체가 마비됐어요. 아무도 자유롭게 다닐 수 없고... 거리마다 방어벽이 쳐져 있어요. 이대로는 오래 버틸 수 없을 거예요.""",PRE_LINU,,,,,0,0
92205,Dialog,LINU,"""They are... not friends, exactly. At first I voyaged with them out of necessity because our goals coincided even if our hearts did not.""","""그들은... 정확히 친구는 아니에요. 처음에는 마음은 맞지 않아도 목표가 같아서 필요에 의해 함께 여행했어요.""",PRE_LINU,,,,,0,0
92206,Dialog,LINU,"""They have proven themselves to be champions of good regardless of their intentions, however, so I have remained with them. It is a satisfactory arrangement.""","""하지만 의도와 상관없이 선의 용사임을 증명했기에 함께 있는 거예요. 만족스러운 관계예요.""",PRE_LINU,,,,,0,0
92207,Dialog,LINU,"""That is a... tempting offer, my <Lord/Lady>. But I would be leaving my companions without proper healing, and on short notice. I cannot.""","""정말... 솔깃한 제안이에요, <Lord/Lady>. 하지만 동료들을 적절한 치유사 없이, 갑작스럽게 떠나게 되잖아요. 그럴 수 없어요.""",PRE_LINU,,,,,0,0
92208,Dialog,LINU,"""But thank you anyhow. I still hope that we will be able to assist each other once we are in Undermountain.""","""하지만 어쨌든 고마워요. 언더마운틴에 들어가면 서로 도울 수 있길 바라요.""",PRE_LINU,,,,,0,0
92209,Dialog,LINU,"""No, thank you, dear. I suspect you and I would have our differences. And besides that, I cannot abandon my companions on such short notice.""","""아뇨, 괜찮아요. 우리 사이에 차이가 있을 것 같아요. 게다가 동료들을 이렇게 갑자기 버릴 수 없어요.""",PRE_LINU,,,,,0,0
92210,Dialog,LINU,"""Oh,"" she blushes slightly. ""I am no-one important, my <Lord/Lady>. My name is Linu La'neral, servant to Sehanine Moonbow. Pleased to make your acquaintance.""","""아,"" 그녀가 살짝 붉어진다. ""중요한 사람이 아니에요, <Lord/Lady>. 제 이름은 리누 라네랄이고, 세하닌 문보우를 섬기고 있어요. 만나서 반가워요.""",PRE_LINU,,,,,0,0
92211,Dialog,LINU,"""My companions are good people, my <Lord/Lady>, despite how they might often talk. Unlike myself, I suspect they have mostly come for the reward.""","""제 동료들은 좋은 사람들이에요, <Lord/Lady>, 말하는 것과 달리요. 저와는 달리, 대부분 보상 때문에 온 것 같긴 하지만요.""",PRE_LINU,,,,,0,0
92212,Dialog,LINU,"""Would that the Lords of Waterdeep could merely make a call for champions of honor and stout heart to come to their aid at this dire hour and it would be so.""","""워터딥의 영주들이 이 위급한 시간에 명예롭고 굳센 용사들에게 도움을 요청하기만 하면 되면 좋을 텐데요.""",PRE_LINU,,,,,0,0
92213,Dialog,LINU,"""But no, of course they must offer coin if they are to attract adventurers. One hundred thousand gold pieces to anyone who can put a stop to the menace.""","""하지만 물론 모험가들을 끌어들이려면 금화를 제시해야겠죠. 위협을 막는 사람에게 금화 10만 개라니요.""",PRE_LINU,,,,,0,0
92214,Dialog,LINU,"""I must admit, even I am tempted to think what good could be done with so much gold. I must steel myself only to think about the threat that lies ahead in Undermountain.""","""인정해야겠어요, 저도 그만큼의 금화로 얼마나 좋은 일을 할 수 있을지 생각하게 돼요. 언더마운틴에 있는 위협만 생각하도록 마음을 다잡아야 해요.""",PRE_LINU,,,,,0,0
92215,Dialog,LINU,"""Very little, dear. They say a mad wizard has created a massive dungeon underneath Waterdeep's mountain, filled with evil I cannot even describe. How they have co-existed together until now I have no clue.""","""별로 몰라요. 미친 마법사가 워터딥의 산 아래에 거대한 던전을 만들었대요, 말로 표현할 수 없는 악으로 가득 찬. 어떻게 지금까지 공존해왔는지 모르겠어요.""",PRE_LINU,,,,,0,0
92216,Dialog,LINU,"""Perhaps not, but that's no reason for us not to get along. I have always enjoyed a healthy debate between believers.""","""그렇지 않을 수도 있지만, 그렇다고 사이좋게 지내지 못할 이유는 없잖아요. 신앙인들 사이의 건전한 토론을 항상 즐겼어요.""",PRE_LINU,,,,,0,0
92217,Dialog,LINU,"Her smile falters and she looks disappointed. ""So it appears.""","그녀의 미소가 사라지고 실망한 표정을 짓는다. ""그런 것 같네요.""",PRE_LINU,,,,,0,0
92218,Dialog,LINU,"She nods her head. ""I cannot argue with that. If you do require assistance in the dungeon, however, I hope we are in a position to give it.""","그녀가 고개를 끄덕인다. ""그건 반박할 수 없네요. 던전에서 도움이 필요하시면, 저희가 도울 수 있는 위치에 있길 바라요.""",PRE_LINU,,,,,0,0
92353,Dialog,LINU,"""There is no need to be unkind, Daelan. This <man/woman> deserves our respect. <He/She> is an adventurer of worth, and the fact that <he/she> is here is a boon to our cause.""","""불친절할 필요 없어요, 데란. 이 <man/woman>은 우리의 존경을 받을 자격이 있어요. <He/She>은 훌륭한 모험가이고, <he/she>이 여기 있다는 것 자체가 우리 대의에 큰 도움이에요.""",PRE_LINU,,,,,0,0
92356,Dialog,LINU,"""That is an odd thing for a bard to say, Sharwyn. Have you no sense of the epic? I wonder if our friend here would agree with you.""","""음유시인이 할 말로는 이상하네요, 샤윈. 서사적 감각이 없는 거예요? 여기 우리 친구가 동의할지 모르겠네요.""",PRE_LINU,,,,,0,0
92599,Dialog,LINU,"""There is no need to be unkind, Daelan. This <man/woman> deserves our respect. <He/She> is an adventurer of worth, and the fact that <he/she> is here is a boon to our cause.""","""불친절할 필요 없어요, 데란. 이 <man/woman>은 우리의 존경을 받을 자격이 있어요. <He/She>은 훌륭한 모험가이고, <he/she>이 여기 있다는 것 자체가 우리 대의에 큰 도움이에요.""",PRE_LINU,,,,,0,0
92602,Dialog,LINU,"""That is an odd thing for a bard to say, Sharwyn. Have you no sense of the epic? I wonder if our friend here would agree with you.""","""음유시인이 할 말로는 이상하네요, 샤윈. 서사적 감각이 없는 거예요? 여기 우리 친구가 동의할지 모르겠네요.""",PRE_LINU,,,,,0,0
