StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
82149,Dialog,TORIAS,"Oh, never mind. You'll just break my heart, anyway. You adventuring types are all the same. <StartAction>[Sigh.]</Start>","아, 됐어. 어차피 내 마음만 아프게 할 테니까. 모험가들은 다 똑같아. <StartAction>[한숨.]</Start>",Q5_TORIAS,,,,,0,0
82151,Dialog,TORIAS,"Fine, fine. Make me fall off the wagon again, why don't you?","좋아, 좋아. 또 술을 마시게 만들다니, 안 그래?",Q5_TORIAS,,,,,0,0
82152,Dialog,TORIAS,"And again! Oh, the humanity! With all this abuse I'm taking, I think I deserve a drink. Don't you?","또다시! 오, 이런 세상에! 이렇게 학대당하는데, 술 한 잔 마실 자격은 있지 않아? 안 그래?",Q5_TORIAS,,,,,0,0
82156,Dialog,TORIAS,*Very* happy.,*아주* 기뻐.,Q5_TORIAS,,,,,0,0
82158,Dialog,TORIAS,"Well, here's the thing... it's nothing illegal or anything like that. Nothing that would cause you any real trouble, per se...","음, 이런 거야... 불법적인 거나 그런 건 아니야. 진짜 문제가 될 만한 건 아니거든...",Q5_TORIAS,,,,,0,0
82159,Dialog,TORIAS,"Ah, that's a sad, sad thing, indeed. You were a great fellow to have along on what is usually a dreary caravan trip. <StartAction>[Sigh.]</Start>","아, 정말, 정말 슬픈 일이야. 보통은 지루한 대상 여행인데 함께해서 좋았어. <StartAction>[한숨.]</Start>",Q5_TORIAS,,,,,0,0
82160,Dialog,TORIAS,"Ah, that's a sad, sad thing, indeed. You were a great lass to have along on such a dreary trip. The legs, the eyes, the spirit... I'll miss 'em all. <StartAction>[Sigh.]</Start>","아, 정말, 정말 슬픈 일이야. 이런 지루한 여행에 함께해서 좋았어. 다리, 눈, 정신... 다 그리울 거야. <StartAction>[한숨.]</Start>",Q5_TORIAS,,,,,0,0
82161,Dialog,TORIAS,"Oh, you say that now... but the next time I come through this area I bet you'll be some great adventurer who won't even notice a little fellow like me.","오, 지금은 그렇게 말하지만... 다음에 이 지역에 올 때쯤이면 넌 대단한 모험가가 되어서 나 같은 작은 녀석은 눈에도 안 들어올 거야.",Q5_TORIAS,,,,,0,0
82162,Dialog,TORIAS,"Oh, it's nothing... just that I'll miss you, is all. You were a fine, fine companion to lighten up such a dreary trip, you know.","아, 별거 아냐... 그냥 네가 그리울 뿐이야, 그게 다야. 이런 지루한 여행을 밝게 해준 정말, 정말 좋은 동료였거든.",Q5_TORIAS,,,,,0,0
82163,Dialog,TORIAS,"Have you changed your mind, maybe? I can still taste that wine... like a piece o' heaven, it was...","혹시 마음이 바뀌었어? 아직도 그 와인 맛이 느껴져... 천국의 한 조각 같았지...",Q5_TORIAS,,,,,0,0
82164,Dialog,TORIAS,"Alright, alright. Something else you needed?","알았어, 알았어. 다른 필요한 거 있어?",Q5_TORIAS,,,,,0,0
82165,Dialog,TORIAS,"Missed me that much, eh? Don't suppose you got your mittens on a certain bottle...?","그렇게 보고 싶었어, 응? 혹시 그 병을 손에 넣은 건 아니지...?",Q5_TORIAS,,,,,0,0
82166,Dialog,TORIAS,What?! But you already said...! You got me all excited and everything!,뭐?! 근데 이미 말했잖아...! 나 기대하게 해놓고!,Q5_TORIAS,q5a_torias01,,,,0,0
82167,Dialog,TORIAS,Well I'll be a wee skinned kitty! So you do! Gimme that!,이런 세상에! 진짜 있네! 이리 줘!,Q5_TORIAS,q5a_takebottle,,,,0,0
82168,Dialog,TORIAS,Mmmm... hrrmmm... gulp!,으음... 흐름름... 꿀꺽!,Q5_TORIAS,,,,,0,0
82169,Dialog,TORIAS,"Yup, that's the stuff. Mighty kind of you. Seeing as you got me such a nice parting gift and all, here's somethin' for you. Hope ya like it.","그래, 이거야. 정말 고마워. 이렇게 좋은 작별 선물을 줬으니, 여기 네 것도 있어. 마음에 들길 바라지.",Q5_TORIAS,q5a_torias_rew,,,,0,0
82170,Dialog,TORIAS,As for me... I've got some catching up to do. Have fun!,나는... 따라잡을 게 좀 있어. 재밌게 놀아!,Q5_TORIAS,,,,,0,0
82171,Dialog,TORIAS,"<StartAction>[Hic!]</Start> Guess what I found, <FirstName>! That's right I wound some fine! I mean... I found some wine! Aoish... ummm, Aovian... Ao wine! Wait... <StartAction>[Hic!]</Start> ...didn't you get it for me?","<StartAction>[딸꾹!]</Start> 뭘 찾았게, <FirstName>! 마자 굼 파인을 찾았어! 아니... 와인을 찾았다고! 에이오시... 음, 에이오비안... 에이오 와인! 잠깐... <StartAction>[딸꾹!]</Start> ...네가 가져다준 거 아니야?",Q5_TORIAS,q5_at_torias2,,,,0,0
82172,Dialog,TORIAS,Heh... you want to hear a secret? <StartAction>[Hic!]</Start>,헤... 비밀 들을래? <StartAction>[딸꾹!]</Start>,Q5_TORIAS,,,,,0,0
82173,Dialog,TORIAS,<StartAction>[Hic!]</Start> I drink too much!,<StartAction>[딸꾹!]</Start> 나 술 너무 많이 마셔!,Q5_TORIAS,,,,,0,0
82174,Dialog,TORIAS,"Yup. Still sober, here. Dum-de-dum-de-dum...","그래. 아직 맨정신이야, 여기. 둠디둠디둠...",Q5_TORIAS,,,,,0,0
82175,Dialog,TORIAS,"Something you wanted, <FirstName>?","필요한 거 있어, <FirstName>?",Q5_TORIAS,,,,,0,0
82177,Dialog,TORIAS,"Shush, cousin. Something you wanted, <FirstName>?","쉿, 사촌. 필요한 거 있어, <FirstName>?",Q5_TORIAS,,,,,0,0
