StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
104515,Dialog,AGULHRYS,"""Now it seems the long history of House Maeviir is going to come to a final and inescapable end... unless you somehow manage to stop the Valsharess and her great army.""","""이제 마에비르 가문의 긴 역사는 최후를 맞을 듯하네. 피할 수 없는 끝을... 네가 발샤레스와 그녀의 대군을 어떻게든 막지 못한다면 말일세.""",Q2AGULHRYS,,,,,0,0
104516,Dialog,AGULHRYS,"""I know she is a follower of Eilistraee, as are many of the drow with her. This makes her unpopular with many of House Maeviir's supporters... old prejudices die hard.""","""그녀가 에일리스트레이의 추종자인 건 알고 있네. 그녀와 함께하는 많은 드로우들처럼. 그래서 마에비르 가문의 지지자들 중 많은 이들이 그녀를 달가워하지 않지... 뿌리 깊은 편견은 쉽게 사라지지 않네.""",Q2AGULHRYS,,,,,0,0
104517,Dialog,AGULHRYS,"""I, however, take a more realistic view of the current situation. House Maeviir is weak and vulnerable. We need the Seer and her drow, it is a marriage of convenience.""","""하지만 나는 지금 상황을 더 현실적으로 보네. 마에비르 가문은 약하고 취약해. 우리는 선견자와 그녀의 드로우가 필요하지. 편의에 의한 동맹일 뿐이야.""",Q2AGULHRYS,,,,,0,0
104518,Dialog,AGULHRYS,"""Of course, I don't plan to be here should this marriage end badly. If you fail to stop the Valsharess, I won't hesitate to make my escape from this doomed camp.""","""물론, 그 동맹이 나쁘게 끝난다면 내가 여기 있을 리 없지. 네가 발샤레스를 막지 못한다면, 이 저주받은 진영에서 탈출하는 데 주저하지 않을 걸세.""",Q2AGULHRYS,,,,,0,0
104519,Dialog,AGULHRYS,"""I'm afraid I can't help you there... though you might want to speak to Cavallas down by the docks. A strange character, but one who knows secrets even I can't fathom.""","""그 문제는 내가 도와줄 수 없네... 하지만 항만 쪽에 있는 카발라스를 찾아보는 게 좋을 거야. 기묘한 자지만, 나조차 파악할 수 없는 비밀을 알고 있지.""",Q2AGULHRYS,,,,,0,0
104520,Dialog,AGULHRYS,"""Over the years I have accumulated a significant collection of magical wares. However, with the army of the Valsharess approaching I would prefer to have my assets in a more liquid form.""","""수년간 나는 상당한 양의 마법 아이템들을 모아왔네. 하지만 발샤레스의 군대가 다가오니, 나는 내 자산을 보다 현금화된 형태로 갖고 싶어.""",Q2AGULHRYS,,,,,0,0
104521,Dialog,AGULHRYS,"""Should the battle go against House Maeviir and the Seer's rebels, I want to be able to make a quick escape. And I'd rather travel with a pocket full of gold than empty-handed.""","""전투가 마에비르 가문과 선견자의 반군에게 불리하게 돌아간다면, 나는 신속히 도망칠 수 있어야 하지. 빈손보다는 금주머니 하나 챙기는 게 낫지 않겠나.""",Q2AGULHRYS,,,,,0,0
104522,Dialog,AGULHRYS,"""I'm a powerful wizard, but I can't turn the tide of battle alone. If I see defeat is inevitable, then why should I stay behind to be slaughtered when my magic can help me escape?""","""나는 강력한 마법사지만, 혼자서 전세를 뒤집을 수는 없네. 패배가 불가피하다면, 내 마법으로 도망칠 수 있는데 굳이 남아 도륙당할 필요가 있겠나?""",Q2AGULHRYS,,,,,0,0
104523,Dialog,AGULHRYS,"""Serving House Maeviir had its privileges: power, prestige. But I can find such things in the service of any drow House whose High Wizard might happen to have an unfortunate accident.""","""마에비르 가문을 섬기는 데는 특권이 있었네. 권력, 명성. 하지만 그런 건 다른 드로우 가문에서도 찾을 수 있지. 만약 그 가문의 대마법사에게 불행한 사고라도 생긴다면 말일세.""",Q2AGULHRYS,,,,,0,0
104524,Dialog,AGULHRYS,"""If everyone here is going to die anyway, it only makes sense that I should try to rebuild my life and position somewhere else, doesn't it?""","""어차피 여기 있는 자들은 모두 죽을 텐데, 내가 다른 곳에서 내 삶과 지위를 다시 세우려는 게 당연하지 않나?""",Q2AGULHRYS,,,,,0,0
104525,Dialog,AGULHRYS,"""I'm glad you agree. Many of the Seer's followers can't accept my utilitarian philosophy. Eilistraee has twisted their mind with odd notions of loyalty and sacrifice.""","""네가 동의한다니 다행이군. 선견자의 추종자들 중 많은 이들은 내 공리적인 철학을 받아들이지 못하지. 에일리스트레이가 그들의 마음을 충성과 희생 같은 이상한 관념으로 뒤틀어 놓았거든.""",Q2AGULHRYS,,,,,0,0
104526,Dialog,AGULHRYS,"""I'm a drow. Did you really expect anything less? It is our cunning that has allowed us to survive - to thrive - in the Underdark.""","""나는 드로우야. 네가 정말 다른 걸 기대했나? 교활함 덕분에 우리가 언더다크에서 살아남고, 번영해 온 거지.""",Q2AGULHRYS,,,,,0,0
104527,Dialog,AGULHRYS,"""But this is neither the time nor the place for philosophical discussions. And if you find a way to stop the Valsharess, it will all be moot anyway.""","""하지만 지금은 철학 논쟁할 때도, 장소도 아니야. 네가 발샤레스를 막는 길을 찾는다면, 이 모든 건 의미 없는 얘기가 되겠지.""",Q2AGULHRYS,,,,,0,0
104528,Dialog,AGULHRYS,"""Ah, the keyword there is 'trying'. There is no guarantee you will succeed, despite what the Seer believes. And if you fail, I want to make sure I'm given fair compensation.""","""아, 관건은 '시도한다'는 거지. 선견자가 뭐라 믿든, 네가 성공할 보장은 없어. 그리고 네가 실패한다면, 내가 정당한 보상을 받아야 한다는 점은 분명히 하고 싶네.""",Q2AGULHRYS,,,,,0,0
