StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
66459,Dialog,FINALHAEDRA,"You are a champion of the North, a defender against all that is dark and evil. **hiss** Hold fast to what you believe to be true and your courage shall not fail when you face your greatest challenge.","넌 북부의 용사, 어둠과 사악함에 맞서는 수호자다. **쉿쉿** 진실이라 믿는 것을 굳게 지키면 가장 큰 시련을 마주할 때 용기가 무너지지 않을 것이다.",M4_FINALHAEDRA,,,,vs_nhaedraf_183,0,0
66460,Dialog,FINALHAEDRA,"Your legend and fame will continue to grow, spreading throughout the North. **hiss** But Morag will not be the most dangerous foe you face in your lifetime. **hiss** As you become ever more powerful, so will those who seek to destroy you. ","네 전설과 명성은 계속 커져 북부 전역에 퍼질 것이다. **쉿쉿** 하지만 모라그가 네 생애 최고의 적은 아니다. **쉿쉿** 네가 강해질수록, 널 파괴하려는 자들도 강해진다.",M4_FINALHAEDRA,,,,vs_nhaedraf_188,0,0
66461,Dialog,FINALHAEDRA,"Take heed of my warning, warm blood. You are not so different from my people - or from Morag herself. **hiss** As your terrible legend grows, so will the power and conviction of those who stand against you.","내 경고를 명심해라, 온혈동물. 넌 내 종족이나 모라그와 그리 다르지 않다. **쉿쉿** 네 무시무시한 전설이 커질수록, 네게 맞서는 자들의 힘과 신념도 커진다.",M4_FINALHAEDRA,,,,vs_nhaedraf_181,0,0
66462,Dialog,FINALHAEDRA,"Heroes will rise to challenge your tyranny, just as you rose to challenge Morag. **hiss** Hoard your power and marshal your forces, for you will need all your resources to triumph against those who would cast you down.","네가 모라그에 맞섰듯, 영웅들이 네 폭정에 맞설 것이다. **쉿쉿** 힘을 모으고 병력을 준비해라. 널 끌어내리려는 자들을 이기려면 모든 힘이 필요할 테니.",M4_FINALHAEDRA,,,,vs_nhaedraf_182,0,0
66467,Dialog,FINALHAEDRA,"The city of Neverwinter is still vulnerable, and there are other enemies who seek to destroy it - and you. **hiss** There are sinister forces that will ally against you, for you are a symbol of all that is righteous and good.","네버윈터는 여전히 취약하고, 도시와 널 파괴하려는 다른 적들이 있다. **쉿쉿** 사악한 세력들이 네게 맞서 동맹을 맺을 것이다. 넌 정의롭고 선한 모든 것의 상징이니까.",M4_FINALHAEDRA,,,,vs_nhaedraf_184,0,0
66468,Dialog,FINALHAEDRA,"More than this I cannot say, for my magic has grown weak with the destruction of the Words of Power, and the mists of time cloud my vision.","이 이상은 말할 수 없다. 권능의 언령이 파괴되면서 내 마법이 약해졌고, 시간의 안개가 시야를 가리고 있다.",M4_FINALHAEDRA,,,,vs_nhaedraf_185,0,0
66469,Dialog,FINALHAEDRA,"Quickly now, warm-blood. I cannot sustain this astral pocket much longer. **hiss** The portal behind me will return you to your own world.","서둘러라, 온혈동물. 이 성계 주머니를 더 이상 유지할 수 없다. **쉿쉿** 내 뒤의 차원문이 네 세계로 돌려보낼 것이다.",M4_FINALHAEDRA,,,,vs_nhaedraf_186,0,0
66470,Dialog,FINALHAEDRA,I thank you for all you have done - never again will I be a Word Slave. **hiss** Go through the portal so that I may finally pass to my long awaited eternal rest.,"네가 한 모든 일에 감사한다 - 다시는 언령의 노예가 되지 않을 것이다. **쉿쉿** 차원문을 지나가라. 그래야 내가 마침내 오래 기다린 영원한 안식에 들 수 있다.",M4_FINALHAEDRA,,,,vs_nhaedraf_187,0,0
66473,Dialog,FINALHAEDRA,"There are many who will try to steal that which you have worked so hard for, and others will seek to forge their own legend by destroying you. **hiss** Your enemies will band together, they will strike when you least expect it. **hiss** That is the price of fame and fortune.","네가 애써 얻은 것을 훔치려는 자들이 많고, 널 파괴해 자기 전설을 만들려는 자들도 있을 것이다. **쉿쉿** 네 적들이 뭉쳐 예상치 못한 순간에 공격할 것이다. **쉿쉿** 그게 명성과 부의 대가다.",M4_FINALHAEDRA,,,,vs_nhaedraf_189,0,0
66474,Dialog,FINALHAEDRA,"**hiss** You speak with arrogance, but there is truth in your words.","**쉿쉿** 오만하게 말하지만, 네 말에 진실이 있다.",M4_FINALHAEDRA,,,,vs_nhaedraf_190,0,0
66475,Dialog,FINALHAEDRA,"You have done everything I have asked of you, warm-blood. **hiss** Morag has been defeated, the magic of the Words of Power is broken. **hiss**","내가 부탁한 모든 걸 해냈다, 온혈동물. **쉿쉿** 모라그가 패배했고, 권능의 언령의 마법이 깨졌다. **쉿쉿**",M4_FINALHAEDRA,,,,vs_nhaedraf_191,0,0
66476,Dialog,FINALHAEDRA,"The Creator Race can never return, and never again will I be a Word Slave. **hiss** You are free to leave this astral realm at any time, with my thanks. The portal behind me will take you back to your own world.","창조자 종족은 결코 돌아올 수 없고, 나도 다시는 언령의 노예가 되지 않을 것이다. **쉿쉿** 언제든 이 성계 영역을 떠나도 된다. 감사한다. 내 뒤의 차원문이 네 세계로 돌려보낼 것이다.",M4_FINALHAEDRA,,,,vs_nhaedraf_192,0,0
