StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
91910,Dialog,DURNAN,"""Our only saving grace might be Undermountain itself. It won't be easy to march an entire army through it's narrow, twisting halls. Of course, we won't really know anything until you find Halaster.""","""우리를 구해 줄 유일한 구명줄은 언더마운틴 그 자체일지도 몰라. 그렇게 좁고 뒤얽힌 복도를 군 전체가 행군하기란 쉽지 않지. 물론, 자네가 할라스터를 찾아내기 전까진 아무것도 확실치 않아.""",PRE_DURNAN,,,,,0,0
91911,Dialog,DURNAN,"""Easier said than done. There are numerous entrances we don't know about and, as you can see, the entrances are more than just holes in the ground. There's powerful magic involved here; Halaster's magic.""","""말처럼 쉽지 않지. 우리가 모르는 입구도 수두룩하고, 보다시피 그 입구란 게 땅에 난 구멍 이상의 것이야. 강력한 마법이 얽혀 있지; 할라스터의 마법이야.""",PRE_DURNAN,,,,,0,0
91912,Dialog,DURNAN,"""Not to mention that our attackers seem to teleport in and out of Undermountain at will. Halaster never used to allow that to happen. I didn't even know if it was possible.""","""게다가 적들은 제멋대로 언더마운틴 안팎으로 순간이동하는 것 같아. 예전의 할라스터라면 결코 허용하지 않았을 일이야. 가능한 일인지조차 몰랐지.""",PRE_DURNAN,,,,,0,0
91913,Dialog,DURNAN,"Durnan scowls deeply. ""Once you enter Undermountain, any kind of teleportation doesn't work. That's the way Halaster designed it.""","더난이 얼굴을 깊게 찌푸립니다. ""일단 언더마운틴에 들어가면 어떤 형태의 순간이동도 통하지 않아. 그게 할라스터가 설계한 방식이지.""",PRE_DURNAN,,,,,0,0
91914,Dialog,DURNAN,"""Even spells that take you to the planes... even the most powerful traveling spells... none of them work. That's the way it's always been.""","""차원으로 이동하는 주문도... 가장 강력한 이동 마법조차도... 전부 먹히지 않아. 원래 늘 그랬지.""",PRE_DURNAN,,,,,0,0
91915,Dialog,DURNAN,"""Only Halaster's own devices have ever allowed someone to teleport about Undermountain... and even then, never out of it. If that's changed... well, it would be very bad.""","""언더마운틴 내부에서 여기저기 옮겨 다니게 해 주는 건 할라스터의 장치뿐이었어... 그리고 그때조차도 밖으로 나가는 일은 절대 없었지. 그게 바뀌었다면... 흠, 아주 안 좋은 징조야.""",PRE_DURNAN,,,,,0,0
91916,Dialog,DURNAN,"""Three weeks, now. The first battles were the worst, as they took the city completely by surprise. The Lords have organized our forces since then.""","""벌써 3주째네. 첫 전투는 최악이었지. 도시가 완전히 기습당했거든. 그 뒤로 영주들이 전력을 정비했네.""",PRE_DURNAN,,,,,0,0
91917,Dialog,DURNAN,"""There's simply no way for us to strike back, however. You can lose an entire army in Undermountain easily. The same should be said for our opponents, however, so why isn't it?""","""그렇다 해도 우리 쪽에서 역습할 방법은 사실상 없어. 언더마운틴에서는 군 한 부대가 통째로 길을 잃기 십상이거든. 상대도 마찬가지여야 하는데, 왜 우리만 그런 거지?""",PRE_DURNAN,,,,,0,0
91918,Dialog,DURNAN,"""We can only shut down the city for so long before our problems mount. The Lords estimate another two weeks, maybe, before drastic measures will be required.""","""도시 봉쇄를 오래 끌 수는 없어. 시간이 갈수록 문제가 눈덩이처럼 불어나지. 영주들 계산으로는 앞으로 2주, 많아야 그 정도 지나면 극단적 조치를 취해야 한대.""",PRE_DURNAN,,,,,0,0
91919,Dialog,DURNAN,"""Collapsing the mountain. If we can. But that's a last resort: half of Waterdeep would be destroyed along with it. And that's assuming Halaster doesn't have some kind of spell protecting Undermountain.""","""산을 붕괴시키는 거지. 가능하다면 말이야. 하지만 그건 최후의 수단이야-워터딥의 절반이 함께 파괴될 테니까. 게다가 할라스터가 언더마운틴을 지키는 어떤 주문이라도 걸어 놨다면 이야기는 더 복잡해지고.""",PRE_DURNAN,,,,,0,0
91920,Dialog,DURNAN,"""No, though it would be fair to say that they're the ones in charge of these raiding parties. They almost always seem to be leading the attacks.""","""아니, 다만 습격대를 지휘하는 건 대체로 놈들인 건 맞아. 거의 언제나 공격을 선두에서 이끌더군.""",PRE_DURNAN,,,,,0,0
91921,Dialog,DURNAN,"""If they are behind all this, however, how is it that they are able to bring their army through Undermountain unscathed? That is something Halaster has never allowed before. Why now?""","""하지만 정말로 놈들이 배후라면, 어떻게 언더마운틴을 거치면서 군대를 멀쩡히 데려올 수 있지? 할라스터가 예전엔 절대 허락하지 않던 일이야. 왜 지금은 되는 거지?""",PRE_DURNAN,,,,,0,0
91922,Dialog,DURNAN,"""I suppose I'm as much an authority on that topic as one can be... short of Halaster himself, of course. Ask away and I'll do my best to help you.""","""그 주제라면 내가 아는 만큼은 알려 줄 수 있겠지... 물론 당사자인 할라스터를 빼고 말이야. 편히 물어보게. 최선을 다해 돕겠네.""",PRE_DURNAN,,,,,0,0
91923,Dialog,DURNAN,"""None that would do you any good. The layout of Undermountain... changes every now and again.""","""자네에게 도움이 될 만큼 쓸 만한 지도는 없어. 언더마운틴의 구조는... 때때로 바뀌거든.""",PRE_DURNAN,,,,,0,0
91924,Dialog,DURNAN,"""Sometimes the rooms are the same but they aren't where they once were. Sometimes the traps within them have changed completely.""","""같은 방이라도 더는 예전 자리에 있지 않을 때가 있고, 내부의 함정들이 송두리째 바뀌어 있을 때도 있어.""",PRE_DURNAN,,,,,0,0
91925,Dialog,DURNAN,"""I imagine it's all part of Halaster's mad scheme to keep intruders out. If you're lucky, the layout won't change while you're within. If not... well... you'll have to make do.""","""전부 침입자를 막으려는 할라스터의 광기 어린 설계의 일부라고 생각해. 운이 좋다면 자네가 안에 있는 동안은 구조가 바뀌지 않겠지. 운이 없다면... 뭐... 어떻게든 버텨야 해.""",PRE_DURNAN,,,,,0,0
91926,Dialog,DURNAN,"""Well, should you return to the spot that the well ends at, I can certainly haul you back up. It's a long way down, but we've rigged up a system to get adventurers like you in and out.""","""좋아, 우물이 닿는 지점으로 되돌아오기만 하면 내가 분명히 끌어 올려 주지. 아주 깊지만, 자네 같은 모험가들을 올리고 내릴 장치가 마련돼 있어.""",PRE_DURNAN,,,,,0,0
91927,Dialog,DURNAN,"""Aside from that, getting out of Undermountain can be much harder than getting in. You can't teleport about in there, you understand... or at least you never could before.""","""그 밖에는, 언더마운틴에서 빠져나오는 게 들어가는 것보다 훨씬 어려울 수 있어. 거기서는 돌아다니며 순간이동할 수 없다는 걸 명심하게... 적어도 예전엔 그랬어.""",PRE_DURNAN,,,,,0,0
91928,Dialog,DURNAN,"""Aye. Any magic that took you from one place to another... even if you traveled via the planes... was completely forbidden by Halaster's magics.""","""그래. 한 곳에서 다른 곳으로 보내는 모든 마법... 차원을 건너는 여행조차... 할라스터의 마법으로 완전히 금지돼 있었지.""",PRE_DURNAN,,,,,0,0
91929,Dialog,DURNAN,"""Only his own devices - magical rings and strange pads that would take you from one part of the dungeon to the other - worked inside that madman's dungeon.""","""그 미친 자의 던전에서 통하던 건 그의 장치뿐-마법 반지나, 던전의 한 구역에서 다른 구역으로 옮겨 주는 기묘한 받침대 같은 것들이었지.""",PRE_DURNAN,,,,,0,0
91930,Dialog,DURNAN,"""Well, then, if it works consider yourself lucky. Either its magic is more powerful than Halaster's or the protections are truly gone. Either way, you've got an advantage no one else has ever had.""","""그래, 그게 통한다면 운이 좋은 거야. 그 장치의 마법이 할라스터의 것보다 강하든지, 아니면 보호막이 정말 사라졌든지. 어쨌든 자네는 남들에겐 없던 이점을 갖게 된 셈이지.""",PRE_DURNAN,,,,,0,0
91931,Dialog,DURNAN,"""Now that's not an easy question to answer. Remember, the designer was completely insane. Even the creatures that take up the many lairs Halaster has provided change almost constantly.""","""그건 쉽게 답할 수 있는 질문이 아니야. 설계자가 완전히 미쳐 있었다는 걸 기억하게. 할라스터가 마련한 수많은 소굴을 차지한 괴물들조차 거의 끊임없이 바뀌곤 해.""",PRE_DURNAN,,,,,0,0
91932,Dialog,DURNAN,"""Some have been brought to Undermountain willingly... some by force. Still others are trapped within, wandering about until they are killed. I suspect Halaster gets some mad enjoyment from this.""","""언더마운틴에 자발적으로 끌려온 놈들도 있고... 강제로 끌려온 놈들도 있지. 또 어떤 놈들은 안에 갇혀 죽을 때까지 헤맨다네. 할라스터는 그걸 광적으로 즐기는 모양이야.""",PRE_DURNAN,,,,,0,0
91933,Dialog,DURNAN,"""One thing I do know, however... while you can find every creature from the kobold to the dragon in Undermountain, things get more dangerous the deeper you go.""","""한 가지 확실한 건 있어... 언더마운틴에서는 코볼트부터 용까지 별의별 놈을 다 만나겠지만, 내려갈수록 점점 더 위험해진다는 거지.""",PRE_DURNAN,,,,,0,0
91934,Dialog,DURNAN,"""Ah. Well, now, let's see... Halaster was a powerful mage who lived in this area before Waterdeep was even established. His laboratories and such were inside the mountain here.""","""흠. 어디 보자... 할라스터는 워터딥이 들어서기도 전에 이 일대에 살던 강력한 마법사였어. 그의 연구실 같은 것도 이 산 속에 있었지.""",PRE_DURNAN,,,,,0,0
91935,Dialog,DURNAN,"""Some people say he grew mad and paranoid as the years passed and burrowed his treasures deeper and deeper into the mountain, placing traps and monsters in the way of intruders.""","""세월이 흐르며 점점 광적이고 의심 많아져서는 보물을 산속 깊숙이 파묻고, 침입자들을 막으려고 함정과 괴물들을 잔뜩 깔아 뒀다는 얘기가 있어.""",PRE_DURNAN,,,,,0,0
91936,Dialog,DURNAN,"""By the time the city appeared, the mad wizard ruled over a deadly labyrinth that snakes all the way down to the Underdark itself.""","""도시가 생길 무렵엔, 그 미친 마법사가 언더다크까지 이어지는 치명적인 미궁을 지배하고 있었지.""",PRE_DURNAN,,,,,0,0
91937,Dialog,DURNAN,"""I expect Undermountain is something you have to see for yourself to truly understand. Anything else you want to know?""","""언더마운틴은 직접 눈으로 봐야 제대로 알 수 있을 거야. 더 물어볼 게 있나?""",PRE_DURNAN,,,,,0,0
91938,Dialog,DURNAN,"""That's a bit like calling the Underdark a cave with a few monsters in it. Undermountain is as dark, twisted and deadly as its creator."" ","""그건 언더다크를 '괴물 몇 마리 사는 동굴'이라 부르는 거랑 비슷한 소리지. 언더마운틴은 창조자만큼이나 어둡고, 뒤틀렸고, 치명적이야.""",PRE_DURNAN,,,,,0,0
91939,Dialog,DURNAN,"""Halaster has spent centuries entombed in there, his madness driving him to create a bizarre, ever-changing realm that sane minds can hardly comprehend.""","""할라스터는 그 안에 수세기를 파묻혀 살며, 제 광기에 떠밀려 제정신으로는 이해하기 어려운 기묘하고 끊임없이 변하는 영역을 만들어 왔지.""",PRE_DURNAN,,,,,0,0
91940,Dialog,DURNAN,"""Elminster called it the largest graveyard of heroes anywhere. That's as good a description as any. Let your guard down in Undermountain for a single second, and you will soon be very dead.""","""엘민스터는 그곳을 '세상에서 가장 거대한 영웅들의 묘지'라고 불렀어. 더할 나위 없는 묘사지. 언더마운틴에서 한순간이라도 경계를 늦추면 곧바로 죽음을 맞이하게 될 거야.""",PRE_DURNAN,,,,,0,0
91941,Dialog,DURNAN,"""Aside from the odd incident, no. Halaster was content to leave Waterdeep in peace; the only real danger that Undermountain posed was to those who chose to venture into its depths.""","""드문 일을 빼면, 아니. 할라스터는 워터딥을 평화롭게 놔두는 데 만족했지. 언더마운틴이 초래하는 진짜 위험은 그 깊숙한 곳으로 들어가길 택한 자들에게만 있었어.""",PRE_DURNAN,,,,,0,0
91942,Dialog,DURNAN,"""Obviously things have changed quite drastically. I don't know why the drow and other Underdark creatures are able to pass through Undermountain now, but you have to find out.""","""이제는 사정이 완전히 달라졌지. 왜 드로우와 다른 언더다크의 괴물들이 지금은 언더마운틴을 통과할 수 있는지 모르겠지만, 그건 자네가 밝혀내야 해.""",PRE_DURNAN,,,,,0,0
91943,Dialog,DURNAN,"""They say if you go down deep enough you'll leave Undermountain entirely and you'll end up in the underground realms of the drow, though I don't know anyone who's ever gone that deep and come out alive.""","""충분히 깊이 내려가면 언더마운틴을 완전히 벗어나 드로우의 지하 영역에 닿는다고들 하지. 다만 그렇게 내려갔다가 살아 나온 사람은 못 봤네.""",PRE_DURNAN,,,,,0,0
91944,Dialog,DURNAN,"""We think the raiders are originating in the Underdark and coming up through Undermountain to attack the city. In the past, however, they've been no more safe in Halaster's realm than anyone else.""","""우리는 습격대가 언더다크에서 출발해 언더마운틴을 통해 도시를 습격한다고 보고 있네. 하지만 예전에는 놈들 역시 할라스터의 영역에서 다른 누구보다 안전하지 않았지.""",PRE_DURNAN,,,,,0,0
91945,Dialog,DURNAN,"""So why is it that they can pass through Undermountain now? It's a question that needs answering.""","""그런데 왜 지금은 언더마운틴을 통과할 수 있는 거지? 반드시 답을 찾아야 할 질문이야.""",PRE_DURNAN,,,,,0,0
91946,Dialog,DURNAN,"""Hmm. Most of the stores in the district are closed, seeing as there's very little traffic coming through with the curfew.""","""흠. 통행금지 때문에 드나드는 이가 거의 없다 보니, 이 지구의 가게들은 대부분 문을 닫았어.""",PRE_DURNAN,,,,,0,0
91947,Dialog,DURNAN,"""Argali's the type who would be stubborn enough to remain open, regardless. You'll find her shop just to the south when you go outside.""","""그래도 아르갈리는 고집스럽게 문을 열고 있을 타입이지. 밖으로 나가면 바로 남쪽에 가게가 있어.""",PRE_DURNAN,,,,,0,0
91948,Dialog,DURNAN,"""And you could probably convince Sobray to open up for you, as well. He sells wizardly goods across the street.""","""소브레이도 자네라면 문을 열어 줄 거야. 길 건너에서 마법사 용품을 팔지.""",PRE_DURNAN,,,,,0,0
91949,Dialog,DURNAN,"<StartCheck>[Failure]</Start> ""Eh... you may be broke, but you've all the equipment you need, I'm sure. Any gold I could give you certainly wouldn't be much help with that.""","<StartCheck>[실패]</Start> ""에... 무일푼일 수는 있겠지. 하지만 장비는 충분히 갖췄을 거야. 내가 줄 수 있는 금화로는 별 도움이 안 되겠군.""",PRE_DURNAN,,,,,0,0
91950,Dialog,DURNAN,"<StartCheck>[Success]</Start> ""Broke, are you? Well, I suppose some gold to get you some equipment is only reasonable. Here's 500 gold.""","<StartCheck>[성공]</Start> ""무일푼인가? 장비를 마련할 금화를 좀 보태 주는 게 합당하겠지. 여기, 금화 500이다.""",PRE_DURNAN,pre_give500gp,,,,0,0
91951,Dialog,DURNAN,"<StartCheck>[Failure]</Start> ""You're an experienced adventurer, <FirstName>... I'm sure whatever I could offer you personally is a pittance next to what you already have.""","<StartCheck>[실패]</Start> ""자네는 노련한 모험가야, <FirstName>... 내가 개인적으로 보태 줄 수 있는 건 자네가 이미 가진 것에 비하면 푼돈일 테지.""",PRE_DURNAN,,,,,0,0
91952,Dialog,DURNAN,"<StartCheck>[Success]</Start> ""I suppose it's only fair that you get something up front for what we're asking of you. Here you go... 500 gold. That's all I have on hand.""","<StartCheck>[성공]</Start> ""우리가 자네에게 요구하는 일을 생각하면, 먼저 약간은 받는 게 공평하겠지. 자, 금화 500. 지금 손에 있는 전부야.""",PRE_DURNAN,pre_give500gp,,,,0,0
91953,Dialog,DURNAN,"""That should tide you over for the moment, I hope. Is there any other help I can provide, supply-wise?""","""당분간은 그걸로 버틸 수 있길 바라네. 보급 쪽으로 더 도와줄 게 있나?""",PRE_DURNAN,,,,,0,0
91954,Dialog,DURNAN,"""Keeping my inn safe, naturally. Overseeing the guards watching this well, trying to round up more adventurers in the city... though I have my doubts on that point.""","""당연히 여관을 지키고 있지. 이 우물을 지키는 경비들을 감독하고, 시내에서 모험가들을 더 모아 보려고 하고... 뭐, 그건 좀 회의적이지만.""",PRE_DURNAN,,,,,0,0
91955,Dialog,DURNAN,"""Don't worry, however... I won't go too far. I'll be here to bring you back up the well when you need me to.""","""하지만 걱정 마. 멀리 가진 않을 거야. 자네가 원하면 언제든 우물 위로 끌어 올려 줄게.""",PRE_DURNAN,,,,,0,0
91956,Dialog,DURNAN,"Durnan raises a quizzical eyebrow. ""A dream? What sort of dream?""","더난이 의아하다는 듯 눈썹을 치켜올립니다. ""꿈? 어떤 꿈인가?""",PRE_DURNAN,,,,,0,0
91957,Dialog,DURNAN,"""As you wish. Is there something else you need?""","""좋아. 또 필요한 게 있나?""",PRE_DURNAN,,,,,0,0
91958,Dialog,DURNAN,"He listens as you describe the dream and the drow matron, intensely interested. When you finish, he scratches his beard thoughtfully. ""Aye... interesting.""","그는 당신이 꿈과 드로우 가주 이야기를 들려주자 열심히 귀를 기울입니다. 당신이 말을 마치자 그는 수염을 쓰다듬으며 생각에 잠깁니다. ""그래... 흥미롭군.""",PRE_DURNAN,pre_tolddream,,,,0,0
91959,Dialog,DURNAN,"""I've never been one to put much stock in prophetic dreams, but I doubt you would be telling me this if you thought it nothing more than your imagination.""","""예언이나 꿈에 큰 의미를 두는 편은 아니지만, 그걸 그냥 상상이라고 여겼다면 내게 말하러 오지는 않았겠지.""",PRE_DURNAN,,,,,0,0
91960,Dialog,DURNAN,"""I've seen enough to know that having a powerful ally in your corner is something to be grateful for... usually. If someone sent you that dream, it might be a good idea to find out who.""","""내 편에 강력한 동맹이 있다는 건-대개는-고마워할 일이지. 누군가 그 꿈을 보냈다면, 누군지 알아내는 게 좋을 거야.""",PRE_DURNAN,,,,,0,0
91961,Dialog,DURNAN,"""Aye, I can only imagine. Still... if someone were to send me beneficial dreams, I can't say that I would ignore it just out of fear.""","""짐작은 가지. 그래도... 누군가 내게 이로운 꿈을 보낸다면, 겁난다고 해서 무시하진 않았을 거야.""",PRE_DURNAN,,,,,0,0
91962,Dialog,DURNAN,"""At this point, I wouldn't turn away an ally... even an unknown one. In Undermountain, you'll need all the allies you can find.""","""지금으로선 동맹을 마다할 이유가 없네... 설령 정체를 모르는 자라 해도. 언더마운틴에서는 가능한 모든 동맹이 필요할 거야.""",PRE_DURNAN,,,,,0,0
91963,Dialog,DURNAN,"""No? I can't claim to know much about these things, but it seems to me that if someone powerful were willing to help me I wouldn't write it off so simply.""","""그래? 내가 이런 일에 밝다고는 못 하겠지만, 강력한 누군가가 도우려 든다면 그렇게 쉽게 내칠 일은 아닌 것 같은데.""",PRE_DURNAN,,,,,0,0
91964,Dialog,DURNAN,"""Well, the dream did save your life. You could chalk it up to luck, but it sounds to me like someone - or something - is interested in your well being.""","""어쨌든 그 꿈 덕분에 목숨을 건졌지 않나. 단지 운이었다고 할 수도 있겠지만, 누군가-아니면 무언가가-자네의 안위를 신경 쓰고 있는 듯해.""",PRE_DURNAN,,,,,0,0
91965,Dialog,DURNAN,"""Why not? You're a <man/woman> of religious conviction, aren't you? Divine intervention wouldn't be such a hard thing to believe, would it? At least you know someone's watching out for you.""","""왜 아니겠나? 당신은 신앙심 깊은 사람이잖나? 신의 간섭이 그리 믿기 어려운 일도 아니지 않나? 적어도 누군가가 당신을 지켜보고 있다는 건 알겠지.""",PRE_DURNAN,,,,,0,0
91966,Dialog,DURNAN,"Durnan nods, relieved, though he still looks at you apprehensively. ""I can't help but think I'm making a deal with a devil, here, considering your reputation.""","더난이 안도하듯 고개를 끄덕이지만 여전히 당신을 불안한 눈빛으로 바라봅니다. ""자네의 명성을 생각하면, 마치 마귀와 거래를 하는 것 같은 기분을 떨칠 수가 없군.""",PRE_DURNAN,pre_acceptjob,,,,0,0
91967,Dialog,DURNAN,"""To rely on you so heavily for Waterdeep's future..."" he shrugs, sighing. ""But I have no choice. I can only hope for the best and wish you well.""","""워터딥의 미래를 자네에게 이토록 의지해야 하다니..."" 그는 한숨을 쉬며 어깨를 으쓱합니다. ""하지만 선택지가 없어. 최선을 바라며 행운을 빌 뿐이네.""",PRE_DURNAN,,,,,0,0
91968,Dialog,DURNAN,"He glares at you with disgust. ""Why, thank you, <FirstName>. That's *exactly* what I needed to hear, how I'm responsible for all this.""","더난이 혐오스러운 눈빛으로 당신을 노려봅니다. ""고맙군, <FirstName>. 내가 이 모든 일의 책임자라는 말을 지금 딱 듣고 싶었거든.""",PRE_DURNAN,,,,,0,0
91969,Dialog,DURNAN,"""An eye tyrant, it's called. A beholder, unleashing more magic out of each of its eyes than any wizard can even dream up. And those fools have chased after it into Undermountain!""","""눈알 폭군이라 불리는 주시자다. 각 눈에서 어떤 마법사도 꿈도 못 꿀 만큼의 마법을 쏟아내지. 그런데 저 바보들이 그놈을 쫓아 언더마운틴으로 뛰어들었다!""",PRE_DURNAN,,,,,0,0
91970,Dialog,DURNAN,"He spits in disgust. ""They're likely to get themselves killed, running off like that. I wanted an organized foray into Undermountain, not this mess!""","그는 역겨운 듯 침을 뱉습니다. ""저렇게 뛰쳐나가면 제 발로 죽으러 가는 셈이지. 내가 원한 건 조직적인 언더마운틴 원정이지, 이 난장판이 아니었다!""",PRE_DURNAN,,,,,0,0
91971,Dialog,DURNAN,"He considers your words for a moment, nodding. ""The drow thief in your room, now this attack. Seems like our enemy has a plan: the others probably ran right into a trap or ambush.""","당신의 말을 잠시 곱씹던 더난이 고개를 끄덕입니다. ""자네 방의 드로우 도둑, 그리고 지금의 공격까지. 적에게 분명한 계획이 있는 모양이야. 다른 녀석들은 아마 함정이나 매복 속으로 곧장 뛰어들었겠지.""",PRE_DURNAN,,,,,0,0
91972,Dialog,DURNAN,"""Okay, you have my permission to enter the well. There is a lever that should lower the shield doors for you. Good luck, <FirstName>.""","""좋아, 우물에 들어가는 걸 허가하지. 방패문을 내려줄 레버가 있을 거야. 행운을 빌어, <FirstName>.""",PRE_DURNAN,act_q2adurn_1,,,,0,0
91973,Dialog,DURNAN,"""You better go speak to White Thesta first, <FullName>. She's got something she wanted to give you. Come back to me after you've talked to her and we'll get you into the well.""","""먼저 화이트 테스타와 이야기하는 게 좋겠어, <FullName>. 그녀가 자네에게 주고 싶어 하던 게 있어. 그녀와 얘기하고 나서 내게 돌아오면 우물로 들여보내 주지.""",PRE_DURNAN,,,,,0,0
91974,Dialog,DURNAN,"""The Valsharess... I'm no expert on the drow, but if I remember right doesn't that mean 'Empress' in their language? She sounds like another Matron Mother with dreams of grandeur.""","""발샤레스... 난 드로우엔 밝지 않지만, 내 기억이 맞다면 그들의 언어로 '황후'라는 뜻이지? 또 다른 가주가 허황된 야망을 품은 것처럼 들리는군.""",PRE_DURNAN,,,,,0,0
91975,Dialog,DURNAN,"""Even so, I would have thought someone powerful enough to capture Halaster would have earned a reputation even here on the surface. This Valsharess seemed to rise up out of nowhere.""","""그렇다 쳐도, 할라스터를 사로잡을 만큼 강한 자라면 지상에서도 명성이 났을 텐데. 이 발샤레스란 자는 마치 갑자기 땅에서 솟아난 것 같아.""",PRE_DURNAN,,,,,0,0
91976,Dialog,DURNAN,"""Nobody else could have survived Undermountain to bring us this information, <FirstName>. We still need to stop the drow, but I think you deserve a reward for all you've done for us already.""","""이 정보를 가지고 언더마운틴에서 살아 나와 우리에게 전해 줄 수 있었던 자는 다른 누구도 아니야, <FirstName>. 드로우를 막아야 하는 건 여전하지만, 지금까지 우리를 위해 해 준 일에 대한 보상은 받아 마땅하다고 생각하네.""",PRE_DURNAN,act_underinfo6,,,,0,0
91977,Dialog,DURNAN,"""The full reward of 100,000 gold pieces can only be given out once the threat of the Valsharess is defeated, but this small sum is a token of Waterdeep's appreciation.""","""발샤레스의 위협이 사라지고 나서야 금화 10만의 전액 보상을 줄 수 있겠지만, 이 얼마 되지 않는 금은 워터딥의 감사 표시야.""",PRE_DURNAN,q2adurnan_reward,,,,0,0
91978,Dialog,DURNAN,"""Of course, the city will not truly be safe until the drow are defeated or Undermountain is once again sealed against them. There is no one else I can turn to for help in this, <FirstName>."" ","""물론 도시가 진정으로 안전해지려면 드로우를 꺾거나 언더마운틴을 다시 봉인해 놈들을 막아야 해. 이 일에 도움을 청할 수 있는 사람은 당신뿐이야, <FirstName>.""",PRE_DURNAN,,,,,0,0
91979,Dialog,DURNAN,"""When you're as powerful as you are, everybody wants your help. That's the burden of being a hero. But don't forget: your fate is bound up in all this as well.""","""자네만큼 강하면 모두가 도움을 청하러 들지. 그게 영웅의 짐이야. 하지만 잊지 말게: 자네의 운명도 이 일과 얽혀 있어.""",PRE_DURNAN,,,,,0,0
91980,Dialog,DURNAN,"""The Valsharess must have been the one who sent that drow thief into your room. She knows about you, she's targeted you. She's not just going to forget about you after all this.""","""발샤레스가 당신 방에 드로우 도둑을 보낸 장본인일 거야. 그녀는 자넬 알고, 자넬 표적으로 삼았지. 이 일 끝났다고 해서 자넬 잊어버릴 리가 없어.""",PRE_DURNAN,,,,,0,0
91981,Dialog,DURNAN,"""The Valsharess is using Undermountain to attack the city. The best way to stop her is to take control of Undermountain away from her. And the person who can best do that is Halaster.""","""발샤레스는 언더마운틴을 이용해 도시에 공격을 퍼붓고 있어. 그녀를 막는 가장 좋은 방법은 언더마운틴에 대한 통제권을 그녀에게서 빼앗는 거지. 그리고 그 일을 가장 잘해낼 사람은 할라스터야.""",PRE_DURNAN,,,,,0,0
91982,Dialog,DURNAN,"Durnan shrugs. ""Once again, the mad mage is the key, <FirstName>. Undermountain is his. If you can find him and free him, he'll put things back to the way they were. At least, I hope he will.""","더난이 어깨를 으쓱합니다. ""다시 말하지만, 열쇠는 그 미친 마법사야, <FirstName>. 언더마운틴은 그의 것이지. 그를 찾아 풀어 줄 수만 있다면, 모든 걸 원래대로 돌려놓을 거야. 적어도... 그러길 바란다.""",PRE_DURNAN,,,,,0,0
91983,Dialog,DURNAN,"""You have a truly noble spirit, <FirstName>. On behalf of the entire city, I thank you.""","""정말 고결한 정신을 지녔구나, <FirstName>. 도시 전체를 대표해 감사의 뜻을 전하네.""",PRE_DURNAN,,,,,0,0
91984,Dialog,DURNAN,"Durnan's brow furrows as he tries to make sense of this latest information. ""I find that hard to believe, <FirstName>. Halaster is one of the most powerful wizards in all of Faerun.""","새로 들은 정보를 곱씹으며 더난이 미간을 찌푸립니다. ""믿기 어렵군, <FirstName>. 할라스터는 페이룬에서도 손꼽히는 강력한 마법사야.""",PRE_DURNAN,,,,,0,0
91985,Dialog,DURNAN,"""If he has been captured, that might explain how those dark elves have been able to come up through Undermountain to attack the city. But the drow have never had the power to challenge him before.""","""만약 그가 사로잡혔다면, 드로우가 언더마운틴을 통해 도시를 공격할 수 있었던 이유가 설명되겠지. 하지만 드로우가 그를 상대할 힘을 가진 적은 없었어.""",PRE_DURNAN,,,,,0,0
91986,Dialog,DURNAN,"""I'm not saying I don't believe you, <FirstName>... but if this information is accurate, it raises more questions than it answers. Questions that can only be answered by finding Halaster himself.""","""자네 말을 믿지 않는다는 뜻은 아니야, <FirstName>... 하지만 그 정보가 사실이라면, 답보다 물음이 더 많아지지. 그 물음은 할라스터 본인을 찾아야만 풀릴 거야.""",PRE_DURNAN,,,,,0,0
91987,Dialog,DURNAN,"""Who's in charge of these drow? How did they manage to capture Halaster? And why are they attacking Waterdeep? You need to find out more, <FirstName>.""","""이 드로우들을 누가 지휘하고 있지? 어떻게 할라스터를 사로잡았지? 왜 워터딥을 공격하는 거지? 더 알아내야 해, <FirstName>.""",PRE_DURNAN,act_underinfo4,,,,0,0
91988,Dialog,DURNAN,"Durnan's face turns into a scowl. ""I should have expected something like this. It seems that the tougher times get, the more expensive heroes become.""","더난의 얼굴이 험상궂게 굳습니다. ""이런 꼴이 되리라 짐작했어야 했군. 시국이 어려워질수록 영웅들의 몸값은 더 비싸지니.""",PRE_DURNAN,,,,,0,0
91989,Dialog,DURNAN,"""Or should I just call you what you really are - a mercenary! People are starving, the city is under assault but all you care about is your gold.""","""아니면 네 정체 그대로 부를까-용병이라고! 사람들이 굶주리고 도시가 공격받는 판에, 자네가 신경 쓰는 건 금화뿐이군.""",PRE_DURNAN,,,,,0,0
91990,Dialog,DURNAN,"Durnan nods, though he is obviously surprised by your information. ""So the mad mage has vanished, has he? But where has he gone? And why?""","당신의 말을 듣고도 더난은 놀란 기색을 감추지 못한 채 고개를 끄덕입니다. ""그 미친 마법사가 사라졌다고? 하지만 어디로, 왜?""",PRE_DURNAN,,,,,0,0
